date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-18,20,20,14,16,16,6,17,18,8,306,1009,13,0.2,0.0,12.3,13,79,4,5021
2020-05-19,20,20,12,16,16,6,16,17,7,340,1010,11,1.3,0.0,9.1,13,80,4,5021
2020-05-20,23,23,15,18,18,4,18,19,6,34,1013,9,1.7,0.0,9.1,15,83,4,5021
2020-05-21,23,23,14,19,19,5,20,20,6,54,1014,8,0.3,0.0,11.3,15,81,4,5021
2020-05-22,28,28,16,22,23,5,23,23,6,172,1014,10,0.8,0.0,11.3,18,81,5,5021
2020-05-23,30,30,20,25,27,5,27,26,8,199,1013,13,17.9,0.0,12.3,21,83,6,5021
2020-05-24,30,30,20,25,27,5,27,27,6,199,1013,10,16.6,0.0,10.2,21,79,6,5021
2020-05-25,30,30,20,24,26,5,26,26,9,166,1012,16,19.8,0.0,9.1,21,80,6,5021
2020-05-26,25,25,21,23,25,5,25,24,12,148,1012,20,8.8,0.0,11.3,20,83,5,5021
2020-05-27,27,27,20,23,24,5,24,24,7,166,1011,11,9.3,0.0,12.4,19,80,5,5021
2020-05-28,26,26,18,21,22,5,22,23,7,205,1011,11,12.2,0.0,9.2,18,81,5,5021
2020-05-29,27,27,17,21,22,5,22,22,7,351,1016,12,1.1,0.0,12.4,17,78,5,5021
2020-05-30,25,25,15,19,19,6,20,21,8,133,1021,13,0.0,0.0,14.5,14,71,6,5021
2020-05-31,25,25,15,20,20,6,21,22,7,62,1022,12,0.0,0.0,14.5,14,70,6,5021
2020-06-01,26,26,16,21,21,6,21,22,6,114,1022,10,0.0,0.0,14.5,13,64,6,5021
2020-06-02,29,29,17,23,24,6,24,24,5,220,1018,8,0.0,0.0,14.5,15,62,6,5021
2020-06-03,30,30,20,25,26,6,26,26,7,224,1013,12,0.1,0.0,14.5,19,72,6,5021
2020-06-04,32,32,21,26,29,5,29,28,7,235,1010,11,1.8,0.0,11.3,21,75,6,5021
2020-06-05,34,34,21,28,31,6,31,29,4,214,1011,6,1.3,0.0,14.5,22,74,7,5021
2020-06-06,33,33,23,27,30,6,30,29,6,86,1013,9,0.0,0.0,14.5,22,74,7,5021
2020-06-07,33,33,24,28,31,6,31,29,9,82,1012,14,0.0,0.0,14.5,23,74,7,5021
2020-06-08,27,27,23,25,27,5,27,26,15,96,1006,24,2.6,0.0,10.3,22,82,6,5021
2020-06-09,29,29,22,26,29,5,29,26,21,199,1002,33,9.1,0.0,10.3,23,85,6,5021
2020-06-10,24,24,16,21,21,6,22,21,16,257,1009,24,1.3,0.0,12.4,16,72,5,5021
2020-06-11,28,28,16,22,22,6,22,24,7,235,1022,11,0.0,0.0,14.5,14,65,6,5021
2020-06-12,30,30,19,24,25,6,25,26,3,17,1023,5,0.0,0.0,14.5,15,59,7,5021
2020-06-13,31,31,20,25,26,6,26,27,4,247,1020,7,0.2,0.0,13.4,17,64,6,5021
2020-06-14,31,31,20,25,27,6,27,27,5,78,1020,7,0.1,0.0,14.5,18,67,6,5021
2020-06-15,28,28,19,23,24,6,24,24,7,60,1022,11,0.2,0.0,12.4,16,68,5,5021
2020-06-16,28,28,17,22,22,6,22,24,6,59,1022,10,0.0,0.0,14.5,15,66,6,5021
2020-06-17,29,29,18,23,24,6,24,24,6,72,1019,9,0.0,0.0,14.5,16,69,6,5021
2020-06-18,30,30,19,24,25,6,25,26,3,91,1016,5,0.0,0.0,14.5,16,64,7,5021
2020-06-19,31,31,20,26,27,6,27,27,5,219,1016,7,0.0,0.0,14.5,17,60,7,5021
2020-06-20,31,31,22,26,28,5,28,28,9,216,1015,14,8.0,0.0,12.4,19,68,6,5021
2020-06-21,29,29,20,24,26,4,26,25,5,302,1013,9,28.6,0.0,12.4,20,81,5,5021
2020-06-22,27,27,21,24,27,5,27,26,11,208,1010,16,5.9,0.0,11.3,21,82,6,5021
2020-06-23,29,29,20,24,25,5,25,25,7,311,1011,11,0.0,0.0,14.5,18,74,7,5021
2020-06-24,28,28,19,24,25,6,25,25,6,12,1013,9,0.0,0.0,14.5,17,68,6,5021
2020-06-25,30,30,19,24,25,6,25,26,4,217,1016,7,0.0,0.0,14.5,17,64,7,5021
2020-06-26,29,29,21,24,26,5,26,26,11,206,1017,16,2.2,0.0,10.3,20,80,6,5021
2020-06-27,31,31,21,26,29,6,29,27,14,231,1014,21,0.4,0.0,14.5,21,76,6,5021
2020-06-28,32,32,23,27,31,6,31,29,12,227,1011,18,0.0,0.0,14.5,22,77,7,5021
2020-06-29,30,30,23,26,28,6,28,27,8,211,1013,13,0.7,0.0,12.4,22,82,6,5021
2020-06-30,32,32,23,27,31,5,31,28,10,224,1011,16,20.5,0.0,10.3,24,84,6,5021
2020-07-01,32,32,22,26,31,5,31,28,6,244,1011,8,33.1,0.0,11.3,24,85,6,5021
2020-07-02,33,33,23,28,31,6,31,29,4,44,1013,7,1.8,0.0,14.5,22,75,6,5021
2020-07-03,31,31,24,27,31,5,31,29,5,117,1013,9,5.2,0.0,12.4,23,79,6,5021
2020-07-04,31,31,22,26,29,6,29,28,6,78,1013,10,0.0,0.0,14.5,21,74,7,5021
2020-07-05,31,31,22,27,30,6,30,28,6,78,1012,9,0.8,0.0,14.5,21,74,7,5021
2020-07-06,32,32,23,27,30,5,30,29,3,110,1013,5,9.5,0.0,10.3,22,76,6,5021
2020-07-07,33,33,23,28,31,6,31,29,3,94,1013,5,0.6,0.0,12.4,22,72,6,5021
2020-07-08,31,31,23,27,30,6,30,28,4,164,1012,6,0.0,0.0,14.5,22,76,6,5021
2020-07-09,32,32,23,28,31,6,31,29,3,180,1011,6,0.0,0.0,14.5,22,74,7,5021
2020-07-10,32,32,22,26,29,6,29,28,6,343,1014,9,0.0,0.0,14.5,20,71,7,5021
2020-07-11,33,33,22,27,31,6,31,29,6,235,1014,9,0.8,0.0,14.5,21,72,7,5021
2020-07-12,31,31,24,27,30,5,30,28,10,311,1010,16,7.7,0.0,11.3,22,76,6,5021
2020-07-13,31,31,21,26,29,4,29,27,5,61,1013,8,0.0,0.0,14.5,20,74,7,5021
2020-07-14,31,31,21,26,28,6,28,27,7,136,1014,11,0.0,0.0,14.5,20,74,7,5021
2020-07-15,33,33,22,28,33,5,33,29,9,174,1014,15,6.7,0.0,11.3,23,75,6,5021
2020-07-16,31,31,23,27,30,6,30,28,6,59,1016,10,0.6,0.0,13.4,23,81,6,5021
2020-07-17,32,32,24,27,30,5,30,28,5,181,1018,10,12.6,0.0,10.2,23,83,6,5021
2020-07-18,32,32,23,28,32,5,32,29,7,209,1017,12,4.5,0.0,11.3,24,80,6,5021
2020-07-19,32,32,24,28,32,6,32,30,8,223,1015,13,0.5,0.0,13.4,23,76,6,5021
2020-07-20,33,33,23,28,32,5,32,29,6,248,1014,11,6.9,0.0,12.2,23,76,6,5021
2020-07-21,32,32,24,28,32,6,32,29,7,215,1015,11,2.1,0.0,12.2,23,78,6,5021
2020-07-22,28,28,23,25,28,6,28,26,7,219,1015,13,2.8,0.0,8.2,23,86,6,5021
2020-07-23,31,31,23,26,29,5,29,27,4,169,1017,7,9.3,0.0,9.3,22,80,6,5021
2020-07-24,32,32,23,27,30,6,30,28,5,91,1017,9,2.9,0.0,11.6,23,79,6,5021
2020-07-25,31,31,23,27,30,5,30,28,5,172,1017,8,5.1,0.0,7.1,23,80,6,5021
2020-07-26,32,32,23,27,31,6,31,29,5,213,1018,9,2.4,0.0,9.3,23,77,6,5021
2020-07-27,31,31,23,27,30,6,30,28,7,232,1015,12,2.5,0.0,11.6,23,80,6,5021
2020-07-28,30,30,22,26,29,5,29,27,3,96,1014,6,3.9,0.0,9.3,22,83,6,5021
2020-07-29,31,31,23,26,29,5,29,28,5,209,1013,8,10.1,0.0,8.2,23,83,6,5021
2020-07-30,30,30,23,26,30,4,30,27,10,239,1009,16,29.8,0.0,7.0,24,87,6,5021
2020-07-31,28,28,23,25,28,4,28,27,7,177,1008,11,26.0,0.0,7.0,23,88,6,5021
2020-08-01,24,24,19,21,21,5,22,21,8,339,1010,12,8.9,0.0,7.0,19,88,5,5021
2020-08-02,28,28,18,23,24,4,24,25,6,228,1013,10,0.2,0.0,11.6,19,79,5,5021
2020-08-03,28,28,19,23,24,5,24,25,7,335,1013,11,5.9,0.0,7.0,20,83,5,5021
2020-08-04,25,25,17,20,20,6,21,22,8,15,1016,12,0.5,0.0,11.6,17,82,6,5021
2020-08-05,25,25,15,20,20,5,20,21,6,39,1018,10,0.0,0.0,11.6,16,80,5,5021
2020-08-06,26,26,15,20,20,6,21,22,5,35,1018,9,0.0,0.0,11.6,16,77,6,5021
2020-08-07,28,28,18,22,23,6,23,23,4,95,1018,7,0.0,0.0,11.6,18,77,6,5021
2020-08-08,31,31,20,25,27,5,27,26,4,191,1019,6,0.0,0.0,11.6,21,79,7,5021
2020-08-09,31,31,22,27,31,4,31,27,8,194,1017,14,20.1,0.0,9.2,23,83,6,5021
2020-08-10,32,32,23,27,32,5,32,28,8,209,1015,14,12.9,0.0,10.4,24,83,6,5021
2020-08-11,32,32,21,25,29,5,29,28,6,134,1014,11,22.2,0.0,6.7,22,83,6,5021
2020-08-12,25,25,19,22,25,4,25,23,6,41,1015,10,20.2,0.0,6.7,22,93,5,5021
2020-08-13,30,30,22,25,29,4,29,27,4,204,1014,7,5.3,0.0,7.9,22,84,6,5021
2020-08-14,29,29,20,24,27,4,27,26,6,126,1012,11,3.4,0.0,7.9,22,87,6,5021
2020-08-15,30,30,20,25,27,4,27,26,4,338,1013,8,0.9,0.0,11.6,21,81,7,5021
2020-08-16,26,26,20,23,25,6,25,24,9,15,1016,14,0.9,0.0,11.6,20,82,6,5021
2020-08-17,29,29,18,23,24,6,24,25,5,258,1017,9,0.0,0.0,11.6,18,75,6,5021
2020-08-18,27,27,19,22,23,5,23,23,8,234,1014,13,4.3,0.0,6.6,19,83,5,5021
2020-08-19,25,25,17,21,22,6,22,22,11,28,1014,17,0.2,0.0,11.6,18,84,6,5021
2020-08-20,27,27,17,21,22,5,22,23,8,45,1013,13,0.4,0.0,10.4,18,84,6,5021
2020-08-21,28,28,18,22,23,4,23,24,6,36,1012,11,1.4,0.0,10.3,19,84,5,5021
2020-08-22,29,29,19,24,25,4,25,25,3,11,1013,5,0.0,0.0,11.6,19,78,7,5021
2020-08-23,30,30,20,24,26,6,26,26,5,216,1016,9,0.0,0.0,11.6,20,79,7,5021
2020-08-24,31,31,21,25,28,6,28,27,3,193,1017,6,0.0,0.0,11.6,20,74,7,5021
2020-08-25,31,31,21,26,29,6,29,27,5,63,1016,8,0.0,0.0,11.6,22,79,7,5021
2020-08-26,30,30,22,26,29,3,29,27,6,193,1015,10,7.8,0.0,7.8,23,87,6,5021
2020-08-27,29,29,23,25,29,5,29,27,9,147,1012,16,18.9,0.0,11.6,23,89,6,5021
2020-08-28,23,23,16,21,21,5,23,22,10,242,1006,17,20.3,0.0,7.8,21,93,5,5021
2020-08-29,31,31,22,26,30,5,30,28,6,325,1010,10,2.8,0.0,9.1,23,85,6,5021
2020-08-30,27,27,21,24,26,4,26,24,5,168,1009,9,36.5,0.0,6.5,22,92,5,5021
2020-08-31,31,31,22,26,30,4,30,27,5,220,1008,8,6.8,0.0,7.8,23,86,6,5021
2020-09-01,27,27,22,24,26,4,26,24,6,120,1011,10,11.4,0.0,6.5,22,92,5,5021
2020-09-02,26,26,21,23,26,4,26,23,5,273,1011,8,26.1,0.0,6.5,22,95,5,5021
2020-09-03,27,27,22,24,27,4,27,25,7,232,1012,11,13.1,0.0,6.5,23,91,6,5021
2020-09-04,25,25,18,22,24,5,24,23,7,50,1019,12,3.0,0.0,6.4,18,77,5,5021
2020-09-05,27,27,16,21,21,6,21,22,4,128,1024,8,0.0,0.0,11.6,15,70,6,5021
2020-09-06,28,28,17,22,23,6,23,24,6,175,1019,9,0.0,0.0,11.6,18,78,6,5021
2020-09-07,29,29,18,23,25,6,25,25,9,205,1013,16,0.0,0.0,11.6,19,78,6,5021
2020-09-08,29,29,20,24,26,6,26,25,7,178,1014,12,0.0,0.0,11.6,19,77,7,5021
2020-09-09,29,29,20,24,25,6,25,25,6,90,1019,10,0.8,0.0,7.7,20,82,6,5021
2020-09-10,30,30,20,24,26,6,26,26,4,77,1021,7,0.0,0.0,11.6,20,78,6,5021
2020-09-11,29,29,20,24,26,5,26,26,6,75,1018,10,0.5,0.0,10.3,21,82,6,5021
2020-09-12,29,29,21,25,28,3,28,27,3,220,1013,6,18.1,0.0,7.7,22,85,6,5021
2020-09-13,27,27,20,23,25,5,25,25,7,47,1016,11,4.1,0.0,9.0,20,84,5,5021
2020-09-14,26,26,17,21,22,6,22,22,11,39,1021,18,0.0,0.0,11.6,17,79,6,5021
2020-09-15,26,26,16,21,21,6,21,22,10,55,1019,16,0.0,0.0,11.6,18,83,6,5021
2020-09-16,28,28,18,22,24,4,24,24,7,63,1016,12,0.6,0.0,10.3,20,85,5,5021
2020-09-17,27,27,15,21,22,5,22,22,10,19,1015,16,0.0,0.0,11.6,18,81,6,5021
2020-09-18,23,23,15,18,18,6,19,19,13,36,1020,19,0.0,0.0,11.6,14,76,5,5021
2020-09-19,21,21,10,14,14,6,15,16,10,43,1023,16,0.0,0.0,11.6,10,71,5,5021
2020-09-20,23,23,11,16,16,6,18,18,8,65,1024,14,0.0,0.0,11.6,12,77,5,5021
2020-09-21,23,23,14,17,17,4,18,19,7,118,1024,13,0.0,0.0,11.6,13,78,5,5021
2020-09-22,21,21,14,16,16,5,17,18,5,181,1022,9,0.2,0.0,8.8,13,79,4,5021
2020-09-23,16,16,10,14,14,4,15,15,6,93,1018,9,7.4,0.0,6.0,13,88,4,5021
2020-09-24,19,19,14,16,16,4,16,17,8,48,1014,11,0.2,0.0,6.0,15,92,4,5021
2020-09-25,23,23,14,18,18,4,18,20,5,234,1014,8,0.0,0.0,10.2,16,88,5,05021
2020-09-26,25,25,15,19,19,4,20,21,9,199,1014,15,0.0,0.0,11.6,17,88,6,05021
2020-09-27,26,26,15,20,20,4,21,22,8,204,1010,14,0.0,0.0,11.6,17,84,6,05021
2020-09-28,20,20,14,16,16,5,16,17,11,327,1012,16,76.7,0.0,10.2,12,77,4,05021
2020-09-29,19,19,10,14,14,6,14,16,8,296,1015,14,0.1,0.0,10.2,8,66,4,05021
2020-09-30,24,24,12,17,17,6,18,19,12,225,1013,20,0.0,0.0,11.6,11,67,5,05021
2020-10-01,21,21,11,16,16,6,17,17,9,320,1019,15,0.0,0.0,11.6,6,54,5,05021
2020-10-02,18,18,7,11,11,6,12,14,6,335,1023,10,0.0,0.0,11.6,5,64,4,05021
2020-10-03,16,16,8,12,12,6,13,14,5,154,1021,8,0.0,0.0,11.6,7,69,3,05021
2020-10-04,18,18,10,13,13,6,15,14,10,120,1021,16,0.0,0.0,10.1,8,72,3,05021
2020-10-05,18,18,5,11,11,6,12,13,5,80,1023,8,0.0,0.0,11.4,3,58,4,05021
