date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,17,17,5,17,17,4,260,1016,11,0.7,0.0,5.0,16,95,4,13289
2019-01-02,17,17,12,15,15,3,15,15,3,240,1021,6,0.1,0.0,5.0,13,88,3,13289
2019-01-03,16,16,14,16,16,4,16,15,3,253,1016,5,10.5,0.0,5.0,15,97,4,13289
2019-01-04,18,18,15,15,15,4,15,16,9,204,1010,16,41.7,0.0,8.3,13,85,4,13289
2019-01-05,12,12,4,7,7,6,8,9,6,295,1018,15,0.0,0.0,10.1,3,69,3,13289
2019-01-06,14,14,4,10,10,6,10,11,3,239,1023,6,0.0,0.0,10.1,5,71,4,13289
2019-01-07,20,20,6,12,12,6,12,14,3,154,1024,7,0.0,0.0,10.1,8,78,4,13289
2019-01-08,16,16,8,13,13,6,13,14,5,242,1020,11,0.0,0.0,10.1,10,82,4,13289
2019-01-09,14,14,6,8,8,6,9,10,8,314,1020,16,0.0,0.0,10.1,1,57,4,13289
2019-01-10,9,9,0,3,3,6,5,6,4,345,1023,11,0.0,0.0,10.1,-4,56,3,13289
2019-01-11,10,10,-2,5,5,6,5,6,3,99,1026,9,0.0,0.0,10.1,-2,63,3,13289
2019-01-12,9,9,1,6,6,5,7,6,5,73,1025,12,1.4,0.0,5.1,2,75,2,13289
2019-01-13,11,11,4,9,9,5,9,9,5,319,1020,10,8.9,0.0,5.1,7,88,2,13289
2019-01-14,10,10,3,7,7,4,7,7,5,336,1024,7,0.1,0.0,10.1,4,82,3,13289
2019-01-15,11,11,3,7,7,6,8,8,3,325,1024,7,0.1,0.0,10.1,2,77,3,13289
2019-01-16,13,13,-2,6,6,6,6,8,3,285,1025,7,0.0,0.0,10.2,1,74,3,13289
2019-01-17,15,15,1,9,9,5,9,10,3,204,1023,5,0.6,0.0,10.0,4,76,3,13289
2019-01-18,15,15,8,12,12,4,12,12,2,212,1019,5,0.4,0.0,5.1,10,87,3,13289
2019-01-19,18,18,10,15,15,3,15,15,6,184,1013,20,7.8,0.0,8.3,12,86,4,13289
2019-01-20,10,10,2,8,8,5,9,8,15,304,1011,21,11.6,0.0,10.0,4,70,3,13289
2019-01-21,7,7,-4,0,0,6,2,3,4,55,1028,10,0.0,0.0,10.2,-9,48,2,13289
2019-01-22,9,9,-3,2,2,6,4,5,7,99,1032,14,0.0,0.0,10.0,-3,59,1,13289
2019-01-23,21,21,7,12,12,4,13,15,8,154,1019,19,1.3,0.0,6.7,10,83,3,13289
2019-01-24,11,11,7,11,11,5,12,10,11,287,1014,17,47.5,0.0,8.4,4,69,2,13289
2019-01-25,9,9,1,3,3,6,4,6,5,318,1022,11,0.0,0.0,8.5,-3,60,2,13289
2019-01-26,9,9,-4,3,3,6,3,4,2,308,1025,7,0.0,0.0,10.7,-4,60,2,13289
2019-01-27,10,10,0,5,5,6,5,6,2,232,1020,5,0.0,0.0,10.7,0,70,3,13289
2019-01-28,15,15,0,8,8,6,8,9,3,227,1017,8,0.0,0.0,10.7,2,69,3,13289
2019-01-29,8,8,4,4,4,5,6,7,8,274,1015,14,5.9,0.0,5.4,1,72,2,13289
2019-01-30,5,5,-4,-3,-3,6,0,1,6,310,1024,8,0.0,0.0,10.8,-9,51,2,13289
2019-01-31,9,9,-4,2,2,6,3,4,2,180,1029,5,0.0,0.0,10.8,-5,62,2,13289
2019-02-01,17,17,-2,7,7,6,7,9,3,137,1027,7,0.0,0.0,10.8,1,68,3,13289
2019-02-02,16,16,7,11,11,5,11,12,4,67,1024,8,1.7,0.0,5.4,7,81,3,13289
2019-02-03,17,17,7,11,11,4,12,13,4,46,1020,7,20.1,0.0,5.4,9,84,3,13289
2019-02-04,17,17,6,12,12,6,13,13,1,203,1019,4,0.0,0.0,10.8,9,85,4,13289
2019-02-05,23,23,12,17,17,5,17,19,3,260,1019,7,0.1,0.0,10.1,14,83,5,13289
2019-02-06,23,23,15,19,19,4,19,20,5,208,1021,8,0.1,0.0,5.4,16,86,4,13289
2019-02-07,24,24,15,19,19,4,19,20,6,206,1021,11,0.0,0.0,10.9,14,76,6,13289
2019-02-08,15,15,11,13,13,6,13,14,7,323,1024,14,0.2,0.0,7.0,4,60,3,13289
2019-02-09,11,11,3,7,7,12,8,9,8,64,1034,13,0.0,0.0,10.9,-4,42,3,13289
2019-02-10,9,9,4,6,6,7,7,7,6,56,1031,12,4.9,0.0,5.5,1,66,2,13289
2019-02-11,14,14,7,11,11,6,11,11,2,164,1021,6,5.1,0.0,5.5,10,93,3,13289
2019-02-12,21,21,15,17,17,4,17,18,8,218,1014,17,5.4,0.0,10.1,14,87,4,13289
2019-02-13,15,15,4,10,10,8,11,10,6,317,1021,13,1.3,0.0,10.1,1,57,3,13289
2019-02-14,17,17,1,10,10,8,11,12,3,168,1020,8,0.0,0.0,11.0,1,59,4,13289
2019-02-15,18,18,6,13,13,7,14,14,6,232,1010,12,2.3,0.0,7.0,9,77,3,13289
2019-02-16,21,21,14,17,17,8,17,18,6,245,1009,14,1.5,0.0,5.5,13,78,4,13289
2019-02-17,20,20,12,16,16,7,16,15,4,91,1013,9,0.4,0.0,5.5,13,85,4,13289
2019-02-18,19,19,11,16,16,6,17,15,7,329,1019,13,0.8,0.0,8.6,10,74,4,13289
2019-02-19,10,10,-3,7,7,4,8,8,9,71,1027,19,1.5,0.0,5.6,3,67,2,13289
2019-02-20,13,13,6,11,11,3,11,10,4,87,1019,13,0.7,0.0,5.6,10,93,3,13289
2019-02-21,21,21,11,17,17,3,17,18,2,226,1019,8,6.1,0.0,5.6,16,94,4,13289
2019-02-22,22,22,13,18,18,5,19,19,4,210,1022,8,0.1,0.0,11.2,15,85,5,13289
2019-02-23,17,17,11,15,15,11,15,14,4,97,1021,12,0.6,0.0,5.6,13,88,3,13289
2019-02-24,21,21,11,17,17,6,18,18,7,290,1017,17,4.4,0.0,7.1,11,70,4,13289
2019-02-25,16,16,3,10,10,6,12,12,4,24,1026,8,0.0,0.0,10.1,0,50,3,13289
2019-02-26,16,16,3,11,11,6,11,13,4,157,1026,7,0.2,0.0,10.1,6,70,4,13289
2019-02-27,19,19,8,14,14,4,14,15,2,217,1021,6,1.8,0.0,5.6,9,72,4,13289
2019-02-28,16,16,8,12,12,3,13,13,3,221,1019,9,13.4,0.0,5.6,6,65,3,13289
2019-03-01,14,14,6,10,10,3,10,11,4,230,1020,12,7.3,0.0,5.6,5,69,3,13289
2019-03-02,15,15,5,10,10,3,11,11,5,287,1021,8,0.1,0.0,7.1,3,64,3,13289
2019-03-03,15,15,4,10,10,3,10,11,5,210,1021,13,2.4,0.0,5.9,3,63,3,13289
2019-03-04,13,13,4,6,6,5,8,9,8,310,1017,13,0.3,0.0,7.3,1,61,2,13289
2019-03-05,10,10,-1,1,1,5,4,5,10,304,1021,13,21.0,0.0,11.6,-4,60,3,13289
2019-03-06,10,10,-2,1,1,6,4,5,7,308,1029,10,0.0,0.0,11.6,-9,39,3,13289
2019-03-07,15,15,1,7,7,6,8,10,4,246,1027,6,0.0,0.0,11.6,-5,41,3,13289
2019-03-08,21,21,8,14,14,6,15,16,7,210,1022,11,0.0,0.0,11.6,5,56,5,13289
2019-03-09,23,23,12,18,18,4,18,19,6,185,1019,10,0.1,0.0,11.6,12,73,4,13289
2019-03-10,24,24,15,19,19,5,20,21,6,250,1020,10,10.1,0.0,7.4,16,82,5,13289
2019-03-11,23,23,15,19,19,5,21,20,5,162,1022,7,5.6,0.0,7.4,13,75,4,13289
2019-03-12,20,20,10,14,14,6,15,16,6,81,1024,10,0.0,0.0,11.6,9,69,5,13289
2019-03-13,22,22,10,15,15,6,16,17,8,128,1023,13,0.0,0.0,11.6,9,65,5,13289
2019-03-14,26,26,14,20,20,6,21,21,10,177,1020,15,0.0,0.0,10.2,15,74,5,13289
2019-03-15,21,21,15,19,19,6,20,20,10,263,1019,14,0.2,0.0,7.4,14,74,5,13289
2019-03-16,17,17,9,12,12,6,13,13,6,43,1023,8,0.0,0.0,11.6,3,51,4,13289
2019-03-17,18,18,8,12,12,12,12,14,4,46,1023,6,0.0,0.0,6.0,1,47,3,13289
2019-03-18,18,18,7,11,11,12,12,14,7,347,1024,11,0.0,0.0,11.6,-1,43,4,13289
2019-03-19,16,16,7,9,9,6,11,12,9,62,1026,13,0.0,0.0,11.6,-1,44,4,13289
2019-03-20,17,17,5,10,10,6,12,12,4,46,1023,7,0.0,0.0,11.6,-1,47,4,13289
2019-03-21,18,18,7,11,11,6,12,14,8,276,1015,12,0.0,0.0,11.6,2,48,4,13289
2019-03-22,19,19,6,11,11,6,12,13,9,295,1017,13,0.0,0.0,11.6,2,51,4,13289
2019-03-23,22,22,8,15,15,6,16,17,4,121,1023,7,0.0,0.0,11.6,3,50,5,13289
2019-03-24,23,23,10,17,17,6,18,18,5,176,1024,9,0.0,0.0,10.2,8,59,4,13289
2019-03-25,23,23,13,17,17,5,18,19,6,235,1017,10,2.8,0.0,11.6,11,68,5,13289
2019-03-26,17,17,11,13,13,4,14,15,8,55,1018,13,3.3,0.0,7.5,11,81,3,13289
2019-03-27,16,16,8,10,10,6,11,13,8,58,1027,12,0.0,0.0,11.6,1,51,4,13289
2019-03-28,21,21,6,13,13,12,14,15,4,86,1028,6,0.0,0.0,11.6,0,45,4,13289
2019-03-29,23,23,9,16,16,12,16,18,4,202,1023,6,0.0,0.0,11.6,6,53,4,13289
2019-03-30,25,25,13,18,18,12,19,20,6,208,1019,10,0.0,0.0,11.6,10,59,6,13289
2019-03-31,16,16,10,13,13,5,14,13,9,305,1017,15,0.2,0.0,8.9,6,61,3,13289
2019-04-01,15,15,8,9,9,6,11,11,9,77,1023,13,0.0,0.0,11.6,-2,43,4,13289
2019-04-02,16,16,6,11,11,5,12,12,5,124,1021,7,15.1,0.0,10.2,5,64,3,13289
2019-04-03,21,21,8,14,14,6,14,17,3,99,1027,6,0.0,0.0,10.2,4,50,4,13289
2019-04-04,23,23,10,16,16,6,17,18,7,136,1026,12,1.7,0.0,10.2,8,62,4,13289
2019-04-05,24,24,15,19,19,4,19,21,6,238,1018,9,1.5,0.0,6.2,16,82,5,13289
2019-04-06,22,22,16,18,18,3,19,19,5,97,1020,8,0.9,0.0,6.2,17,90,4,13289
2019-04-07,29,29,17,22,22,5,22,24,5,170,1021,7,6.4,0.0,10.3,18,82,6,13289
2019-04-08,27,27,19,21,22,4,22,23,8,196,1016,14,14.9,0.0,6.2,19,87,5,13289
2019-04-09,23,23,18,20,20,5,20,21,5,225,1008,8,13.6,0.0,6.2,18,90,5,13289
2019-04-10,26,26,17,21,22,4,22,23,6,51,1009,9,0.2,0.0,11.6,16,74,6,13289
2019-04-11,26,26,16,21,22,4,22,23,9,124,1014,13,0.4,0.0,10.3,17,79,5,13289
2019-04-12,27,27,19,22,23,5,23,24,6,202,1015,9,2.2,0.0,6.5,18,81,5,13289
2019-04-13,29,29,19,23,24,5,24,26,5,183,1015,8,0.2,0.0,11.6,18,76,7,13289
2019-04-14,23,23,17,21,21,5,22,22,13,197,1008,23,28.1,0.0,6.5,18,86,5,13289
2019-04-15,20,20,8,13,13,6,14,15,10,311,1017,15,0.2,0.0,11.6,5,54,5,13289
2019-04-16,23,23,10,16,16,6,18,18,5,129,1023,8,0.0,0.0,11.6,6,55,5,13289
2019-04-17,26,26,13,19,19,6,19,21,4,173,1020,7,0.0,0.0,7.8,13,68,5,13289
2019-04-18,26,26,17,21,22,6,22,23,8,168,1014,13,0.1,0.0,11.6,16,74,5,13289
2019-04-19,20,20,16,19,19,4,20,20,14,220,1004,22,73.2,0.0,6.5,14,79,4,13289
2019-04-20,13,13,8,8,8,6,10,11,10,258,1011,16,0.1,0.0,6.7,5,70,3,13289
2019-04-21,22,22,9,15,15,6,15,17,7,307,1019,11,0.0,0.0,11.6,5,57,5,13289
2019-04-22,27,27,11,19,19,6,20,21,3,245,1021,5,0.0,0.0,11.6,7,50,6,13289
2019-04-23,28,28,16,22,22,6,22,24,5,229,1019,8,0.0,0.0,11.6,11,54,5,13289
2019-04-24,28,28,18,23,24,6,24,25,7,243,1016,11,0.0,0.0,10.4,13,59,6,13289
2019-04-25,25,25,16,21,22,6,22,23,7,206,1014,12,0.1,0.0,11.6,15,69,6,13289
2019-04-26,25,25,17,20,20,6,21,21,10,303,1011,15,1.2,0.0,8.0,12,66,5,13289
2019-04-27,26,26,12,19,19,6,19,21,5,253,1016,9,0.0,0.0,11.6,6,48,6,13289
2019-04-28,28,28,14,20,21,6,21,23,6,234,1017,10,0.6,0.0,9.2,11,55,5,13289
2019-04-29,30,30,17,24,25,6,25,26,4,146,1021,6,0.0,0.0,11.6,13,54,7,13289
2019-04-30,30,30,17,23,24,6,24,26,5,147,1023,8,0.0,0.0,11.6,16,65,7,13289
2019-05-01,30,30,19,24,25,4,25,26,6,156,1023,9,0.1,0.0,10.4,18,72,6,13289
2019-05-02,30,30,18,24,24,4,24,26,5,120,1021,8,0.0,0.0,11.6,17,70,7,13289
2019-05-03,31,31,19,25,26,5,26,27,3,133,1015,5,2.6,0.0,8.0,19,74,6,13289
2019-05-04,27,27,21,23,25,4,25,25,6,239,1012,11,20.3,0.0,8.0,21,86,5,13289
2019-05-05,28,28,20,23,23,5,23,24,10,261,1009,15,5.2,0.0,6.9,19,80,5,13289
2019-05-06,29,29,17,22,23,6,23,24,4,302,1015,6,0.0,0.0,11.6,13,62,6,13289
2019-05-07,30,30,18,24,24,6,24,26,4,138,1019,6,0.1,0.0,11.6,16,65,7,13289
2019-05-08,29,29,19,23,24,4,24,25,6,129,1018,11,7.6,0.0,9.3,18,76,6,13289
2019-05-09,29,29,18,23,24,5,24,25,6,145,1017,9,0.2,0.0,11.6,16,67,7,13289
2019-05-10,27,27,21,24,25,5,25,25,6,149,1017,9,11.1,0.0,6.9,20,83,5,13289
2019-05-11,27,27,21,23,25,5,25,25,7,211,1014,11,10.4,0.0,10.4,20,83,6,13289
2019-05-12,26,26,20,22,24,4,24,23,9,222,1010,15,26.5,0.0,6.9,20,90,5,13289
2019-05-13,26,26,17,21,22,5,22,23,7,299,1010,10,0.4,0.0,11.6,15,70,6,13289
2019-05-14,25,25,13,18,18,6,18,21,5,313,1015,9,0.0,0.0,11.6,8,54,6,13289
2019-05-15,26,26,13,19,19,6,20,22,4,162,1017,6,0.0,0.0,11.6,10,58,6,13289
2019-05-16,29,29,16,22,23,6,23,25,3,225,1017,6,0.1,0.0,9.3,15,64,5,13289
2019-05-17,31,31,19,25,26,5,26,27,5,247,1016,8,0.1,0.0,10.4,19,71,6,13289
2019-05-18,32,32,21,26,28,6,28,28,4,233,1016,6,0.5,0.0,11.6,19,66,7,13289
2019-05-19,31,31,21,26,28,5,28,28,5,182,1016,8,4.8,0.0,9.3,18,66,6,13289
2019-05-20,31,31,20,25,27,6,27,28,5,253,1016,7,0.0,0.0,11.6,17,62,7,13289
2019-05-21,34,34,21,27,28,6,28,30,3,153,1014,5,0.0,0.0,11.6,18,58,7,13289
2019-05-22,33,33,25,29,30,6,30,30,4,206,1018,6,0.1,0.0,11.6,18,55,8,13289
2019-05-23,33,33,22,27,29,6,29,29,5,137,1022,7,0.1,0.0,11.6,19,64,7,13289
2019-05-24,34,34,21,27,29,6,29,30,4,258,1020,6,0.0,0.0,11.6,18,60,7,13289
2019-05-25,36,36,24,29,31,6,31,32,3,277,1019,5,0.0,0.0,11.6,19,56,8,13289
2019-05-26,36,36,24,30,32,6,32,33,3,280,1019,5,0.0,0.0,11.6,18,52,8,13289
2019-05-27,35,35,24,29,31,6,31,32,5,290,1016,8,0.0,0.0,11.6,19,54,8,13289
2019-05-28,35,35,25,30,32,6,32,32,6,249,1014,9,0.0,0.0,11.6,18,55,8,13289
2019-05-29,35,35,23,29,30,6,30,31,5,260,1013,8,0.0,0.0,11.6,17,52,8,13289
2019-05-30,33,33,24,29,29,6,29,30,8,226,1013,12,0.0,0.0,11.6,17,52,8,13289
2019-05-31,33,33,23,27,29,5,29,29,7,253,1012,10,2.6,0.0,11.6,19,64,6,13289
2019-06-01,34,34,20,27,27,6,27,29,5,261,1011,8,0.0,0.0,11.6,14,49,7,13289
2019-06-02,33,33,21,27,28,6,28,29,6,309,1011,9,0.0,0.0,11.6,15,51,7,13289
2019-06-03,35,35,23,28,29,6,29,31,5,322,1014,8,0.0,0.0,11.6,16,50,8,13289
2019-06-04,35,35,22,28,30,6,30,31,6,80,1016,9,0.6,0.0,10.5,18,59,7,13289
2019-06-05,33,33,23,27,30,4,30,30,4,267,1015,6,14.7,0.0,9.3,22,76,7,13289
2019-06-06,26,26,19,23,25,4,25,24,5,245,1013,9,8.3,0.0,7.1,21,87,5,13289
2019-06-07,31,31,22,26,29,5,29,28,8,213,1009,13,12.1,0.0,8.2,22,82,6,13289
2019-06-08,29,29,23,26,29,5,29,27,6,163,1009,10,32.6,0.0,7.1,23,85,6,13289
2019-06-09,27,27,22,24,27,7,27,25,6,172,1012,10,21.6,0.0,7.1,22,89,6,13289
2019-06-10,30,30,22,25,28,5,28,27,4,202,1013,6,12.2,0.0,7.1,22,86,6,13289
2019-06-11,30,30,21,25,27,7,27,27,8,61,1014,11,2.5,0.0,11.6,20,76,7,13289
2019-06-12,24,24,19,22,24,9,24,23,8,44,1013,12,5.9,0.0,7.1,20,89,5,13289
2019-06-13,30,30,17,23,23,12,23,26,7,267,1014,10,0.1,0.0,11.6,15,66,7,13289
2019-06-14,28,28,16,22,22,12,22,24,5,88,1021,9,0.0,0.0,11.6,12,55,6,13289
2019-06-15,30,30,18,24,24,12,24,26,5,149,1020,8,0.0,0.0,11.6,15,59,7,13289
2019-06-16,33,33,21,27,28,11,28,29,5,209,1017,7,0.3,0.0,9.3,20,68,6,13289
2019-06-17,33,33,23,27,30,11,30,29,5,176,1016,9,5.6,0.0,10.5,21,73,6,13289
2019-06-18,29,29,22,25,28,11,28,27,5,223,1014,7,2.6,0.0,10.5,22,82,6,13289
2019-06-19,32,32,22,26,29,6,29,28,7,237,1011,10,3.4,0.0,10.5,22,78,6,13289
2019-06-20,34,34,23,28,31,5,31,30,11,244,1011,18,3.5,0.0,10.5,22,74,6,13289
2019-06-21,35,35,23,28,31,5,31,31,6,287,1015,9,1.2,0.0,11.6,21,68,8,13289
2019-06-22,35,35,25,29,32,5,32,31,8,259,1017,12,4.3,0.0,11.6,23,73,7,13289
2019-06-23,33,33,23,27,30,4,30,28,6,265,1016,9,7.1,0.0,8.2,22,77,6,13289
2019-06-24,34,34,23,28,31,5,31,30,8,244,1014,12,4.7,0.0,11.6,21,68,8,13289
2019-06-25,33,33,23,27,29,5,29,29,7,292,1016,10,4.6,0.0,11.6,20,66,7,13289
2019-06-26,32,32,23,27,28,6,28,29,4,132,1020,7,0.0,0.0,11.6,18,59,7,13289
2019-06-27,32,32,22,27,28,6,28,29,5,77,1020,8,0.0,0.0,11.6,17,57,7,13289
2019-06-28,32,32,23,27,28,5,28,29,6,91,1020,9,4.6,0.0,11.6,19,65,7,13289
2019-06-29,31,31,22,26,28,5,28,29,5,149,1019,7,6.2,0.0,10.5,21,74,6,13289
2019-06-30,33,33,22,27,30,6,30,29,4,259,1016,6,2.2,0.0,8.2,21,72,6,13289
2019-07-01,35,35,23,29,31,6,31,31,6,292,1015,10,2.1,0.0,10.5,21,66,7,13289
2019-07-02,36,36,24,29,32,6,32,32,5,289,1014,9,0.6,0.0,11.6,21,63,8,13289
2019-07-03,36,36,25,30,33,6,33,33,5,288,1013,9,2.3,0.0,11.6,21,62,8,13289
2019-07-04,37,37,23,29,33,5,33,32,3,124,1015,5,8.7,0.0,11.6,22,70,8,13289
2019-07-05,34,34,24,28,32,5,32,29,4,136,1017,6,8.2,0.0,9.3,23,79,6,13289
2019-07-06,32,32,24,28,31,5,31,29,4,202,1016,7,18.5,0.0,7.1,23,79,6,13289
2019-07-07,34,34,24,29,32,6,32,31,6,244,1012,10,5.1,0.0,11.6,22,74,8,13289
2019-07-08,32,32,23,28,31,6,31,29,3,235,1010,5,6.8,0.0,9.3,23,76,6,13289
2019-07-09,34,34,25,28,32,5,32,30,5,86,1013,8,13.0,0.0,8.2,23,76,7,13289
2019-07-10,32,32,24,28,31,4,31,29,5,87,1014,9,22.1,0.0,7.1,24,80,6,13289
2019-07-11,33,33,24,28,31,6,31,30,6,204,1013,8,2.5,0.0,9.3,23,76,6,13289
2019-07-12,34,34,24,28,31,6,31,30,7,223,1013,10,1.2,0.0,11.6,22,73,7,13289
2019-07-13,30,30,23,27,29,6,29,28,6,224,1017,9,0.8,0.0,11.6,22,77,7,13289
2019-07-14,35,35,24,29,32,6,32,31,4,293,1019,6,0.6,0.0,11.6,20,64,8,13289
2019-07-15,35,35,25,29,31,6,31,31,4,281,1019,6,0.0,0.0,11.6,19,57,8,13289
2019-07-16,36,36,25,30,33,6,33,32,4,252,1019,6,0.0,0.0,11.6,20,58,8,13289
2019-07-17,35,35,25,30,32,6,32,32,6,245,1018,9,0.1,0.0,11.6,21,60,8,13289
