date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-9,-7,-7,6,-6,-4,2,258,1030,5,0.0,0.0,8.7,-8,77,2,41023
2019-01-02,3,3,-6,-5,-5,6,-2,-1,7,160,1026,13,0.0,0.0,8.7,-6,71,2,41023
2019-01-03,3,3,-2,-3,-3,6,1,1,8,151,1021,17,0.0,0.0,8.7,-4,70,1,41023
2019-01-04,4,4,0,-2,-2,6,2,2,8,142,1016,17,0.2,0.0,3.4,-4,64,1,41023
2019-01-05,4,4,-1,-2,-2,6,3,2,11,127,1005,20,0.2,0.1,5.1,-4,62,1,41023
2019-01-06,5,5,0,-1,-1,2,3,3,8,202,1007,14,11.0,6.8,5.2,-2,71,1,41023
2019-01-07,1,1,-3,-4,-4,5,-1,-1,5,206,1021,10,1.2,2.6,8.7,-6,70,2,41023
2019-01-08,4,4,0,-1,-1,3,3,2,10,122,1021,20,8.6,0.0,3.4,-1,74,1,41023
2019-01-09,8,8,5,4,4,5,7,7,9,148,1015,21,2.8,0.0,6.9,1,69,2,41023
2019-01-10,7,7,2,3,3,5,6,5,5,161,1022,12,1.1,0.0,8.7,1,73,3,41023
2019-01-11,6,6,1,1,1,6,3,4,8,124,1021,15,0.0,0.0,8.7,-2,70,2,41023
2019-01-12,6,6,-1,0,0,6,2,4,7,126,1022,14,0.0,0.0,8.7,-3,67,2,41023
2019-01-13,2,2,-5,-4,-4,6,-1,0,6,118,1024,10,0.0,0.0,8.7,-5,70,2,41023
2019-01-14,4,4,-4,-4,-4,6,-1,0,6,117,1023,13,0.0,0.0,8.7,-7,63,2,41023
2019-01-15,3,3,-1,-2,-2,6,1,2,6,136,1017,13,0.0,0.0,8.7,-5,67,1,41023
2019-01-16,6,6,1,1,1,4,4,4,9,143,1012,15,4.1,0.7,6.9,0,73,1,41023
2019-01-17,8,8,5,4,4,5,6,7,9,205,1008,18,9.6,0.6,3.4,2,72,2,41023
2019-01-18,7,7,1,2,2,4,5,4,7,167,1023,13,12.6,0.8,6.9,0,71,1,41023
2019-01-19,7,7,6,5,5,4,7,6,7,167,1021,12,29.3,0.0,3.5,4,82,2,41023
2019-01-20,6,6,4,3,3,4,5,6,8,277,1011,12,6.2,0.3,3.5,3,84,2,41023
2019-01-21,3,3,0,-2,-2,4,1,1,7,321,1025,12,1.4,1.2,3.5,-2,77,1,41023
2019-01-22,2,2,-2,-2,-2,4,0,0,5,210,1031,7,8.9,4.8,7.0,-3,74,1,41023
2019-01-23,7,7,4,3,3,4,5,6,6,294,1026,11,6.7,2.7,3.5,2,78,2,41023
2019-01-24,7,7,2,3,3,5,4,5,3,245,1031,5,0.2,0.3,8.7,1,81,2,41023
2019-01-25,8,8,0,3,3,6,4,5,3,307,1030,7,0.0,0.0,7.0,-2,69,2,41023
2019-01-26,11,11,0,3,3,6,5,7,4,170,1031,5,0.0,0.0,8.7,-2,63,3,41023
