date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-5,-10,-10,5,-4,-4,12,15,1023,10,0.4,0.2,3.4,-7,78,1,17105
2019-01-02,-4,-4,-7,-10,-10,6,-6,-5,6,228,1025,11,0.0,0.0,3.4,-10,69,1,17105
2019-01-03,0,0,-7,-8,-8,6,-3,-3,9,229,1017,16,0.0,0.0,8.7,-9,67,2,17105
2019-01-04,7,7,-4,-3,-3,6,1,1,8,263,1011,13,0.0,0.0,5.2,-2,81,1,17105
2019-01-05,4,4,-3,-2,-2,6,2,2,9,260,1015,16,0.0,0.0,8.7,0,89,2,17105
2019-01-06,6,6,-1,-1,-1,6,3,2,10,98,1020,17,0.0,0.0,5.2,1,89,1,17105
2019-01-07,11,11,5,4,4,5,7,7,12,208,1011,28,9.4,0.0,3.5,7,99,2,17105
2019-01-08,5,5,0,-1,-1,6,4,3,14,289,1015,23,0.0,0.0,8.7,1,82,1,17105
2019-01-09,-2,-2,-6,-9,-9,6,-3,-3,13,315,1028,23,0.0,0.0,8.7,-9,63,2,17105
2019-01-10,-1,-1,-6,-7,-7,6,-3,-3,5,122,1030,8,0.0,0.0,8.7,-8,69,2,17105
2019-01-11,1,1,-8,-6,-6,6,-2,-2,7,155,1026,10,0.0,0.0,8.7,-4,87,2,17105
2019-01-12,2,2,-3,-3,-3,2,0,0,6,82,1025,17,14.0,10.2,3.5,0,95,1,17105
2019-01-13,0,0,-5,-6,-6,4,-2,-2,9,43,1030,16,1.8,1.8,3.5,-4,91,1,17105
2019-01-14,-7,-7,-11,-11,-11,6,-8,-8,6,245,1029,9,0.1,0.1,7.0,-7,97,1,17105
2019-01-15,3,3,-6,-6,-6,5,-1,-1,10,237,1022,14,0.2,0.0,3.5,-2,97,1,17105
2019-01-16,1,1,-5,-7,-7,4,-2,-3,8,47,1022,11,0.3,0.1,3.5,-3,97,1,17105
2019-01-17,0,0,-3,-6,-6,5,-2,-1,7,144,1019,9,0.9,0.3,3.5,-2,99,1,17105
2019-01-18,0,0,-8,-7,-7,5,-3,-3,8,75,1020,10,0.3,0.1,5.2,-3,100,1,17105
2019-01-19,-7,-7,-8,-15,-15,3,-7,-7,17,34,1022,25,2.9,0.7,3.5,-7,98,1,17105
2019-01-20,-13,-13,-15,-21,-21,6,-13,-14,10,341,1028,16,0.0,0.0,7.0,-14,92,1,17105
2019-01-21,-12,-12,-15,-21,-21,5,-14,-13,11,134,1031,16,0.0,0.0,7.0,-14,93,1,17105
2019-01-22,2,2,-7,-8,-8,4,-2,-2,17,174,1015,23,6.6,0.1,3.5,-4,92,1,17105
2019-01-23,-2,-2,-8,-10,-10,4,-4,-5,12,301,1013,16,6.1,0.0,4.9,-4,97,1,17105
2019-01-24,-8,-8,-12,-16,-16,4,-9,-9,14,279,1018,18,0.2,0.1,5.0,-12,91,1,17105
2019-01-25,-13,-13,-21,-24,-24,4,-16,-17,10,228,1026,13,1.1,0.7,8.3,-18,83,1,17105
2019-01-26,-10,-10,-21,-19,-19,3,-14,-15,6,163,1023,9,1.4,1.2,6.6,-16,86,1,17105
2019-01-27,-12,-12,-18,-18,-18,5,-13,-15,6,248,1019,12,0.0,0.0,10.0,-15,85,2,17105
2019-01-28,-2,-2,-5,-11,-11,3,-4,-3,17,256,1007,27,4.3,1.4,5.0,-6,94,1,17105
