date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,0,-2,-2,3,1,1,8,183,1011,13,1.1,0.0,4.9,1,97,1,46135
2020-01-23,-2,-2,-13,-9,-9,3,-4,-4,11,330,1017,16,4.7,3.8,4.9,-4,94,1,46135
2020-01-24,-7,-7,-13,-14,-14,4,-8,-9,8,313,1022,14,0.2,0.1,4.9,-9,96,1,46135
2020-01-25,-4,-4,-12,-10,-10,4,-8,-8,3,128,1019,5,0.1,0.0,9.8,-9,94,1,46135
2020-01-26,1,1,-6,-7,-7,6,-3,-1,7,275,1016,14,0.0,0.0,9.8,-4,90,2,46135
2020-01-27,-4,-4,-10,-10,-10,4,-5,-5,7,320,1021,11,0.2,0.0,6.6,-6,95,1,46135
2020-01-28,-3,-3,-11,-9,-9,3,-7,-6,3,171,1023,6,0.2,0.0,4.9,-7,96,1,46135
2020-01-29,-2,-2,-8,-9,-9,3,-5,-5,5,104,1023,9,0.7,0.7,5.0,-6,97,1,46135
2020-01-30,1,1,-3,-4,-4,0,-1,0,6,180,1018,11,0.0,0.0,5.0,-1,97,1,46135
2020-01-31,-1,-1,-5,-6,-6,4,-2,-1,8,305,1018,12,1.4,1.2,6.6,-2,96,1,46135
2020-02-01,4,4,-5,-4,-4,6,0,1,9,249,1013,18,0.0,0.0,10.0,-2,88,2,46135
2020-02-02,5,5,0,-1,-1,6,3,4,10,300,1009,20,0.0,0.0,10.0,0,79,2,46135
2020-02-03,-3,-3,-8,-10,-10,6,-4,-3,13,26,1015,17,0.0,0.0,10.0,-7,79,1,46135
2020-02-04,-7,-7,-10,-14,-14,6,-9,-9,8,13,1027,11,0.0,0.0,5.0,-12,78,1,46135
2020-02-05,-2,-2,-9,-10,-10,6,-6,-5,7,163,1020,11,0.0,0.0,8.3,-10,77,1,46135
2020-02-06,1,1,-7,-8,-8,5,-4,-3,7,226,1006,12,0.2,0.0,10.0,-6,81,2,46135
2020-02-07,-13,-13,-15,-21,-21,4,-13,-14,12,320,1016,16,1.0,0.9,6.7,-14,90,1,46135
2020-02-08,1,1,-16,-12,-12,5,-7,-6,8,149,1018,14,0.3,0.0,8.3,-10,81,1,46135
2020-02-09,0,0,-12,-10,-10,4,-4,-4,13,339,1018,20,0.4,0.1,6.7,-5,88,1,46135
2020-02-10,1,1,-7,-8,-8,6,-3,-2,9,270,1022,16,0.0,0.0,10.2,-6,79,2,46135
2020-02-11,2,2,-8,-8,-8,6,-3,-3,9,262,1022,17,0.0,0.0,10.2,-7,74,2,46135
2020-02-12,0,0,-21,-13,-13,4,-6,-3,17,322,1017,25,1.3,0.2,5.1,-11,73,1,46135
2020-02-13,-17,-17,-26,-30,-30,6,-21,-22,8,329,1037,11,0.0,0.0,10.3,-25,71,2,46135
2020-02-14,1,1,-17,-15,-15,6,-7,-6,15,183,1022,25,0.0,0.0,10.3,-14,60,2,46135
2020-02-15,2,2,-4,-6,-6,6,-1,0,9,292,1017,16,0.0,0.0,10.7,-5,77,2,46135
2020-02-16,5,5,-2,-2,-2,6,1,1,4,102,1016,8,0.0,0.0,10.8,-4,71,2,46135
2020-02-17,1,1,-5,-6,-6,5,-1,0,11,333,1014,16,0.2,0.0,5.4,-2,90,1,46135
2020-02-18,-4,-4,-9,-12,-12,6,-7,-6,9,221,1031,13,0.0,0.0,10.8,-10,80,2,46135
2020-02-19,-11,-11,-15,-20,-20,3,-13,-13,8,240,1043,10,5.3,4.5,7.0,-16,80,1,46135
2020-02-20,1,1,-17,-13,-13,6,-9,-8,6,193,1042,10,0.0,0.0,10.9,-16,59,2,46135
2020-02-21,4,4,-5,-6,-6,6,-1,0,11,228,1027,20,0.0,0.0,10.9,-5,74,2,46135
2020-02-22,8,8,-2,0,0,6,2,4,7,236,1017,13,0.0,0.0,10.9,-4,68,2,46135
2020-02-23,6,6,-2,-2,-2,6,2,3,8,323,1017,13,0.0,0.0,10.1,-2,73,2,46135
2020-02-24,5,5,-3,-4,-4,6,0,1,7,89,1016,11,0.0,0.2,10.1,-4,75,2,46135
2020-02-25,-2,-2,-4,-9,-9,3,-2,-2,15,133,1025,19,0.3,0.1,5.5,-6,78,1,46135
2020-02-26,-3,-3,-10,-12,-12,6,-6,-7,9,335,1031,12,0.1,0.0,11.0,-11,68,2,46135
2020-02-27,1,1,-5,-6,-6,6,-2,-3,7,219,1022,9,0.1,0.0,5.5,-6,77,1,46135
2020-02-28,4,4,-1,-2,-2,4,1,2,7,323,1022,11,0.7,0.7,7.1,-1,89,1,46135
2020-02-29,14,14,-1,2,2,6,6,7,10,196,1013,18,0.0,0.0,7.1,0,70,2,46135
2020-03-01,8,8,1,0,0,6,4,5,12,326,1009,17,0.0,0.0,10.1,-1,70,2,46135
2020-03-02,9,9,-2,0,0,6,3,3,9,239,1011,13,0.0,0.0,11.2,-3,64,2,46135
2020-03-03,11,11,1,1,1,5,5,6,11,289,1007,18,1.1,0.0,10.1,-1,69,3,46135
2020-03-04,16,16,1,5,5,5,7,8,9,236,1012,15,0.3,0.0,11.2,0,64,3,46135
2020-03-05,6,6,1,0,0,5,5,5,21,316,1022,30,3.6,0.0,11.6,-2,63,3,46135
2020-03-06,10,10,-2,1,1,6,3,4,9,161,1030,14,0.0,0.0,11.6,-4,63,2,46135
2020-03-07,18,18,5,9,9,6,11,12,14,186,1015,23,0.0,0.0,8.7,2,56,3,46135
2020-03-08,20,20,9,13,13,6,14,15,13,192,1008,21,0.0,0.0,11.6,5,59,4,46135
2020-03-09,6,6,0,-1,-1,5,3,3,12,345,1019,15,1.1,0.9,8.7,-2,69,1,46135
2020-03-10,9,9,-2,1,1,5,3,4,7,165,1022,11,0.8,0.0,8.8,-2,71,1,46135
2020-03-11,17,17,0,6,6,6,7,9,7,207,1012,12,0.0,0.0,11.6,0,62,3,46135
2020-03-12,9,9,3,5,5,6,8,8,16,325,1009,24,0.0,0.0,10.2,0,57,2,46135
2020-03-13,7,7,-1,0,0,5,3,4,7,341,1027,11,0.1,0.0,10.2,-7,49,2,46135
2020-03-14,2,2,-2,-5,-5,4,0,-1,11,92,1034,14,7.9,5.3,6.0,-2,87,1,46135
2020-03-15,3,3,-4,-5,-5,6,0,0,9,157,1034,13,0.0,0.0,7.4,-3,81,1,46135
2020-03-16,6,6,-1,-2,-2,6,2,3,9,278,1025,12,0.0,0.0,6.0,-1,83,1,46135
2020-03-17,8,8,-2,0,0,6,3,4,8,189,1024,12,0.0,0.0,10.2,-2,71,2,46135
2020-03-18,13,13,5,6,6,5,8,9,7,137,1014,10,0.0,0.0,6.0,6,84,2,46135
2020-03-19,7,7,-2,1,1,2,5,6,15,26,1012,21,44.4,0.0,6.0,4,93,2,46135
2020-03-20,-1,-1,-9,-11,-11,5,-5,-5,12,343,1036,16,2.4,0.0,10.2,-13,57,2,46135
2020-03-21,4,4,-6,-7,-7,6,-2,-1,10,175,1030,15,0.0,0.0,11.6,-7,66,2,46135
2020-03-22,9,9,-1,-1,-1,5,3,4,11,167,1019,17,0.0,0.0,10.2,1,85,1,46135
2020-03-23,12,12,1,3,3,4,5,6,6,95,1018,9,0.6,0.0,8.8,3,87,2,46135
2020-03-24,15,15,6,7,7,6,10,10,12,177,1010,18,0.0,0.0,8.9,7,83,3,46135
2020-03-25,13,13,3,5,5,6,8,9,8,45,1008,12,0.0,0.0,6.1,5,85,2,46135
2020-03-26,11,11,1,3,3,5,5,6,7,56,1011,9,0.5,0.0,8.9,2,80,2,46135
2020-03-27,8,8,1,4,4,3,6,7,8,78,1009,11,0.8,0.0,6.2,5,87,2,46135
2020-03-28,7,7,-2,1,1,2,5,6,17,142,1002,24,53.5,0.0,6.2,5,92,2,46135
2020-03-29,12,12,1,3,3,6,6,7,13,319,1013,19,0.5,0.0,11.6,-2,59,3,46135
2020-03-30,16,16,3,7,7,6,9,10,9,128,1021,14,0.0,0.0,11.6,2,62,3,46135
2020-03-31,16,16,7,10,10,5,12,12,11,156,1014,17,1.1,0.0,8.9,6,69,3,46135
2020-04-01,22,22,9,13,13,6,15,16,13,175,1007,20,0.4,0.0,11.6,8,67,5,46135
2020-04-02,6,6,-4,-1,-1,2,4,3,15,325,1014,19,3.2,0.0,6.2,1,82,1,46135
2020-04-03,3,3,-5,-8,-8,5,-2,-1,14,327,1026,17,0.3,0.1,10.3,-8,65,1,46135
2020-04-04,9,9,-5,-1,-1,6,2,3,7,147,1024,11,0.0,0.0,11.6,-8,49,2,46135
2020-04-05,15,15,1,5,5,6,8,9,13,166,1015,20,0.0,0.0,11.6,1,64,3,46135
2020-04-06,18,18,8,12,12,6,13,14,10,170,1007,15,0.0,0.0,7.8,10,82,3,46135
2020-04-07,21,21,11,15,15,6,16,17,8,318,1005,12,0.0,0.0,11.6,9,66,5,46135
2020-04-08,13,13,7,9,9,6,11,12,12,336,1012,18,3.2,0.0,9.2,3,59,3,46135
2020-04-09,5,5,-1,-1,-1,6,4,4,16,325,1020,22,0.0,0.0,11.6,-7,45,2,46135
2020-04-10,12,12,-2,2,2,6,5,6,9,199,1017,13,0.0,0.0,11.6,-6,45,3,46135
2020-04-11,12,12,4,5,5,5,7,8,10,30,1007,14,5.2,0.0,6.8,3,76,2,46135
2020-04-12,-1,-1,-5,-8,-8,1,-1,-1,18,235,1014,26,34.7,0.9,6.8,-2,91,1,46135
2020-04-13,0,0,-9,-10,-10,5,-4,-3,12,287,1023,20,0.3,0.1,10.4,-8,78,1,46135
2020-04-14,1,1,-9,-9,-9,6,-4,-3,8,279,1023,13,0.0,0.0,11.6,-8,74,1,46135
2020-04-15,3,3,-6,-4,-4,5,-2,-1,3,67,1021,5,0.5,0.0,10.4,-6,76,1,46135
2020-04-16,4,4,-4,-2,-2,5,0,1,3,59,1026,5,0.8,0.9,8.0,-5,74,1,46135
2020-04-17,10,10,-3,1,1,6,4,5,8,284,1020,12,0.0,0.0,11.6,-3,62,2,46135
2020-04-18,18,18,4,8,8,6,10,12,12,279,1008,20,0.0,0.0,11.6,2,59,4,46135
2020-04-19,11,11,3,6,6,6,8,8,6,140,1013,9,0.0,0.0,9.2,2,68,2,46135
2020-04-20,19,19,5,10,10,6,12,13,12,291,1009,16,0.0,0.0,10.4,4,66,3,46135
2020-04-21,19,19,5,12,12,6,13,14,5,209,1012,9,0.0,0.0,11.6,5,63,4,46135
2020-04-22,24,24,13,18,18,6,19,20,12,298,1005,20,0.0,0.0,11.6,8,52,4,46135
2020-04-23,22,22,10,16,16,5,17,18,6,278,1004,9,0.2,0.0,10.4,7,59,4,46135
2020-04-24,17,17,8,12,12,5,13,14,8,124,1010,13,7.7,0.0,7.0,8,74,3,46135
2020-04-25,18,18,8,13,13,5,14,14,8,301,1016,12,2.9,0.0,8.1,6,64,3,46135
2020-04-26,21,21,7,13,13,6,14,15,7,191,1017,12,0.0,0.0,11.6,5,61,4,46135
2020-04-27,24,24,10,17,17,6,18,18,6,127,1011,11,0.8,0.0,10.4,9,65,4,46135
2020-04-28,18,18,13,16,16,6,17,16,16,312,1007,22,6.4,0.0,9.3,9,65,4,46135
2020-04-29,15,15,9,10,10,5,12,13,14,334,1016,20,2.9,0.0,7.0,8,77,3,46135
2020-04-30,21,21,8,14,14,6,14,15,7,157,1014,11,0.0,0.0,11.6,7,66,5,46135
2020-05-01,27,27,15,20,20,6,21,22,14,278,1006,21,0.5,0.0,11.6,11,58,6,46135
2020-05-02,20,20,14,16,16,6,17,17,6,272,1015,11,0.1,0.0,11.6,8,58,4,46135
2020-05-03,23,23,11,16,16,6,17,18,7,230,1016,11,0.0,0.0,11.6,9,61,5,46135
2020-05-04,12,12,11,10,10,4,12,12,10,133,1013,15,35.5,0.0,7.1,9,83,3,46135
2020-05-05,17,17,8,9,9,6,12,13,17,335,1017,22,1.5,0.0,9.3,6,72,3,46135
2020-05-06,15,15,5,8,8,6,9,10,7,335,1024,10,0.1,0.0,10.5,5,74,3,46135
2020-05-07,11,11,7,6,6,5,8,9,7,134,1018,10,23.8,0.0,7.1,5,82,2,46135
2020-05-08,12,12,1,4,4,6,7,7,10,334,1026,15,4.2,0.0,11.6,-1,61,3,46135
2020-05-09,12,12,4,4,4,5,7,10,16,274,1020,23,3.1,0.0,8.3,2,71,2,46135
2020-05-10,10,10,0,1,1,5,6,6,15,330,1028,20,0.3,0.0,10.5,-2,64,3,46135
2020-05-11,10,10,0,3,3,6,5,6,6,330,1027,10,0.0,0.0,8.3,-2,62,2,46135
2020-05-12,13,13,3,6,6,5,8,9,8,129,1022,11,0.3,0.0,9.4,2,65,2,46135
2020-05-13,12,12,5,7,7,6,9,10,13,156,1012,19,0.6,0.0,7.2,7,83,2,46135
2020-05-14,21,21,11,16,16,5,17,18,8,331,1007,12,0.6,0.0,10.5,12,79,4,46135
2020-05-15,20,20,9,14,14,6,14,15,6,102,1014,9,0.0,0.0,11.6,7,64,5,46135
2020-05-16,19,19,12,14,14,4,15,16,6,50,1011,10,6.8,0.0,7.2,11,79,4,46135
2020-05-17,21,21,11,14,14,4,15,17,6,164,1015,9,0.4,0.0,8.3,12,83,4,46135
2020-05-18,18,18,8,12,12,6,13,14,9,51,1017,12,0.0,0.0,10.5,9,81,3,46135
2020-05-19,18,18,9,13,13,4,14,15,7,117,1016,10,0.0,0.0,9.4,11,84,3,46135
2020-05-20,18,18,11,14,14,4,15,16,11,136,1015,16,0.1,0.0,7.3,13,85,4,46135
2020-05-21,22,22,14,17,17,5,18,19,11,154,1012,16,0.6,0.0,10.2,14,84,4,46135
2020-05-22,22,22,15,17,17,5,18,18,9,138,1010,13,19.2,0.0,9.3,16,90,4,46135
2020-05-23,24,24,15,19,19,4,19,19,6,130,1008,8,7.8,0.0,11.4,16,84,4,46135
2020-05-24,24,24,16,19,19,5,20,21,11,211,1007,17,23.6,0.0,9.4,17,87,5,46135
2020-05-25,16,16,9,14,14,4,15,15,11,317,1013,15,5.1,0.0,9.4,13,88,4,46135
2020-05-26,17,17,9,13,13,4,15,15,8,233,1011,11,3.3,0.0,9.4,14,92,4,46135
2020-05-27,26,26,13,19,19,6,20,21,5,228,1013,8,0.0,0.0,14.5,13,73,6,46135
2020-05-28,23,23,15,18,18,6,19,20,11,334,1017,16,0.0,0.0,14.5,12,67,6,46135
2020-05-29,20,20,11,15,15,6,16,16,7,343,1022,10,0.0,0.0,15.5,9,67,5,46135
2020-05-30,15,15,13,13,13,5,14,14,7,102,1024,11,0.2,0.0,11.6,11,80,3,46135
2020-05-31,21,21,14,17,17,6,18,18,13,149,1019,18,0.4,0.0,11.6,15,81,4,46135
2020-06-01,33,33,19,25,27,6,27,26,13,211,1009,20,3.8,0.0,15.5,19,72,7,46135
2020-06-02,33,33,20,27,29,5,29,27,9,234,1009,13,12.7,0.0,15.5,19,72,7,46135
2020-06-03,28,28,17,23,24,5,24,24,5,244,1011,8,21.2,0.0,15.5,17,75,5,46135
2020-06-04,28,28,16,22,23,6,23,23,4,93,1007,7,21.1,0.0,15.5,17,75,6,46135
