date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-2,-6,-6,5,0,-1,11,328,1017,15,0.4,0.0,5.2,-4,78,1,39125
2019-01-02,-1,-1,-8,-9,-9,5,-4,-5,7,189,1024,9,0.4,0.3,5.2,-11,62,1,39125
2019-01-03,-2,-2,-8,-8,-8,5,-4,-4,7,238,1017,15,0.1,0.1,8.7,-9,63,2,39125
2019-01-04,2,2,-4,-5,-5,6,0,0,10,213,1011,10,0.0,0.0,5.2,-5,70,1,39125
2019-01-05,4,4,-1,-2,-2,6,2,2,9,267,1016,15,0.0,0.0,8.7,-1,81,2,39125
2019-01-06,1,1,-1,-3,-3,6,1,0,8,66,1023,13,0.1,0.0,8.7,-2,79,2,39125
2019-01-07,7,7,2,1,1,5,5,5,11,174,1014,25,5.8,0.0,3.5,3,84,1,39125
2019-01-08,9,9,5,3,3,5,6,6,13,258,1012,22,1.2,0.0,5.2,3,80,2,39125
2019-01-09,2,2,-2,-2,-2,0,1,1,6,303,1023,24,1.3,0.1,3.5,-3,79,1,39125
2019-01-10,1,1,-3,-4,-4,6,-1,-1,5,323,1027,15,0.1,0.1,5.2,-5,72,1,39125
2019-01-11,-1,-1,-3,-2,-2,6,0,-1,4,135,1028,5,0.0,0.0,8.7,-6,67,2,39125
2019-01-12,0,0,-3,-3,-3,3,-1,-1,4,84,1029,14,4.5,3.2,3.5,-4,76,1,39125
2019-01-13,-1,-1,-5,-7,-7,5,-3,-3,6,47,1029,18,0.6,0.8,5.2,-6,79,1,39125
2019-01-14,0,0,-11,-7,-7,6,-4,-4,5,269,1027,8,0.1,0.0,8.7,-9,76,2,39125
2019-01-15,2,2,-6,-5,-5,5,-1,-1,6,241,1024,15,0.7,0.5,3.5,-4,83,1,39125
2019-01-16,0,0,-4,-6,-6,5,-2,-2,6,307,1022,13,0.5,0.3,5.2,-4,85,1,39125
2019-01-17,-1,-1,-6,-7,-7,4,-3,-3,6,147,1021,11,5.2,1.9,3.5,-4,88,1,39125
2019-01-18,0,0,-2,-4,-4,4,-1,-1,6,291,1018,9,0.4,0.2,4.7,-2,89,1,39125
2019-01-19,-4,-4,-8,-12,-12,2,-6,-7,13,51,1021,26,11.3,0.0,4.9,-7,89,1,39125
2019-01-20,-12,-12,-14,-21,-21,5,-13,-13,12,347,1024,19,0.9,0.5,9.8,-16,79,2,39125
2019-01-21,-15,-15,-28,-22,-22,6,-19,-19,4,237,1035,10,0.0,0.0,9.8,-22,79,2,39125
2019-01-22,-2,-2,-13,-13,-13,6,-7,-7,11,171,1023,18,2.1,0.0,9.8,-10,77,1,39125
2019-01-23,3,3,0,-4,-4,3,1,1,12,207,1010,21,48.8,1.6,4.9,0,89,1,39125
2019-01-24,-3,-3,-6,-9,-9,3,-4,-4,9,268,1014,17,0.7,0.4,4.9,-7,78,1,39125
2019-01-25,-11,-11,-14,-19,-19,3,-11,-13,13,253,1023,19,0.6,0.1,8.3,-18,58,1,39125
2019-01-26,-7,-7,-13,-14,-14,3,-10,-10,5,156,1022,7,3.2,1.8,5.0,-14,63,1,39125
2019-01-27,-7,-7,-10,-13,-13,4,-8,-8,7,267,1018,15,3.0,1.7,6.6,-13,64,1,39125
