date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,6,8,8,5,9,10,7,299,1006,19,9.2,0.0,6.9,7,85,3,09007
2019-01-02,2,2,-1,-1,-1,6,1,1,5,103,1020,5,0.0,0.0,8.7,-6,60,2,09007
2019-01-03,4,4,-2,-2,-2,5,0,1,3,304,1018,10,1.1,0.0,5.2,-5,66,1,09007
2019-01-04,5,5,1,2,2,6,4,4,5,225,1009,10,0.0,0.0,8.7,0,79,2,09007
2019-01-05,5,5,2,2,2,5,4,4,6,30,1004,11,8.7,0.0,3.4,2,88,1,09007
2019-01-06,6,6,1,0,0,6,3,4,7,307,1014,14,0.0,0.0,5.2,-3,67,1,09007
2019-01-07,1,1,-3,-3,-3,6,0,0,4,243,1025,8,0.0,0.0,7.0,-10,49,1,09007
2019-01-08,7,7,2,0,0,2,3,4,6,184,1011,9,1.3,0.0,3.5,2,85,1,09007
2019-01-09,4,4,1,-1,-1,5,3,2,7,283,1005,14,9.8,0.0,5.2,-2,77,1,09007
2019-01-10,1,1,-3,-7,-7,5,-2,-1,10,311,1011,16,0.3,0.3,3.5,-8,61,1,09007
2019-01-11,-4,-4,-8,-10,-10,6,-5,-6,8,316,1024,16,0.0,0.0,8.7,-17,41,2,09007
2019-01-12,-2,-2,-8,-6,-6,6,-4,-4,3,307,1032,8,0.0,0.0,8.7,-17,39,2,09007
2019-01-13,-2,-2,-6,-7,-7,6,-4,-3,6,31,1029,6,0.0,0.0,5.2,-13,49,1,09007
2019-01-14,-1,-1,-8,-8,-8,6,-4,-4,5,126,1023,8,0.0,0.0,8.7,-13,50,2,09007
2019-01-15,2,2,-5,-5,-5,6,-2,-1,5,306,1020,6,0.0,0.0,8.7,-9,61,1,09007
2019-01-16,4,4,-5,-3,-3,6,-1,1,5,258,1017,11,0.0,0.0,8.7,-7,63,2,09007
2019-01-17,0,0,-8,-6,-6,6,-3,-3,5,285,1025,6,0.0,0.0,7.0,-13,47,1,09007
2019-01-18,3,3,-1,-2,-2,3,-1,1,4,177,1018,4,1.3,1.0,3.5,-4,74,1,09007
