date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-14,0,0,-7,-9,-9,5,-4,-3,10,279,1022,14,0.4,0.3,9.1,-9,69,1,27047
2020-04-15,-1,-1,-10,-10,-10,6,-5,-5,6,324,1022,10,0.0,0.0,11.6,-10,69,2,27047
2020-04-16,2,2,-6,-5,-5,6,-2,-1,5,308,1026,9,0.0,0.0,9.1,-8,66,1,27047
2020-04-17,6,6,-2,-1,-1,6,2,3,7,285,1019,11,0.2,0.0,8.1,-3,70,1,27047
2020-04-18,15,15,1,4,4,6,7,9,13,240,1008,20,0.7,0.0,11.6,2,71,3,27047
2020-04-19,10,10,3,4,4,6,6,7,8,340,1012,12,0.0,0.0,11.6,-1,62,3,27047
2020-04-20,16,16,2,7,7,6,10,10,15,267,1006,22,0.5,0.0,6.9,1,64,3,27047
2020-04-21,10,10,0,2,2,6,5,5,8,309,1015,12,0.0,0.0,10.4,-3,59,3,27047
2020-04-22,23,23,3,12,12,5,14,15,11,247,1006,17,0.8,0.0,11.6,6,67,4,27047
2020-04-23,17,17,8,10,10,4,12,12,8,59,1005,11,0.2,0.0,8.1,8,82,3,27047
2020-04-24,14,14,8,9,9,4,10,11,7,76,1011,10,6.7,0.0,7.0,7,80,3,27047
2020-04-25,17,17,8,12,12,5,12,13,3,177,1015,5,8.6,0.0,10.4,5,65,3,27047
2020-04-26,17,17,8,12,12,5,12,14,9,171,1018,14,7.0,0.0,9.3,7,71,3,27047
2020-04-27,20,20,11,14,14,6,15,16,10,281,1013,15,0.7,0.0,10.5,8,63,4,27047
2020-04-28,15,15,9,11,11,5,13,14,15,259,1005,22,14.8,0.0,7.0,9,78,3,27047
2020-04-29,14,14,7,6,6,6,10,11,20,3,1011,26,0.0,0.0,11.6,5,73,4,27047
2020-04-30,17,17,5,10,10,6,11,12,8,348,1014,12,0.0,0.0,11.6,4,65,4,27047
2020-05-01,22,22,9,13,13,6,15,15,14,168,1009,22,0.3,0.0,8.2,9,70,4,27047
2020-05-02,20,20,13,16,16,6,16,18,10,299,1012,16,0.0,0.0,11.6,8,60,5,27047
2020-05-03,20,20,10,14,14,6,15,17,9,313,1016,13,0.0,0.0,11.6,5,55,5,27047
2020-05-04,14,14,5,7,7,6,9,10,12,119,1018,15,0.1,0.0,9.3,4,69,3,27047
2020-05-05,11,11,6,6,6,5,8,8,8,70,1016,11,1.2,0.0,8.9,4,76,2,27047
2020-05-06,15,15,5,8,8,5,10,12,10,316,1021,14,3.5,0.0,10.2,5,72,3,27047
2020-05-07,15,15,7,9,9,6,10,12,8,323,1017,12,1.2,0.0,11.3,4,64,3,27047
2020-05-08,8,8,1,1,1,6,5,5,13,346,1023,18,0.0,0.0,14.5,-6,47,2,27047
2020-05-09,16,16,1,8,8,6,10,10,10,225,1019,13,3.8,0.0,13.4,0,61,4,27047
2020-05-10,8,8,2,1,1,4,5,6,17,337,1021,22,7.1,0.6,9.2,1,74,2,27047
2020-05-11,10,10,2,3,3,6,6,7,9,314,1025,13,0.3,0.0,11.3,-1,64,2,27047
2020-05-12,14,14,2,6,6,6,8,9,4,318,1024,7,0.0,0.0,14.5,-2,51,3,27047
2020-05-13,13,13,5,7,7,4,9,11,14,158,1017,20,1.3,0.0,11.4,6,78,3,27047
2020-05-14,21,21,12,16,16,4,17,17,5,158,1007,8,4.2,0.0,9.3,14,87,4,27047
2020-05-15,19,19,9,13,13,6,14,15,8,48,1014,12,0.0,0.0,14.5,7,66,4,27047
2020-05-16,13,13,11,10,10,4,12,12,8,94,1012,11,2.9,0.0,10.3,10,90,3,27047
2020-05-17,21,21,8,14,14,3,15,16,7,139,1016,10,0.4,0.0,13.5,10,78,4,27047
2020-05-18,13,13,9,8,8,4,11,11,16,27,1014,22,2.0,0.0,9.3,9,89,3,27047
2020-05-19,18,18,10,13,13,6,14,15,11,61,1017,14,0.1,0.0,9.3,11,85,3,27047
2020-05-20,17,17,12,14,14,5,15,15,10,117,1019,14,0.3,0.0,9.3,13,87,4,27047
2020-05-21,18,18,12,15,15,6,15,16,10,144,1017,13,0.2,0.0,11.4,12,83,4,27047
2020-05-22,19,19,11,14,14,4,15,16,8,154,1014,12,0.1,0.0,11.4,12,83,4,27047
2020-05-23,20,20,14,16,16,4,16,17,8,169,1009,12,6.2,0.0,9.4,15,90,4,27047
2020-05-24,25,25,13,18,18,3,20,19,7,163,1010,11,16.5,0.0,10.4,16,88,4,27047
2020-05-25,26,26,17,21,23,5,23,23,3,220,1010,5,11.2,0.0,12.5,17,81,5,27047
2020-05-26,26,26,18,21,22,3,22,23,10,153,1010,15,9.9,0.0,12.5,18,84,5,27047
2020-05-27,22,22,18,20,20,4,20,20,6,276,1011,9,5.1,0.0,10.4,18,91,5,27047
2020-05-28,23,23,16,19,19,5,20,20,11,234,1013,16,4.2,0.0,13.5,14,75,6,27047
2020-05-29,14,14,11,11,11,6,13,13,11,329,1020,16,0.5,0.0,11.5,9,77,3,27047
2020-05-30,18,18,10,13,13,6,14,15,7,350,1024,11,0.0,0.0,14.5,8,72,5,27047
2020-05-31,19,19,9,13,13,6,14,16,9,179,1024,13,0.0,0.0,10.5,10,77,4,27047
2020-06-01,27,27,15,21,22,5,22,22,16,209,1013,24,4.0,0.0,11.5,17,80,5,27047
2020-06-02,31,31,22,26,29,5,29,27,11,236,1009,17,12.7,0.0,14.5,21,78,6,27047
2020-06-03,27,27,17,22,23,5,23,24,7,307,1010,10,18.7,0.0,14.5,16,74,6,27047
2020-06-04,28,28,17,22,23,5,23,24,5,220,1007,8,3.1,0.0,14.5,16,71,5,27047
2020-06-05,26,26,18,21,23,4,23,23,10,236,1011,16,28.3,0.0,12.5,17,79,5,27047
2020-06-06,24,24,15,19,19,5,20,20,9,105,1017,13,2.6,0.0,14.5,13,69,6,27047
2020-06-07,26,26,15,21,21,5,22,21,18,154,1012,25,4.2,0.0,13.5,18,84,5,27047
2020-06-08,29,29,21,25,28,6,28,27,17,177,1008,24,0.0,0.0,14.5,20,77,7,27047
2020-06-09,25,25,19,21,22,4,22,23,11,197,1000,19,34.3,0.0,10.5,19,88,5,27047
2020-06-10,19,19,14,16,16,4,16,16,16,328,1004,24,3.8,0.0,9.5,13,82,4,27047
2020-06-11,24,24,12,18,18,6,19,20,12,286,1018,18,0.0,0.0,14.5,12,70,5,27047
2020-06-12,26,26,14,19,19,6,21,22,8,299,1024,13,2.9,0.0,13.5,14,71,5,27047
2020-06-13,20,20,13,14,14,6,15,16,12,120,1024,16,3.7,0.0,11.5,12,82,4,27047
2020-06-14,21,21,11,15,15,6,17,17,17,134,1023,23,0.0,0.0,14.5,12,76,5,27047
2020-06-15,25,25,14,19,19,6,20,19,16,158,1022,22,0.4,0.0,11.5,16,82,4,27047
2020-06-16,26,26,16,21,21,6,21,22,14,166,1021,21,0.1,0.0,14.5,17,79,6,27047
2020-06-17,26,26,16,21,22,6,22,23,15,169,1016,22,0.0,0.0,14.5,17,78,6,27047
2020-06-18,28,28,18,22,23,5,23,24,13,172,1013,19,10.6,0.0,14.5,19,82,6,27047
2020-06-19,18,18,12,17,17,4,17,18,7,24,1015,11,24.2,0.0,10.5,17,92,4,27047
2020-06-20,21,21,11,16,16,5,17,18,6,151,1012,11,10.5,0.0,9.5,15,87,4,27047
2020-06-21,27,27,15,21,22,5,22,24,7,197,1009,11,11.6,0.0,13.5,17,80,5,27047
2020-06-22,21,21,17,18,18,5,18,19,8,128,1010,11,10.1,0.0,11.5,16,87,4,27047
2020-06-23,21,21,13,17,17,5,18,18,9,327,1011,14,5.3,0.0,10.5,14,83,4,27047
2020-06-24,22,22,12,18,18,5,19,19,7,296,1012,12,5.3,0.0,12.5,14,80,4,27047
2020-06-25,26,26,15,21,21,6,21,23,6,208,1013,9,0.2,0.0,14.5,16,77,6,27047
2020-06-26,26,26,19,23,24,5,24,24,8,245,1009,13,37.8,0.0,10.5,21,89,5,27047
2020-06-27,28,28,17,23,24,5,24,24,3,178,1009,6,0.0,0.0,14.5,18,78,6,27047
2020-06-28,27,27,18,23,24,5,24,24,11,152,1006,17,2.6,0.0,12.5,20,88,5,27047
2020-06-29,26,26,23,24,27,4,27,24,13,175,1006,22,25.9,0.0,9.5,23,93,5,27047
2020-06-30,28,28,21,24,27,6,27,25,13,146,1008,18,0.4,0.0,11.5,22,89,5,27047
2020-07-01,27,27,21,24,26,5,26,24,8,144,1012,11,0.4,0.0,9.5,21,87,5,27047
2020-07-02,28,28,20,24,26,4,26,25,6,104,1016,9,0.0,0.0,14.5,20,81,7,27047
2020-07-03,28,28,20,24,26,4,26,26,4,88,1018,6,2.8,0.0,12.5,21,82,6,27047
2020-07-04,29,29,20,24,26,5,26,26,4,108,1017,6,4.6,0.0,12.5,21,82,6,27047
2020-07-05,29,29,21,25,28,6,28,26,5,235,1014,7,0.3,0.0,12.5,21,83,6,27047
2020-07-06,29,29,21,25,28,5,28,26,6,224,1014,10,10.4,0.0,10.5,22,84,6,27047
2020-07-07,29,29,20,25,28,5,28,26,5,241,1013,8,11.2,0.0,12.5,22,84,6,27047
2020-07-08,30,30,21,26,30,5,30,27,10,190,1010,15,0.3,0.0,13.5,23,87,6,27047
2020-07-09,28,28,22,24,27,5,27,26,7,230,1009,12,20.4,0.0,12.5,22,89,6,27047
2020-07-10,26,26,17,22,23,4,23,23,8,309,1014,12,2.3,0.0,14.5,19,84,6,27047
2020-07-11,25,25,19,22,23,5,23,23,6,300,1012,10,14.7,0.0,9.5,20,90,5,27047
2020-07-12,25,25,16,21,21,4,22,22,6,348,1013,9,0.7,0.0,12.5,17,84,5,27047
2020-07-13,26,26,16,21,23,4,23,23,11,163,1012,15,0.4,0.0,13.5,19,88,5,27047
2020-07-14,24,24,17,21,21,5,22,22,11,252,1011,19,21.3,0.0,9.4,20,94,5,27047
2020-07-15,23,23,14,18,18,5,20,19,6,51,1016,9,0.0,0.0,14.5,16,86,5,27047
2020-07-16,25,25,13,19,19,6,20,20,6,206,1016,10,0.0,0.0,14.5,16,85,6,27047
2020-07-17,28,28,19,24,26,4,26,24,10,177,1015,16,3.8,0.0,10.4,22,92,5,27047
2020-07-18,30,30,22,26,31,5,31,27,13,198,1008,19,0.4,0.0,12.5,24,90,6,27047
2020-07-19,25,25,17,22,24,6,24,22,10,293,1012,15,1.9,0.0,13.5,18,83,6,27047
2020-07-20,24,24,16,20,20,6,21,21,4,166,1016,7,0.0,0.0,14.5,17,83,6,27047
2020-07-21,23,23,16,19,19,4,20,20,7,213,1014,11,7.1,0.0,10.4,18,92,4,27047
2020-07-22,21,21,13,17,17,4,17,18,8,325,1016,12,0.0,0.0,14.5,15,88,5,27047
2020-07-23,24,24,13,19,19,4,19,20,6,139,1019,8,0.0,0.0,14.5,16,87,6,27047
2020-07-24,28,28,18,23,25,6,25,24,11,178,1017,17,0.6,0.0,9.3,22,91,5,27047
2020-07-25,29,29,22,25,29,5,29,26,12,190,1014,18,3.7,0.0,13.5,24,90,6,27047
2020-07-26,28,28,22,24,27,3,27,25,9,247,1013,16,67.7,0.0,9.3,23,94,6,27047
2020-07-27,24,24,15,20,20,5,22,21,9,309,1015,14,3.0,0.0,14.5,17,82,6,27047
2020-07-28,25,25,16,20,20,6,21,21,9,258,1012,14,0.3,0.0,13.5,18,86,5,27047
2020-07-29,25,25,17,22,23,6,23,23,5,56,1013,8,0.2,0.0,14.4,18,84,6,27047
2020-07-30,23,23,15,19,19,6,20,20,10,32,1015,16,0.1,0.0,11.6,17,85,6,27047
2020-07-31,24,24,15,20,20,5,21,21,5,113,1016,8,0.0,0.0,11.6,16,83,6,27047
2020-08-01,24,24,14,19,19,5,20,21,2,178,1013,4,6.5,0.0,10.5,16,83,5,27047
2020-08-02,21,21,14,17,17,6,17,18,11,354,1015,17,2.7,0.0,8.3,15,89,4,27047
2020-08-03,19,19,9,14,14,6,15,16,7,17,1020,12,0.8,0.0,9.4,11,82,4,27047
2020-08-04,20,20,10,15,15,6,15,17,3,107,1020,5,0.2,0.0,9.4,11,79,4,27047
2020-08-05,21,21,12,16,16,5,16,18,7,196,1018,11,5.0,0.0,8.2,14,89,4,27047
2020-08-06,23,23,14,18,18,6,19,19,11,163,1017,16,0.7,0.0,9.4,17,89,4,27047
2020-08-07,24,24,17,21,21,6,22,21,13,164,1015,19,3.6,0.0,7.1,19,90,5,27047
2020-08-08,26,26,21,23,25,5,25,23,11,186,1014,17,2.9,0.0,7.1,22,92,5,27047
2020-08-09,30,30,21,25,29,4,29,26,10,172,1012,16,1.3,0.0,8.2,23,92,6,27047
2020-08-10,22,22,17,21,21,5,22,20,9,343,1013,14,7.7,0.0,9.3,18,84,5,27047
2020-08-11,25,25,13,19,19,6,20,20,6,213,1016,10,0.0,0.0,11.6,13,72,6,27047
2020-08-12,25,25,14,19,19,6,21,21,10,152,1017,15,0.0,0.0,11.6,17,85,6,27047
2020-08-13,28,28,18,22,24,6,24,23,11,172,1015,16,1.0,0.0,7.0,21,90,5,27047
2020-08-14,27,27,19,23,25,5,25,24,12,170,1014,18,3.0,0.0,8.2,21,91,5,27047
2020-08-15,22,22,13,17,17,4,18,18,7,336,1017,11,3.9,0.0,11.6,15,84,5,27047
2020-08-16,26,26,15,20,20,5,21,22,6,311,1017,11,2.0,0.0,11.6,17,81,6,27047
2020-08-17,22,22,14,18,18,6,19,19,10,341,1019,16,2.2,0.0,11.6,15,83,5,27047
2020-08-18,23,23,12,17,17,6,18,19,5,6,1019,8,0.0,0.0,11.6,13,80,5,27047
2020-08-19,25,25,13,18,18,6,19,20,8,202,1017,12,0.0,0.0,11.6,15,82,6,27047
2020-08-20,26,26,15,20,20,6,21,22,11,205,1012,18,0.0,0.0,11.6,18,85,6,27047
2020-08-21,28,28,17,22,23,4,23,23,9,188,1010,15,0.6,0.0,10.4,19,86,5,27047
2020-08-22,27,27,19,23,24,5,24,24,8,216,1010,14,19.9,0.0,6.9,21,88,5,27047
2020-08-23,30,30,19,24,25,6,25,25,2,217,1012,3,0.1,0.0,11.6,19,78,7,27047
2020-08-24,32,32,20,25,27,5,27,27,8,195,1013,14,0.0,0.0,11.6,21,78,7,27047
2020-08-25,32,32,20,25,28,6,28,27,9,214,1012,15,0.0,0.0,11.6,21,75,7,27047
2020-08-26,31,31,22,26,28,6,28,27,14,223,1010,23,0.0,0.0,11.6,19,67,7,27047
2020-08-27,29,29,20,25,27,6,27,26,5,205,1008,10,0.0,0.0,11.6,20,78,7,27047
2020-08-28,28,28,20,24,26,4,26,25,8,196,1007,15,18.7,0.0,6.6,21,87,6,27047
2020-08-29,23,23,12,17,17,6,19,19,9,328,1013,14,0.0,0.0,11.6,12,71,5,27047
2020-08-30,23,23,11,17,17,6,18,19,9,168,1010,15,0.0,0.0,11.6,13,76,5,27047
2020-08-31,21,21,13,16,16,5,16,17,10,336,1008,16,16.2,0.0,10.3,12,77,4,27047
2020-09-01,22,22,10,15,15,6,16,17,6,197,1012,9,0.0,0.0,11.6,9,68,5,27047
2020-09-02,26,26,12,18,18,6,19,20,9,283,1009,16,0.0,0.0,11.6,11,64,6,27047
2020-09-03,21,21,12,18,18,6,19,19,16,313,1010,23,0.0,0.0,11.6,8,51,5,27047
2020-09-04,25,25,9,16,16,6,17,19,7,290,1018,11,0.0,0.0,11.6,6,52,5,27047
2020-09-05,26,26,12,18,18,6,19,20,7,296,1021,13,0.0,0.0,11.6,9,56,6,27047
2020-09-06,28,28,16,21,23,5,23,23,17,234,1009,28,52.3,0.0,10.3,15,74,5,27047
2020-09-07,13,13,8,10,10,5,12,12,12,3,1016,16,0.2,0.0,10.3,6,66,3,27047
2020-09-08,7,7,-1,3,3,4,6,6,9,136,1026,14,20.8,0.0,6.5,5,91,2,27047
2020-09-09,8,8,5,4,4,4,6,7,7,35,1031,10,2.2,0.0,6.4,5,91,2,27047
2020-09-10,12,12,5,6,6,4,8,8,5,59,1031,8,0.0,0.0,10.3,5,87,2,27047
2020-09-11,13,13,7,8,8,5,10,11,9,110,1024,14,0.7,0.0,6.4,8,83,3,27047
2020-09-12,21,21,13,15,15,4,15,16,7,287,1012,10,4.0,0.0,7.7,13,87,4,27047
2020-09-13,22,22,9,14,14,4,15,17,6,264,1018,10,0.0,0.0,11.6,12,83,5,27047
2020-09-14,24,24,12,18,18,6,18,19,9,174,1024,15,0.0,0.0,11.6,14,81,5,27047
2020-09-15,26,26,16,20,20,6,21,22,15,216,1017,25,0.0,0.0,11.6,16,78,6,27047
2020-09-16,21,21,12,17,17,6,18,18,10,354,1018,16,0.0,0.0,11.6,12,76,5,27047
2020-09-17,16,16,6,9,9,6,10,12,7,35,1025,12,0.0,0.0,11.6,3,60,4,27047
2020-09-18,16,16,3,8,8,6,9,11,7,89,1028,12,0.0,0.0,11.6,1,58,4,27047
2020-09-19,19,19,7,11,11,6,13,14,13,174,1024,20,0.0,0.0,11.6,9,79,4,27047
2020-09-20,22,22,11,15,15,6,16,17,19,173,1021,28,0.0,0.0,11.6,9,63,5,27047
2020-09-21,25,25,13,17,17,6,19,19,15,196,1020,23,0.3,0.0,11.6,11,67,5,27047
2020-09-22,26,26,13,19,19,5,21,21,9,192,1018,15,0.9,0.0,11.6,14,77,6,27047
2020-09-23,26,26,14,20,20,6,21,21,9,187,1014,15,0.0,0.0,11.6,15,77,6,27047
2020-09-24,21,21,15,17,17,5,18,19,7,114,1009,11,0.6,0.0,8.8,15,86,4,27047
