date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-6,-10,-10,6,-4,-4,14,204,1022,22,0.0,0.0,5.2,-6,87,1,55055
2020-01-23,0,0,-3,-5,-5,2,-1,-1,7,150,1018,11,3.8,2.1,3.5,-2,98,1,55055
2020-01-24,1,1,-1,-3,-3,2,1,1,8,58,1013,14,9.8,1.5,3.5,1,99,1,55055
2020-01-25,0,0,-4,-4,-4,1,0,0,9,299,1010,14,13.0,11.6,3.5,0,99,1,55055
2020-01-26,0,0,-2,-5,-5,5,0,0,9,273,1013,13,0.5,0.4,3.5,-1,96,1,55055
2020-01-27,0,0,-5,-6,-6,3,-3,-3,5,335,1016,8,0.3,0.1,4.9,-3,95,1,55055
2020-01-28,-2,-2,-7,-7,-7,4,-4,-4,4,324,1021,7,0.3,0.3,4.9,-5,93,1,55055
2020-01-29,-2,-2,-10,-9,-9,6,-6,-5,3,136,1024,6,0.1,0.0,5.0,-8,91,1,55055
2020-01-30,-2,-2,-10,-8,-8,6,-6,-5,3,164,1024,5,0.0,0.0,6.6,-7,90,1,55055
2020-01-31,0,0,-6,-6,-6,5,-3,-3,5,200,1021,8,0.6,0.5,5.0,-3,95,1,55055
2020-02-01,0,0,-6,-6,-6,4,-1,0,12,261,1012,18,1.2,1.0,5.0,-1,95,1,55055
2020-02-02,5,5,-2,-2,-2,6,2,4,15,271,1002,25,0.1,0.0,10.0,1,91,2,55055
2020-02-03,3,3,-1,-3,-3,4,1,2,8,45,1009,11,0.0,0.0,10.0,0,91,2,55055
2020-02-04,-3,-3,-5,-10,-10,6,-4,-4,14,14,1019,18,0.0,0.0,8.3,-8,76,1,55055
2020-02-05,-3,-3,-9,-11,-11,6,-6,-6,7,45,1021,10,0.0,0.0,6.7,-8,84,1,55055
2020-02-06,-3,-3,-8,-11,-11,6,-6,-5,7,125,1007,12,0.1,0.1,10.0,-8,86,1,55055
2020-02-07,-2,-2,-9,-10,-10,5,-6,-5,6,294,1009,10,0.5,0.3,5.1,-8,86,1,55055
2020-02-08,-3,-3,-9,-10,-10,4,-6,-6,5,276,1020,9,0.1,0.1,5.1,-8,91,1,55055
2020-02-09,0,0,-9,-8,-8,4,-3,-2,10,171,1019,16,13.2,10.9,5.1,-5,94,1,55055
2020-02-10,-3,-3,-11,-12,-12,4,-7,-7,6,278,1021,11,0.0,0.1,10.2,-9,91,2,55055
2020-02-11,-4,-4,-10,-13,-13,6,-7,-6,10,280,1021,16,0.0,0.0,10.6,-8,91,1,55055
2020-02-12,0,0,-9,-9,-9,5,-4,-3,10,205,1015,18,1.0,0.5,6.9,-5,90,1,55055
2020-02-13,-13,-13,-18,-22,-22,2,-13,-14,13,335,1023,18,6.7,4.4,5.3,-14,91,1,55055
2020-02-14,-13,-13,-25,-27,-27,5,-19,-19,8,224,1035,15,0.1,0.1,10.7,-21,88,2,55055
2020-02-15,-1,-1,-16,-14,-14,4,-7,-6,16,224,1020,24,0.4,0.1,5.4,-9,86,1,55055
2020-02-16,-2,-2,-9,-9,-9,6,-5,-5,5,226,1021,9,0.0,0.0,10.0,-7,87,2,55055
2020-02-17,1,1,-7,-7,-7,5,-2,-1,10,134,1016,17,10.9,4.6,5.4,-2,93,1,55055
2020-02-18,-1,-1,-10,-9,-9,5,-3,-3,14,300,1020,20,1.7,0.0,10.1,-4,89,1,55055
2020-02-19,-9,-9,-16,-19,-19,6,-13,-12,8,312,1038,12,0.1,0.1,8.5,-15,86,1,55055
2020-02-20,-11,-11,-20,-23,-23,4,-16,-15,7,314,1042,12,0.0,0.0,10.9,-17,90,2,55055
2020-02-21,-2,-2,-17,-17,-17,6,-9,-8,14,226,1032,24,0.0,0.0,10.9,-13,75,2,55055
2020-02-22,1,1,-6,-8,-8,6,-3,-2,13,226,1022,22,0.0,0.0,10.9,-5,83,2,55055
2020-02-23,3,3,-1,-4,-4,6,1,1,12,240,1014,19,0.0,0.0,5.5,0,93,1,55055
2020-02-24,3,3,-2,-3,-3,6,0,1,8,53,1014,12,0.0,0.0,8.5,-1,88,1,55055
2020-02-25,1,1,-2,-7,-7,4,0,0,16,34,1017,22,0.4,0.1,5.5,-3,84,1,55055
2020-02-26,-2,-2,-6,-10,-10,1,-3,-3,17,121,1019,23,1.9,0.2,5.5,-6,81,1,55055
2020-02-27,-4,-4,-11,-14,-14,5,-8,-7,10,300,1020,14,0.3,0.3,7.0,-10,82,1,55055
2020-02-28,-5,-5,-12,-15,-15,6,-9,-8,9,308,1020,15,0.1,0.1,8.6,-11,85,1,55055
2020-02-29,-3,-3,-13,-13,-13,6,-8,-7,9,234,1022,15,0.0,0.0,11.1,-10,83,2,55055
2020-03-01,6,6,-3,-3,-3,6,2,3,13,210,1010,22,0.0,0.0,5.6,0,91,1,55055
2020-03-02,4,4,-3,-4,-4,6,0,1,9,293,1009,13,0.0,0.0,11.2,-2,86,2,55055
2020-03-03,3,3,-3,-5,-5,4,0,1,11,262,1004,18,3.2,1.4,5.6,-2,88,1,55055
2020-03-04,3,3,-2,-5,-5,5,0,0,10,304,1014,15,0.6,0.2,11.2,-4,80,2,55055
2020-03-05,4,4,-1,-4,-4,4,2,3,15,242,1013,24,1.4,0.2,5.6,-1,86,1,55055
2020-03-06,0,0,-5,-9,-9,4,-3,-3,15,353,1028,21,1.0,0.5,11.3,-6,80,2,55055
2020-03-07,9,9,-4,-3,-3,6,2,3,13,196,1029,21,0.0,0.0,11.3,-4,67,2,55055
2020-03-08,13,13,3,3,3,6,7,8,17,207,1019,30,0.0,0.0,11.4,2,72,3,55055
2020-03-09,10,10,7,6,6,4,9,10,13,198,1014,23,32.1,0.0,5.7,7,88,2,55055
2020-03-10,8,8,0,0,0,5,3,3,9,54,1021,12,5.1,0.0,11.4,-2,69,2,55055
2020-03-11,8,8,3,2,2,5,5,6,7,246,1017,10,6.1,0.0,7.2,3,86,2,55055
2020-03-12,14,14,3,6,6,6,9,10,15,197,1007,22,2.1,0.0,7.2,4,83,2,55055
2020-03-13,6,6,-1,-3,-3,6,2,3,16,290,1021,23,0.0,0.0,11.6,-6,55,2,55055
2020-03-14,4,4,-2,-3,-3,6,0,2,7,60,1035,10,0.1,0.0,8.8,-5,67,1,55055
2020-03-15,4,4,-3,-5,-5,6,0,1,8,84,1038,11,0.0,0.0,8.8,-5,75,1,55055
2020-03-16,5,5,-2,-2,-2,6,1,3,7,230,1026,11,0.0,0.0,6.0,-2,81,1,55055
2020-03-17,8,8,-3,-2,-2,6,2,3,9,289,1025,14,0.0,0.0,11.6,-5,62,2,55055
2020-03-18,5,5,1,0,0,5,3,3,6,97,1022,11,0.4,0.0,6.0,-1,77,1,55055
2020-03-19,8,8,0,2,2,4,5,6,9,130,1013,15,18.9,0.0,6.2,5,96,2,55055
2020-03-20,2,2,-2,-4,-4,5,1,1,16,343,1022,21,6.6,0.0,10.3,-2,78,1,55055
2020-03-21,3,3,-6,-7,-7,6,-2,-1,8,80,1036,10,0.1,0.1,11.6,-9,61,2,55055
2020-03-22,5,5,-4,-5,-5,5,0,2,9,150,1030,12,0.4,0.0,10.3,-5,70,2,55055
2020-03-23,7,7,-3,0,0,4,2,3,5,250,1023,7,1.2,1.1,6.3,0,86,1,55055
2020-03-24,9,9,-1,1,1,6,4,5,7,128,1019,10,0.0,0.0,9.0,0,79,2,55055
2020-03-25,14,14,0,4,4,6,7,9,9,205,1012,14,0.0,0.0,9.0,3,80,2,55055
2020-03-26,10,10,3,5,5,4,7,8,8,75,1011,11,2.6,0.0,6.3,5,87,2,55055
2020-03-27,12,12,1,3,3,5,6,7,9,99,1013,13,1.5,0.0,10.3,3,83,3,55055
2020-03-28,10,10,4,6,6,4,8,9,12,92,1004,18,29.4,0.0,6.4,8,96,2,55055
2020-03-29,8,8,3,3,3,4,7,7,18,252,1000,27,7.8,0.0,6.4,5,85,2,55055
2020-03-30,9,9,2,2,2,5,5,6,11,337,1020,16,0.3,0.1,6.4,1,77,2,55055
2020-03-31,5,5,-1,-1,-1,5,2,2,7,28,1020,10,0.5,0.3,6.4,0,87,1,55055
2020-04-01,9,9,-1,2,2,5,4,6,5,82,1019,7,0.0,0.0,9.0,1,83,2,55055
2020-04-02,13,13,2,5,5,6,7,9,8,138,1021,13,0.0,0.0,11.6,3,75,3,55055
2020-04-03,15,15,4,8,8,6,10,11,8,156,1017,12,2.1,0.0,7.7,6,78,3,55055
2020-04-04,10,10,-1,0,0,5,4,5,11,344,1020,14,6.7,0.0,11.6,-1,73,2,55055
2020-04-05,13,13,0,5,5,6,6,7,5,149,1023,7,0.0,0.0,11.6,0,69,3,55055
2020-04-06,13,13,1,5,5,5,7,8,6,166,1017,11,1.7,0.0,9.1,2,71,2,55055
2020-04-07,22,22,9,14,14,4,15,17,9,218,1006,14,3.9,0.0,7.8,13,89,4,55055
2020-04-08,18,18,8,10,10,4,11,14,9,259,1006,14,8.9,0.0,7.8,8,83,3,55055
2020-04-09,6,6,1,-2,-2,6,3,4,18,305,1009,25,1.1,0.0,9.1,-4,58,1,55055
2020-04-10,8,8,-1,-1,-1,6,3,4,11,301,1016,16,0.0,0.0,9.1,-5,57,1,55055
2020-04-11,13,13,2,6,6,6,8,10,9,199,1011,13,3.5,0.0,9.1,3,73,2,55055
2020-04-12,14,14,7,9,9,2,10,11,8,132,1002,12,21.0,0.0,6.6,8,93,3,55055
2020-04-13,2,2,-1,-6,-6,3,0,1,19,298,1010,25,19.4,0.0,7.9,-4,74,1,55055
2020-04-14,3,3,-4,-6,-6,4,-1,1,13,275,1020,17,0.3,0.1,7.9,-10,49,1,55055
2020-04-15,4,4,-5,-5,-5,6,-1,0,8,306,1020,11,0.0,0.0,11.6,-11,47,2,55055
