date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-4,-4,-8,-10,-10,5,-5,-5,7,314,1011,13,0.0,0.0,5.2,-7,89,1,38039
2020-01-23,-8,-8,-13,-15,-15,2,-10,-9,7,351,1023,11,0.2,0.1,3.4,-10,96,1,38039
2020-01-24,-10,-10,-16,-17,-17,2,-14,-13,3,218,1024,7,0.0,0.0,5.2,-14,96,1,38039
2020-01-25,-3,-3,-14,-14,-14,5,-9,-8,7,192,1017,13,0.0,0.0,6.9,-10,89,1,38039
2020-01-26,-2,-2,-9,-7,-7,2,-3,-2,6,15,1015,9,2.2,2.3,3.4,-4,95,1,38039
2020-01-27,-10,-10,-16,-15,-15,4,-12,-13,3,137,1023,6,0.1,0.0,7.0,-14,94,1,38039
2020-01-28,-6,-6,-15,-14,-14,2,-10,-9,6,141,1022,10,1.7,0.9,3.5,-10,95,1,38039
2020-01-29,-2,-2,-8,-8,-8,4,-5,-4,5,216,1022,8,0.2,1.1,3.5,-6,95,1,38039
2020-01-30,-4,-4,-12,-12,-12,4,-9,-8,3,181,1018,6,0.0,0.4,3.5,-10,94,1,38039
2020-01-31,-5,-5,-12,-13,-13,4,-8,-7,8,242,1016,15,0.0,0.0,8.7,-8,91,1,38039
2020-02-01,4,4,-5,-4,-4,6,1,1,13,241,1005,25,0.2,0.0,8.1,-2,83,1,38039
2020-02-02,2,2,-10,-6,-6,6,-1,-1,17,297,1006,30,0.0,0.0,9.8,-4,80,2,38039
2020-02-03,-10,-10,-15,-17,-17,6,-11,-11,8,333,1021,13,0.0,0.0,4.9,-13,88,1,38039
2020-02-04,-12,-12,-18,-20,-20,5,-15,-16,5,253,1028,11,0.0,0.0,9.8,-16,93,1,38039
2020-02-05,-7,-7,-11,-16,-16,6,-9,-8,11,223,1013,21,0.0,0.0,9.9,-11,82,2,38039
2020-02-06,-8,-8,-19,-17,-17,4,-12,-10,8,19,1008,12,0.5,0.8,4.9,-12,93,1,38039
2020-02-07,-19,-19,-26,-30,-30,6,-23,-23,6,310,1021,12,0.0,0.0,9.9,-24,90,2,38039
2020-02-08,-7,-7,-16,-16,-16,4,-12,-10,6,202,1016,11,0.2,0.0,5.0,-12,95,1,38039
2020-02-09,-8,-8,-15,-18,-18,4,-12,-12,8,285,1022,15,0.0,0.2,8.3,-12,94,1,38039
2020-02-10,-6,-6,-11,-16,-16,6,-8,-8,14,297,1017,23,0.0,0.0,8.3,-9,89,1,38039
2020-02-11,-4,-4,-13,-15,-15,6,-8,-7,13,237,1015,23,0.0,0.0,6.7,-9,87,1,38039
2020-02-12,-20,-20,-29,-33,-33,3,-21,-25,15,343,1027,21,2.8,1.4,6.7,-22,91,1,38039
2020-02-13,-21,-21,-30,-36,-36,6,-26,-26,8,268,1035,15,0.0,0.0,10.1,-28,88,2,38039
2020-02-14,-4,-4,-23,-20,-20,5,-12,-11,13,194,1014,22,0.2,0.0,8.3,-14,86,2,38039
2020-02-15,-8,-8,-17,-17,-17,5,-10,-9,11,306,1015,19,0.3,0.1,10.0,-11,90,1,38039
2020-02-16,-11,-11,-17,-20,-20,5,-14,-14,8,141,1019,13,0.4,1.3,5.1,-14,93,1,38039
2020-02-17,-8,-8,-13,-17,-17,4,-10,-10,8,313,1019,14,1.0,3.4,5.1,-11,95,1,38039
2020-02-18,-18,-18,-24,-30,-30,6,-20,-20,11,310,1035,18,0.0,0.0,6.9,-21,92,1,38039
2020-02-19,-21,-21,-28,-34,-34,6,-25,-25,7,296,1045,14,0.0,0.0,10.7,-26,91,2,38039
2020-02-20,-6,-6,-24,-21,-21,6,-14,-12,10,238,1036,20,0.0,0.0,10.7,-16,84,2,38039
2020-02-21,-2,-2,-6,-11,-11,6,-5,-4,12,279,1020,23,0.0,0.0,10.8,-8,80,2,38039
2020-02-22,0,0,-7,-9,-9,6,-4,-3,9,266,1013,18,0.0,0.0,10.8,-6,83,2,38039
2020-02-23,-1,-1,-7,-8,-8,6,-2,-2,15,293,1014,25,0.0,0.0,10.8,-5,83,2,38039
2020-02-24,-4,-4,-9,-9,-9,6,-7,-6,4,80,1020,8,0.0,9.8,5.4,-9,86,1,38039
2020-02-25,-8,-8,-17,-17,-17,4,-11,-10,7,349,1035,12,0.4,0.3,5.5,-12,94,1,38039
2020-02-26,-11,-11,-19,-18,-18,3,-15,-15,3,125,1032,6,0.2,0.0,5.5,-16,97,1,38039
