date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-5,-2,-2,6,-2,0,2,35,1028,6,0.0,0.0,8.7,-9,57,2,06093
2019-01-02,7,7,-3,1,1,6,1,3,0,165,1025,5,0.0,0.0,8.7,-7,56,2,06093
2019-01-03,8,8,0,2,2,6,3,5,4,159,1021,15,0.0,0.0,8.7,-4,62,1,06093
2019-01-04,8,8,0,3,3,6,5,5,7,156,1013,15,0.0,0.0,8.7,-5,52,3,06093
2019-01-05,4,4,1,-2,-2,4,3,3,17,156,1002,23,16.9,2.8,5.2,-2,67,1,06093
2019-01-06,3,3,1,-1,-1,2,3,2,10,176,1008,12,17.4,17.3,3.4,-1,76,1,06093
2019-01-07,5,5,-1,1,1,4,2,3,4,168,1018,11,4.2,1.2,6.9,0,79,1,06093
2019-01-08,9,9,6,4,4,4,6,7,12,156,1011,17,9.1,0.0,3.5,4,78,2,06093
2019-01-09,7,7,6,4,4,4,7,7,9,162,1013,14,46.4,0.0,5.2,3,81,2,06093
2019-01-10,8,8,4,5,5,4,6,6,5,159,1019,15,0.8,0.0,7.0,2,77,2,06093
2019-01-11,9,9,2,5,5,6,6,6,2,131,1014,14,0.0,0.0,9.7,0,68,2,06093
2019-01-12,10,10,0,4,4,6,5,6,3,131,1017,13,0.0,0.0,9.7,0,69,3,06093
2019-01-13,9,9,-1,4,4,6,4,5,2,97,1019,11,0.0,0.0,9.7,-2,69,2,06093
2019-01-14,6,6,0,3,3,6,3,4,3,120,1018,9,0.0,0.0,9.7,-1,75,2,06093
2019-01-15,7,7,1,3,3,4,4,5,4,137,1013,11,4.0,0.3,4.9,0,74,1,06093
2019-01-16,7,7,4,2,2,4,6,6,13,165,1006,18,21.6,0.0,4.9,3,77,2,06093
2019-01-17,6,6,4,3,3,4,6,5,9,211,1011,13,37.2,0.3,4.9,1,73,1,06093
2019-01-18,6,6,4,2,2,4,4,5,9,164,1023,17,6.0,0.3,4.9,1,73,1,06093
2019-01-19,8,8,7,7,7,4,8,8,10,164,1022,15,35.5,0.0,4.9,4,76,2,06093
2019-01-20,7,7,4,5,5,3,6,6,3,238,1015,10,31.4,5.5,4.9,3,80,2,06093
2019-01-21,4,4,1,2,2,5,2,3,2,319,1027,7,0.5,0.1,6.6,-2,73,1,06093
2019-01-22,6,6,-4,1,1,6,2,2,2,237,1033,5,0.0,0.0,9.8,-4,68,2,06093
2019-01-23,9,9,0,4,4,4,4,5,2,279,1031,6,0.3,0.0,9.8,1,79,2,06093
2019-01-24,9,9,2,4,4,6,5,5,2,47,1030,5,0.0,0.0,9.9,0,77,3,06093
2019-01-25,10,10,-1,4,4,6,4,5,2,133,1029,5,0.0,0.0,9.9,-3,62,3,06093
2019-01-26,11,11,-1,4,4,6,5,6,1,99,1029,8,0.0,0.0,8.3,-1,68,2,06093
2019-01-27,13,13,2,7,7,6,7,8,1,257,1025,4,0.0,0.0,9.9,0,62,2,06093
2019-01-28,12,12,1,7,7,5,7,8,3,88,1022,7,0.3,0.0,10.0,0,67,2,06093
2019-01-29,14,14,5,7,7,6,7,9,2,19,1019,3,0.2,0.0,10.0,1,67,3,06093
2019-01-30,11,11,1,6,6,6,6,8,2,162,1014,6,0.2,0.0,10.0,2,74,2,06093
2019-01-31,13,13,0,7,7,6,8,8,2,177,1015,8,0.0,0.0,10.0,0,70,3,06093
2019-02-01,9,9,6,6,6,4,7,8,9,168,1008,17,5.1,0.0,5.0,3,75,2,06093
2019-02-02,8,8,3,5,5,5,6,6,4,153,1004,8,6.0,0.0,5.0,2,80,2,06093
2019-02-03,6,6,1,3,3,4,4,5,5,208,1003,8,14.0,2.1,5.0,1,79,1,06093
