date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-24,-25,-25,5,-19,-20,6,203,1029,15,0.4,0.0,6.9,-20,83,1,38061
2019-01-02,-2,-2,-8,-11,-11,5,-5,-5,11,278,1012,24,0.3,0.3,8.7,-6,88,2,38061
2019-01-03,0,0,-4,-5,-5,6,0,-1,12,270,1008,26,0.0,0.0,8.7,-2,86,2,38061
2019-01-04,2,2,-3,-5,-5,6,0,0,10,256,1007,25,0.0,0.0,8.7,-2,88,2,38061
2019-01-05,-1,-1,-4,-6,-6,6,-2,-3,7,145,1014,17,0.1,0.1,3.3,-3,92,1,38061
2019-01-06,-4,-4,-5,-10,-10,3,-5,-5,10,150,1010,22,1.4,0.3,3.3,-4,97,1,38061
2019-01-07,-2,-2,-5,-8,-8,6,-2,-3,9,261,1006,24,0.1,0.1,5.1,-5,85,1,38061
2019-01-08,-6,-6,-9,-14,-14,6,-7,-8,15,302,1024,28,0.0,0.0,8.7,-11,77,2,38061
2019-01-09,-12,-12,-15,-19,-19,6,-13,-13,9,114,1035,14,0.0,0.0,6.9,-16,79,2,38061
2019-01-10,-3,-3,-11,-12,-12,6,-7,-7,7,205,1021,15,0.0,0.0,8.7,-9,86,2,38061
2019-01-11,-10,-10,-12,-14,-14,3,-10,-11,5,35,1026,8,0.0,0.0,3.3,-11,90,1,38061
2019-01-12,-6,-6,-13,-15,-15,2,-10,-10,7,153,1030,11,0.0,0.0,3.3,-11,91,1,38061
2019-01-13,-1,-1,-11,-8,-8,6,-5,-5,5,291,1024,10,0.0,0.0,8.7,-7,88,2,38061
2019-01-14,0,0,-7,-7,-7,5,-3,-4,6,129,1022,10,0.0,0.0,8.7,-7,87,2,38061
2019-01-15,-6,-6,-9,-13,-13,5,-8,-8,7,338,1023,17,0.2,0.0,3.3,-9,88,1,38061
2019-01-16,-9,-9,-15,-18,-18,3,-12,-12,7,134,1025,11,0.3,0.1,3.3,-14,87,1,38061
2019-01-17,-13,-13,-15,-19,-19,5,-14,-14,6,23,1026,9,0.5,0.3,3.3,-15,86,1,38061
2019-01-18,-18,-18,-21,-25,-25,3,-18,-19,5,81,1033,11,0.8,0.3,3.4,-21,81,1,38061
2019-01-19,-15,-15,-20,-23,-23,2,-18,-18,8,113,1031,11,0.7,0.4,3.4,-18,91,1,38061
2019-01-20,-14,-14,-16,-22,-22,4,-15,-15,9,133,1024,17,3.0,2.6,3.4,-15,91,1,38061
2019-01-21,-10,-10,-13,-17,-17,3,-10,-11,8,105,1015,11,1.1,0.4,3.4,-11,93,1,38061
2019-01-22,-7,-7,-12,-14,-14,5,-8,-9,9,274,1023,15,0.0,0.0,6.9,-10,91,1,38061
2019-01-23,-6,-6,-8,-11,-11,4,-6,-7,12,306,1018,23,0.2,0.0,3.4,-9,89,1,38061
2019-01-24,-17,-17,-23,-28,-28,6,-19,-20,11,276,1031,17,0.1,0.0,8.7,-21,78,2,38061
2019-01-25,-13,-13,-20,-20,-20,3,-16,-17,5,241,1022,10,0.2,0.0,3.4,-17,86,1,38061
2019-01-26,-7,-7,-10,-14,-14,3,-8,-9,6,126,1019,11,1.0,0.3,3.4,-9,93,1,38061
2019-01-27,-2,-2,-4,-9,-9,4,-4,-3,14,279,1007,24,3.4,0.5,3.4,-5,92,1,38061
2019-01-28,-12,-12,-13,-23,-23,4,-13,-13,17,311,1027,26,0.4,0.1,8.7,-16,76,1,38061
2019-01-29,-25,-25,-26,-36,-36,5,-24,-25,13,321,1035,19,0.0,0.0,3.5,-28,71,1,38061
2019-01-30,-24,-24,-30,-33,-33,5,-27,-27,6,146,1029,8,0.0,0.0,7.0,-29,78,1,38061
2019-01-31,-6,-6,-17,-18,-18,4,-13,-12,6,222,1014,10,0.7,0.3,5.2,-14,88,1,38061
2019-02-01,-3,-3,-9,-10,-10,6,-6,-6,6,278,1009,14,0.0,0.0,8.7,-7,92,2,38061
2019-02-02,-7,-7,-15,-17,-17,5,-10,-11,9,148,1008,17,0.0,0.0,5.2,-11,92,1,38061
2019-02-03,-17,-17,-19,-27,-27,3,-17,-18,13,24,1015,14,5.4,2.0,3.5,-20,81,1,38061
2019-02-04,-23,-23,-23,-32,-32,5,-22,-23,10,125,1026,10,0.7,0.7,3.5,-25,78,1,38061
2019-02-05,-20,-20,-26,-31,-31,4,-23,-23,6,102,1029,9,0.9,0.2,3.5,-24,94,1,38061
2019-02-06,-20,-20,-23,-29,-29,3,-21,-22,7,9,1031,10,1.0,0.2,3.5,-22,94,1,38061
2019-02-07,-24,-24,-28,-36,-36,4,-26,-26,9,317,1040,14,0.7,0.6,3.6,-27,95,1,38061
2019-02-08,-25,-25,-35,-36,-36,4,-29,-29,7,163,1040,11,0.0,0.0,7.0,-31,81,1,38061
2019-02-09,-19,-19,-24,-31,-31,9,-22,-22,9,77,1037,14,0.0,0.0,3.7,-24,79,1,38061
