date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,2,1,1,6,4,4,8,124,1023,12,0.0,0.0,3.5,0,77,1,47095
2019-01-02,1,1,-5,-4,-4,5,0,-1,6,178,1026,6,1.9,0.0,3.5,-8,59,1,47095
2019-01-03,2,2,1,-2,-2,5,2,1,8,67,1015,7,0.8,0.0,8.7,-1,80,2,47095
2019-01-04,6,6,1,1,1,4,4,4,8,233,1011,17,22.9,0.0,3.5,2,86,1,47095
2019-01-05,10,10,0,4,4,6,5,6,6,244,1021,12,0.0,0.0,8.7,2,80,3,47095
2019-01-06,10,10,1,5,5,6,7,7,7,180,1023,13,0.0,0.0,7.0,4,79,2,47095
2019-01-07,15,15,8,12,12,5,12,12,10,207,1017,26,2.4,0.0,3.6,9,86,3,47095
2019-01-08,11,11,10,11,11,6,11,11,8,292,1020,20,0.8,0.0,9.9,7,77,4,47095
2019-01-09,5,5,3,1,1,6,4,4,9,321,1028,17,0.0,0.0,9.9,-2,65,2,47095
2019-01-10,4,4,-2,-2,-2,6,0,1,5,23,1029,10,0.0,0.0,9.9,-5,64,2,47095
2019-01-11,4,4,2,3,3,4,4,3,4,94,1027,8,6.3,0.0,5.0,-1,73,1,47095
2019-01-12,5,5,2,3,3,5,4,4,6,136,1022,14,12.1,0.0,5.0,4,90,1,47095
2019-01-13,4,4,2,1,1,4,4,3,7,337,1026,14,3.4,0.0,5.0,3,91,1,47095
2019-01-14,4,4,-1,0,0,6,2,2,5,338,1030,9,0.2,0.0,8.3,-1,83,1,47095
2019-01-15,7,7,-2,1,1,6,3,3,4,225,1026,8,0.1,0.0,10.0,0,83,2,47095
2019-01-16,9,9,4,5,5,4,7,7,6,214,1022,10,0.0,0.0,10.0,4,85,3,47095
2019-01-17,11,11,6,8,8,2,9,9,6,234,1019,13,5.7,0.0,5.0,7,90,2,47095
2019-01-18,9,9,5,4,4,6,6,7,6,117,1018,12,0.0,0.0,6.7,5,87,2,47095
2019-01-19,11,11,5,7,7,3,9,9,14,195,1005,29,41.9,0.0,5.0,6,88,2,47095
2019-01-20,-3,-3,-7,-11,-11,6,-4,-5,15,353,1027,17,0.0,0.0,10.0,-10,67,1,47095
2019-01-21,1,1,-6,-6,-6,6,-2,-2,9,114,1027,14,0.0,0.0,10.1,-8,62,2,47095
2019-01-22,7,7,3,0,0,4,4,6,15,163,1019,29,4.1,0.0,5.0,2,75,2,47095
2019-01-23,9,9,0,2,2,3,5,3,10,304,1015,24,54.9,0.1,5.0,2,80,1,47095
2019-01-24,4,4,-1,-3,-3,6,1,1,8,270,1015,12,0.0,0.0,10.1,-3,73,2,47095
2019-01-25,-2,-2,-8,-9,-9,6,-4,-5,8,275,1027,11,0.1,0.0,10.1,-12,53,2,47095
2019-01-26,5,5,-2,-2,-2,5,2,2,6,214,1023,15,0.2,0.3,10.1,-4,70,2,47095
2019-01-27,6,6,1,1,1,6,4,4,7,67,1017,9,0.0,0.0,8.3,0,77,1,47095
2019-01-28,10,10,2,4,4,5,6,6,12,240,1013,23,0.4,0.0,6.7,0,75,2,47095
2019-01-29,-2,-2,-8,-10,-10,6,-4,-5,11,299,1021,16,0.0,0.0,10.2,-11,59,2,47095
2019-01-30,-4,-4,-8,-12,-12,5,-6,-7,10,348,1029,13,0.1,0.1,10.2,-16,46,2,47095
2019-01-31,2,2,-6,-7,-7,6,-2,-2,7,139,1029,10,0.0,0.0,10.2,-12,49,2,47095
2019-02-01,6,6,-4,-1,-1,4,2,2,6,243,1025,6,2.5,0.0,5.3,-3,71,1,47095
2019-02-02,14,14,3,8,8,6,9,9,6,178,1022,7,0.2,0.0,6.9,6,82,2,47095
2019-02-03,15,15,5,12,12,6,12,12,9,185,1014,14,0.0,0.0,10.0,10,88,4,47095
2019-02-04,17,17,13,17,17,5,17,16,13,199,1010,21,3.8,0.0,5.4,15,91,4,47095
2019-02-05,13,13,7,9,9,6,10,10,6,37,1016,10,5.9,0.0,5.4,9,88,2,47095
2019-02-06,18,18,17,17,17,4,17,18,10,222,1012,18,45.9,0.0,5.4,16,96,4,47095
2019-02-07,20,20,18,16,16,4,16,19,17,217,1012,29,79.5,0.0,5.4,14,86,4,47095
2019-02-08,-1,-1,-6,-7,-7,6,-2,-3,11,325,1036,15,0.0,0.0,10.8,-9,58,2,47095
2019-02-09,3,3,-2,-3,-3,12,1,1,9,52,1038,13,0.0,0.0,10.1,-7,57,2,47095
2019-02-10,5,5,3,3,3,4,5,4,5,167,1027,11,30.6,0.0,5.4,2,83,1,47095
2019-02-11,11,11,6,8,8,4,9,9,6,97,1013,10,89.8,0.0,5.4,9,96,2,47095
2019-02-12,10,10,7,8,8,6,9,9,12,296,1011,19,21.2,0.0,8.5,6,79,2,47095
2019-02-13,10,10,0,4,4,8,6,6,6,222,1022,15,0.0,0.0,10.9,0,67,3,47095
2019-02-14,12,12,7,8,8,8,9,10,12,209,1011,27,0.2,0.0,10.1,6,75,3,47095
2019-02-15,3,3,1,1,1,6,5,3,12,20,1012,17,13.7,0.0,5.5,1,78,1,47095
2019-02-16,6,6,-3,-2,-2,8,2,2,9,40,1016,16,5.5,0.1,11.0,-3,71,2,47095
2019-02-17,8,8,3,4,4,8,6,6,7,262,1011,11,2.7,0.0,8.5,4,86,2,47095
2019-02-18,5,5,-3,-1,-1,6,3,2,8,342,1024,13,0.0,0.0,8.5,-1,77,1,47095
2019-02-19,6,6,-1,0,0,5,4,4,11,75,1022,17,21.1,0.0,7.0,1,81,1,47095
2019-02-20,10,10,5,7,7,4,8,8,8,237,1013,14,64.0,0.0,8.6,7,92,2,47095
2019-02-21,8,8,1,3,3,5,5,5,7,72,1020,10,3.1,0.0,5.5,3,85,2,47095
2019-02-22,11,11,3,7,7,5,8,8,7,73,1023,15,15.9,0.0,5.5,5,83,2,47095
2019-02-23,18,18,10,15,15,7,15,16,13,159,1008,23,39.8,0.0,5.6,13,87,4,47095
2019-02-24,11,11,3,7,7,6,8,9,12,298,1016,24,0.0,0.0,11.1,2,63,3,47095
2019-02-25,12,12,-1,3,3,6,5,6,7,105,1029,10,0.0,0.0,8.6,-1,66,2,47095
2019-02-26,11,11,0,6,6,6,7,9,7,147,1026,7,0.0,0.0,7.1,3,73,2,47095
2019-02-27,9,9,3,5,5,5,7,7,8,237,1024,12,0.4,0.0,5.6,2,72,2,47095
2019-02-28,6,6,1,1,1,6,4,4,8,18,1024,15,3.3,0.0,5.6,-1,70,1,47095
2019-03-01,9,9,1,4,4,6,6,6,7,10,1021,6,0.0,0.0,5.6,1,74,2,47095
2019-03-02,6,6,1,0,0,6,4,4,10,130,1024,8,0.1,0.0,7.1,-2,65,1,47095
2019-03-03,3,3,-2,-1,-1,3,2,2,10,4,1025,19,2.8,2.2,5.6,-4,67,1,47095
2019-03-04,0,0,-8,-10,-10,6,-5,-4,10,333,1028,13,0.0,0.0,11.3,-17,40,2,47095
2019-03-05,4,4,-6,-7,-7,6,-2,-2,9,289,1029,13,0.0,0.0,11.3,-14,41,2,47095
2019-03-06,4,4,-6,-4,-4,6,-2,-1,4,275,1032,7,0.0,0.0,11.4,-11,49,2,47095
2019-03-07,7,7,-2,-1,-1,5,2,4,8,140,1026,12,0.5,0.0,8.6,-5,57,1,47095
2019-03-08,9,9,3,4,4,3,6,7,6,78,1017,10,7.5,0.0,5.7,5,94,2,47095
2019-03-09,19,19,7,13,13,4,14,16,16,191,1008,31,43.1,0.0,5.9,11,86,4,47095
2019-03-10,14,14,5,7,7,6,9,9,8,324,1021,12,0.0,0.0,5.9,3,65,2,47095
2019-03-11,14,14,7,8,8,6,9,10,7,53,1028,11,0.0,0.0,11.6,2,62,4,47095
2019-03-12,12,12,5,6,6,5,8,9,7,133,1026,11,6.7,0.0,7.4,3,69,2,47095
2019-03-13,21,21,11,15,15,5,17,18,18,167,1012,29,11.8,0.0,8.8,12,77,4,47095
2019-03-14,19,19,11,17,17,4,17,19,19,226,1007,36,140.4,0.0,8.8,12,74,4,47095
2019-03-15,11,11,5,4,4,6,8,8,12,296,1022,18,0.0,0.0,11.6,1,63,3,47095
2019-03-16,12,12,2,5,5,6,7,8,5,344,1029,8,0.0,0.0,11.6,-2,54,3,47095
2019-03-17,15,15,4,7,7,12,9,11,8,293,1026,13,0.0,0.0,11.6,0,54,4,47095
2019-03-18,12,12,4,6,6,12,8,9,6,60,1029,9,0.0,0.0,11.6,-1,57,3,47095
2019-03-19,14,14,3,6,6,6,8,9,6,130,1029,10,0.0,0.0,11.6,-1,54,3,47095
2019-03-20,12,12,5,7,7,5,9,10,9,220,1022,15,5.2,0.0,7.4,3,70,2,47095
2019-03-21,14,14,5,7,7,6,9,10,9,334,1018,13,0.5,0.0,11.6,4,74,3,47095
2019-03-22,18,18,5,10,10,6,11,12,6,305,1021,10,0.0,0.0,11.6,3,63,4,47095
2019-03-23,17,17,5,9,9,6,11,12,8,127,1024,13,0.0,0.0,10.3,4,62,4,47095
2019-03-24,20,20,11,14,14,6,15,16,11,198,1019,16,4.6,0.0,6.3,10,72,4,47095
2019-03-25,14,14,11,11,11,5,13,13,12,343,1018,17,3.7,0.0,7.6,10,84,3,47095
2019-03-26,13,13,4,5,5,6,8,9,10,26,1027,14,0.0,0.0,11.6,1,61,3,47095
2019-03-27,16,16,2,8,8,6,9,10,5,166,1028,9,0.0,0.0,10.3,-1,51,3,47095
2019-03-28,22,22,8,14,14,12,15,17,10,204,1022,16,0.0,0.0,11.6,5,52,5,47095
2019-03-29,21,21,14,17,17,11,17,18,12,208,1017,18,0.1,0.0,6.3,12,73,4,47095
2019-03-30,17,17,8,12,12,9,13,14,15,301,1015,24,27.9,0.0,6.4,11,87,3,47095
2019-03-31,8,8,1,1,1,6,4,5,11,2,1026,16,0.0,0.0,11.6,-3,61,3,47095
2019-04-01,11,11,-1,3,3,6,5,6,6,79,1027,9,0.0,0.0,7.7,-4,53,2,47095
2019-04-02,16,16,3,8,8,6,9,10,6,256,1022,10,0.0,0.0,11.6,1,55,4,47095
2019-04-03,21,21,8,13,13,6,14,16,8,200,1024,13,0.0,0.0,11.6,6,58,5,47095
2019-04-04,15,15,12,12,12,5,13,13,10,162,1020,17,13.8,0.0,6.4,9,80,3,47095
2019-04-05,17,17,10,14,14,4,14,15,4,323,1017,6,0.1,0.0,7.7,11,83,3,47095
2019-04-06,24,24,11,17,17,6,17,18,6,124,1018,10,1.4,0.0,11.6,12,73,5,47095
2019-04-07,23,23,17,20,20,4,21,21,12,213,1014,20,29.5,0.0,6.4,18,88,5,47095
2019-04-08,24,24,17,20,20,6,20,21,5,95,1012,8,3.5,0.0,11.6,16,81,5,47095
2019-04-09,25,25,15,19,19,6,19,21,7,14,1011,11,0.0,0.0,11.6,13,69,6,47095
2019-04-10,27,27,12,19,19,6,20,21,10,177,1008,17,0.0,0.0,11.6,10,56,6,47095
2019-04-11,27,27,19,22,23,6,23,23,17,189,1004,27,0.9,0.0,10.3,14,64,5,47095
2019-04-12,18,18,9,13,13,5,14,14,6,251,1014,9,25.3,0.0,11.6,5,59,4,47095
2019-04-13,12,12,6,9,9,4,11,11,13,43,1014,20,60.5,0.0,6.5,8,78,3,47095
2019-04-14,8,8,5,5,5,4,8,8,13,339,1005,18,44.2,0.0,6.5,6,88,2,47095
2019-04-15,19,19,4,11,11,6,11,13,6,203,1018,11,0.0,0.0,11.6,6,73,4,47095
2019-04-16,23,23,11,16,16,6,17,18,13,204,1018,22,0.0,0.0,11.6,11,70,4,47095
2019-04-17,24,24,16,19,19,6,20,20,12,199,1013,19,0.0,0.0,10.3,15,77,6,47095
2019-04-18,20,20,12,18,18,4,18,19,15,189,1005,26,89.1,0.0,6.6,15,89,4,47095
