date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-12,-11,-11,6,-7,-7,7,71,1026,13,0.0,0.0,8.7,-15,56,2,06003
2019-01-02,5,5,-13,-4,-4,6,-3,-1,3,69,1024,7,0.0,0.0,8.7,-8,75,2,06003
2019-01-03,8,8,-9,-1,-1,5,-1,2,3,240,1021,7,0.0,0.0,8.7,-6,70,1,06003
2019-01-04,6,6,-9,-2,-2,6,-1,1,5,223,1014,9,0.0,0.0,8.7,-7,63,2,06003
2019-01-05,1,1,-4,-7,-7,4,-1,-1,15,189,1009,17,20.6,10.7,7.0,-7,66,1,06003
2019-01-06,-2,-2,-4,-8,-8,1,-2,-3,17,210,1012,25,43.8,17.4,3.5,-4,82,1,06003
2019-01-07,2,2,1,-2,-2,2,2,1,12,228,1019,20,9.2,0.2,3.5,0,91,1,06003
2019-01-08,5,5,1,0,0,2,3,4,8,203,1017,10,4.1,3.2,3.5,0,83,1,06003
2019-01-09,3,3,1,-2,-2,3,2,2,13,216,1019,16,24.7,20.4,3.5,0,89,1,06003
2019-01-10,4,4,-5,0,0,4,1,1,3,175,1021,6,1.1,1.3,8.7,-4,78,1,06003
2019-01-11,4,4,-9,-5,-5,6,-4,-1,3,101,1016,6,0.0,0.0,8.7,-8,65,2,06003
2019-01-12,2,2,-9,-3,-3,6,-3,-1,3,71,1018,7,0.0,0.0,8.7,-6,82,2,06003
2019-01-13,2,2,-7,-3,-3,6,-2,-1,4,67,1020,8,0.0,0.0,9.8,-8,70,2,06003
2019-01-14,-2,-2,-7,-6,-6,3,-4,-3,4,70,1018,7,4.4,2.0,8.3,-7,79,1,06003
2019-01-15,-1,-1,-6,-6,-6,1,-3,-3,6,84,1014,8,45.7,28.7,4.9,-5,86,1,06003
2019-01-16,2,2,0,-3,-3,2,2,1,17,203,1013,24,45.0,8.9,8.3,0,88,1,06003
2019-01-17,0,0,-2,-6,-6,0,-1,-1,16,237,1015,34,83.2,0.0,4.9,-2,88,1,06003
2019-01-18,2,2,-4,-3,-3,3,0,0,5,223,1027,11,1.0,0.3,5.0,-2,88,1,06003
2019-01-19,5,5,-4,-1,-1,4,2,2,5,224,1026,12,0.7,0.5,5.0,0,88,1,06003
2019-01-20,3,3,1,-4,-4,3,2,2,12,220,1018,23,63.5,13.9,5.0,-1,84,1,06003
2019-01-21,-2,-2,-8,-10,-10,3,-6,-5,6,203,1024,10,18.2,24.6,5.0,-7,82,1,06003
2019-01-22,1,1,-9,-9,-9,6,-6,-4,3,74,1030,10,0.0,0.0,10.0,-10,65,2,06003
2019-01-23,6,6,-8,0,0,4,0,1,2,223,1028,6,0.0,0.0,9.9,-5,73,1,06003
2019-01-24,3,3,-10,-3,-3,4,-2,-1,4,74,1027,8,0.0,0.0,10.0,-6,81,1,06003
2019-01-25,6,6,-11,-3,-3,4,-2,0,4,76,1026,8,0.0,0.0,10.0,-9,60,1,06003
2019-01-26,7,7,-10,-2,-2,5,0,1,5,73,1028,9,0.0,0.0,10.0,-6,67,1,06003
2019-01-27,9,9,-6,2,2,4,2,4,2,206,1023,7,0.0,0.0,10.1,-3,72,1,06003
2019-01-28,6,6,-7,2,2,4,2,2,3,85,1019,7,0.0,0.0,6.7,-3,73,1,06003
2019-01-29,5,5,-6,0,0,4,0,1,2,105,1016,6,2.0,0.9,6.7,-1,88,1,06003
2019-01-30,7,7,-6,0,0,5,1,2,3,213,1014,5,0.1,0.0,8.3,-2,89,1,06003
2019-01-31,6,6,-7,0,0,5,0,2,3,130,1013,4,0.2,0.0,10.1,-1,91,1,06003
2019-02-01,4,4,0,-3,-3,3,1,3,8,207,1009,10,1.4,0.5,8.3,-1,85,1,06003
2019-02-02,1,1,-1,-4,-4,2,1,0,9,183,1002,8,91.1,72.7,5.1,-1,89,1,06003
