date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,16,16,3,7,7,6,10,11,13,237,1021,19,2.5,0.0,5.2,5,71,3,12117
2020-01-23,22,22,14,17,17,6,17,19,6,85,1019,10,1.8,0.0,5.2,14,81,4,12117
2020-01-24,25,25,16,20,20,4,20,21,6,199,1017,9,0.1,0.0,8.4,15,75,5,12117
2020-01-25,20,20,13,16,16,6,17,18,7,308,1018,10,0.0,0.0,10.4,7,58,5,12117
2020-01-26,20,20,9,13,13,6,14,15,5,347,1019,7,0.0,0.0,10.4,3,52,4,12117
2020-01-27,19,19,14,16,16,6,16,16,3,119,1015,4,0.0,0.0,8.5,5,50,5,12117
2020-01-28,19,19,12,14,14,6,15,16,8,25,1015,10,0.0,0.0,10.9,7,62,5,12117
2020-01-29,23,23,11,15,15,6,16,18,5,126,1014,8,0.5,0.0,8.5,9,66,4,12117
2020-01-30,20,20,14,16,16,5,17,18,9,135,1014,13,1.3,0.0,5.4,13,80,4,12117
2020-01-31,25,25,16,20,20,6,21,22,6,154,1016,8,0.7,0.0,5.4,15,74,5,12117
2020-02-01,18,18,14,17,17,4,17,17,5,316,1015,8,28.5,0.0,5.5,14,86,4,12117
2020-02-02,18,18,9,12,12,6,13,14,9,296,1020,13,0.0,0.0,10.9,4,57,4,12117
2020-02-03,23,23,10,15,15,6,16,18,4,247,1021,7,0.0,0.0,10.9,6,56,5,12117
2020-02-04,24,24,13,18,18,6,18,19,5,207,1020,8,0.0,0.0,10.9,9,59,5,12117
2020-02-05,26,26,16,21,22,6,22,22,6,173,1017,9,0.2,0.0,8.5,16,76,5,12117
2020-02-06,29,29,21,24,25,6,25,25,16,194,1008,25,1.1,0.0,5.5,19,72,6,12117
2020-02-07,18,18,12,16,16,6,17,16,15,271,1014,20,5.4,0.0,8.5,6,52,4,12117
2020-02-08,20,20,8,14,14,6,14,16,6,55,1025,9,0.0,0.0,11.0,5,55,5,12117
2020-02-09,23,23,12,17,17,6,18,19,8,70,1028,12,0.0,0.0,11.0,10,66,5,12117
2020-02-10,25,25,16,20,21,6,21,22,8,132,1024,12,0.0,0.0,7.0,16,77,5,12117
2020-02-11,30,30,19,24,24,4,24,25,6,195,1021,8,0.1,0.0,11.1,18,75,7,12117
2020-02-12,30,30,19,24,25,6,25,26,5,156,1019,8,0.2,0.0,11.1,18,72,7,12117
2020-02-13,30,30,21,25,26,6,26,26,9,209,1017,13,0.5,0.0,11.1,19,72,6,12117
