date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-12,-18,-18,6,-12,-12,8,268,1028,11,0.1,0.1,3.3,-15,76,1,55007
2019-01-02,-11,-11,-19,-23,-23,6,-14,-14,10,211,1019,14,0.0,0.0,5.1,-19,70,1,55007
2019-01-03,-1,-1,-11,-10,-10,5,-4,-4,11,225,1008,17,1.1,0.0,5.1,-7,84,1,55007
2019-01-04,-1,-1,-5,-6,-6,4,-2,-2,9,242,1007,13,0.0,0.0,8.7,-4,87,1,55007
2019-01-05,-2,-2,-5,-7,-7,5,-3,-3,8,283,1014,13,0.0,0.0,5.1,-5,85,1,55007
2019-01-06,-3,-3,-7,-8,-8,5,-3,-4,7,107,1021,10,0.7,0.0,6.9,-5,86,1,55007
2019-01-07,-1,-1,-7,-6,-6,3,-2,-3,6,223,1011,15,17.4,10.5,3.3,-3,88,1,55007
2019-01-08,-2,-2,-7,-10,-10,4,-4,-5,11,282,1012,18,0.7,0.4,3.3,-7,81,1,55007
2019-01-09,-10,-10,-13,-16,-16,4,-9,-11,8,309,1030,16,0.7,0.6,3.3,-12,79,1,55007
2019-01-10,-5,-5,-11,-12,-12,6,-9,-8,4,181,1030,6,0.1,0.1,3.3,-11,81,1,55007
2019-01-11,-3,-3,-7,-10,-10,6,-6,-5,5,139,1025,7,0.0,0.0,8.7,-8,86,2,55007
2019-01-12,-3,-3,-6,-8,-8,6,-5,-4,4,85,1031,7,0.0,0.0,3.4,-7,88,1,55007
2019-01-13,-2,-2,-5,-8,-8,6,-4,-3,6,214,1031,11,0.0,0.0,5.1,-6,89,1,55007
2019-01-14,-1,-1,-3,-5,-5,5,-1,-2,6,292,1021,7,0.5,0.3,3.4,-4,84,1,55007
2019-01-15,-1,-1,-6,-8,-8,5,-4,-4,8,236,1018,15,0.4,0.3,3.4,-7,82,1,55007
2019-01-16,-9,-9,-11,-15,-15,6,-9,-10,7,297,1025,8,0.0,0.0,6.9,-13,76,2,55007
2019-01-17,-8,-8,-11,-15,-15,6,-11,-9,5,272,1021,8,0.0,0.0,6.9,-13,82,1,55007
2019-01-18,-12,-12,-16,-20,-20,5,-14,-14,6,124,1027,10,0.4,0.3,5.2,-18,76,1,55007
2019-01-19,-15,-15,-17,-22,-22,4,-16,-16,5,303,1032,8,0.5,0.4,5.2,-19,75,1,55007
2019-01-20,-15,-15,-18,-24,-24,3,-17,-17,6,39,1034,10,1.2,0.8,3.4,-21,75,1,55007
2019-01-21,-10,-10,-23,-20,-20,6,-14,-14,7,182,1028,11,0.0,0.0,6.9,-19,72,1,55007
2019-01-22,-8,-8,-10,-13,-13,3,-9,-9,6,249,1016,8,7.0,5.5,3.4,-11,82,1,55007
2019-01-23,-9,-9,-12,-15,-15,4,-10,-10,6,268,1015,9,0.0,0.0,5.2,-13,80,1,55007
2019-01-24,-13,-13,-16,-23,-23,4,-15,-15,11,304,1017,14,0.8,0.3,3.5,-18,71,1,55007
2019-01-25,-21,-21,-25,-30,-30,6,-22,-22,8,275,1024,10,0.0,0.0,3.5,-26,69,1,55007
2019-01-26,-18,-18,-24,-27,-27,6,-20,-20,7,245,1021,12,0.1,0.0,6.5,-23,73,1,55007
2019-01-27,-20,-20,-27,-29,-29,5,-22,-22,6,217,1020,9,0.1,0.1,8.2,-26,67,1,55007
2019-01-28,-15,-15,-19,-24,-24,2,-16,-16,8,57,1017,9,4.4,3.5,4.9,-20,72,1,55007
2019-01-29,-23,-23,-24,-34,-34,3,-22,-23,13,299,1017,18,1.5,1.2,4.9,-26,65,1,55007
2019-01-30,-25,-25,-27,-37,-37,5,-25,-26,14,274,1022,16,0.6,0.6,4.9,-30,64,1,55007
2019-01-31,-20,-20,-28,-32,-32,6,-24,-24,8,251,1027,9,0.0,0.0,9.8,-29,67,1,55007
2019-02-01,-12,-12,-23,-23,-23,6,-19,-17,6,207,1023,12,0.0,0.0,8.3,-21,70,1,55007
2019-02-02,-3,-3,-11,-9,-9,5,-6,-6,6,137,1014,7,0.1,0.0,4.9,-8,86,1,55007
2019-02-03,-1,-1,-7,-6,-6,5,-3,-3,5,33,1008,8,0.5,0.2,4.9,-4,90,1,55007
2019-02-04,-3,-3,-11,-15,-15,2,-8,-8,12,27,1011,15,6.6,5.4,4.9,-10,83,1,55007
2019-02-05,-10,-10,-17,-19,-19,5,-13,-13,6,46,1026,9,1.2,0.5,5.0,-14,89,1,55007
2019-02-06,-6,-6,-11,-13,-13,4,-8,-8,6,55,1023,9,1.8,1.7,5.0,-9,91,1,55007
2019-02-07,-7,-7,-11,-17,-17,1,-9,-8,13,37,1014,18,19.4,16.1,5.0,-10,94,1,55007
2019-02-08,-15,-15,-18,-24,-24,4,-16,-17,8,296,1031,16,4.3,4.1,5.0,-21,69,1,55007
2019-02-09,-14,-14,-25,-24,-24,10,-18,-18,5,253,1044,7,0.0,0.0,5.0,-22,69,1,55007
2019-02-10,-11,-11,-18,-18,-18,6,-13,-13,5,79,1035,6,5.4,4.3,5.0,-16,77,1,55007
2019-02-11,-5,-5,-13,-14,-14,6,-8,-8,7,91,1026,9,0.3,0.3,5.0,-12,78,1,55007
2019-02-12,-8,-8,-9,-14,-14,4,-8,-8,10,43,1011,14,7.3,4.0,5.1,-9,85,1,55007
2019-02-13,-6,-6,-11,-14,-14,8,-8,-8,7,282,1012,10,0.1,0.3,10.2,-11,77,2,55007
2019-02-14,-5,-5,-9,-11,-11,6,-7,-7,7,270,1005,12,2.7,2.0,5.1,-10,80,1,55007
2019-02-15,-9,-9,-15,-19,-19,6,-12,-12,8,309,1016,15,0.4,0.4,6.7,-15,76,1,55007
2019-02-16,-8,-8,-21,-16,-16,8,-12,-12,5,113,1022,6,0.0,0.0,8.4,-16,78,1,55007
2019-02-17,-9,-9,-16,-17,-17,7,-11,-11,6,49,1023,10,0.1,0.0,6.8,-15,79,1,55007
2019-02-18,-10,-10,-16,-15,-15,5,-12,-12,4,225,1031,7,0.0,0.0,6.8,-15,80,1,55007
2019-02-19,-9,-9,-19,-18,-18,6,-13,-12,5,228,1033,11,0.0,0.0,10.3,-16,77,2,55007
2019-02-20,-6,-6,-14,-11,-11,3,-9,-8,5,73,1018,9,5.0,3.9,5.2,-10,87,1,55007
2019-02-21,-3,-3,-10,-10,-10,4,-6,-6,6,269,1020,10,0.2,0.3,5.4,-9,83,1,55007
2019-02-22,-3,-3,-12,-11,-11,6,-6,-6,6,232,1027,9,0.9,0.0,10.1,-9,81,2,55007
2019-02-23,-2,-2,-9,-8,-8,5,-4,-4,6,122,1018,8,3.0,1.0,5.4,-6,85,1,55007
2019-02-24,-4,-4,-12,-10,-10,1,-5,-5,13,297,1010,24,11.6,9.2,5.4,-9,80,1,55007
2019-02-25,-15,-15,-22,-26,-26,6,-18,-18,9,287,1031,14,0.0,0.0,7.0,-23,65,1,55007
2019-02-26,-14,-14,-24,-24,-24,5,-17,-18,5,271,1036,6,0.1,0.0,7.0,-22,70,1,55007
2019-02-27,-11,-11,-18,-21,-21,3,-14,-14,9,288,1029,8,4.2,3.6,7.0,-18,69,1,55007
2019-02-28,-10,-10,-18,-20,-20,6,-13,-13,8,238,1025,14,0.0,0.0,11.0,-18,70,2,55007
2019-03-01,-10,-10,-16,-19,-19,3,-12,-12,7,112,1024,8,1.9,0.3,5.5,-16,74,1,55007
2019-03-02,-12,-12,-18,-21,-21,4,-13,-13,9,301,1026,10,0.5,0.5,8.6,-17,70,1,55007
2019-03-03,-14,-14,-22,-24,-24,6,-17,-17,7,271,1032,13,0.1,0.0,5.6,-21,71,1,55007
2019-03-04,-13,-13,-24,-26,-26,5,-18,-18,9,251,1020,14,0.4,0.3,5.6,-20,82,1,55007
2019-03-05,-12,-12,-19,-24,-24,5,-16,-14,9,299,1019,14,0.4,0.3,5.6,-18,85,1,55007
2019-03-06,-7,-7,-21,-21,-21,5,-14,-13,7,274,1024,12,0.3,0.3,5.6,-16,88,1,55007
2019-03-07,-5,-5,-19,-17,-17,6,-13,-11,5,257,1029,8,0.0,0.0,10.1,-15,85,1,55007
2019-03-08,-1,-1,-14,-11,-11,6,-7,-6,5,225,1022,9,0.0,0.0,7.3,-9,89,1,55007
2019-03-09,2,2,-6,-6,-6,5,-2,0,6,112,1012,10,0.2,0.0,5.9,-3,91,1,55007
2019-03-10,-1,-1,-7,-8,-8,2,-3,-2,11,288,1009,15,8.5,7.2,5.9,-4,90,1,55007
2019-03-11,-2,-2,-11,-13,-13,6,-7,-6,9,271,1026,14,0.0,0.0,8.7,-9,87,1,55007
2019-03-12,3,3,-8,-7,-7,6,-1,0,11,205,1018,19,0.1,0.0,8.8,-3,91,1,55007
2019-03-13,5,5,-1,0,0,2,3,3,6,112,1006,11,7.0,0.0,5.9,3,98,1,55007
2019-03-14,6,6,2,1,1,4,4,5,7,241,994,13,18.3,0.0,5.9,3,98,1,55007
2019-03-15,-1,-1,-5,-7,-7,3,-2,-1,11,311,1012,16,2.9,2.3,6.0,-4,82,1,55007
2019-03-16,-2,-2,-10,-10,-10,6,-5,-5,6,290,1026,10,0.2,0.3,6.0,-7,86,1,55007
2019-03-17,1,1,-8,-7,-7,11,-4,-3,4,292,1025,7,0.0,0.0,11.6,-6,84,2,55007
2019-03-18,2,2,-5,-5,-5,11,-2,0,6,261,1027,10,0.3,0.3,6.0,-4,86,1,55007
2019-03-19,5,5,-3,-3,-3,6,1,2,9,227,1023,14,0.0,0.0,10.2,-1,87,2,55007
