date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-18,-21,-21,6,-13,-14,9,348,1034,14,0.0,0.0,8.7,-18,74,2,31041
2019-01-02,0,0,-13,-12,-12,6,-6,-5,8,279,1022,20,0.0,0.0,8.7,-12,69,2,31041
2019-01-03,6,6,-7,-4,-4,6,0,-1,8,265,1017,18,0.0,0.0,8.7,-6,74,2,31041
2019-01-04,5,5,-3,-2,-2,6,2,2,9,306,1015,18,0.0,0.0,8.7,-3,74,2,31041
2019-01-05,5,5,-2,-1,-1,6,1,1,4,224,1015,14,0.0,0.0,8.7,-3,75,2,31041
2019-01-06,5,5,-5,-2,-2,3,1,0,5,149,1010,12,0.5,0.0,3.4,-3,80,1,31041
2019-01-07,8,8,-1,-1,-1,6,3,3,11,263,1011,26,0.6,0.0,5.2,-3,70,1,31041
2019-01-08,6,6,-1,0,0,6,4,3,9,315,1026,24,0.0,0.0,8.7,-5,60,2,31041
2019-01-09,3,3,-7,-5,-5,6,-1,-1,7,110,1033,12,0.0,0.0,8.7,-8,63,2,31041
2019-01-10,5,5,-2,-3,-3,6,1,1,9,190,1021,15,0.0,0.0,8.7,-4,71,2,31041
2019-01-11,7,7,-1,-2,-2,4,1,2,7,21,1021,12,1.8,1.4,3.5,-3,77,1,31041
2019-01-12,2,2,-6,-5,-5,4,-1,-3,7,12,1029,14,0.9,0.9,3.5,-5,81,1,31041
2019-01-13,3,3,-3,-4,-4,6,0,0,8,211,1030,11,0.0,0.0,8.7,-3,78,2,31041
2019-01-14,6,6,-6,-2,-2,6,1,1,7,264,1025,13,0.0,0.0,8.7,-4,70,2,31041
2019-01-15,8,8,-7,0,0,6,2,2,6,285,1018,13,0.0,0.0,7.0,-6,68,1,31041
2019-01-16,2,2,-4,-4,-4,5,-1,-1,7,132,1020,9,0.6,0.4,3.5,-6,68,1,31041
2019-01-17,5,5,-2,-2,-2,5,2,2,7,281,1018,11,0.3,0.3,8.7,-4,73,2,31041
2019-01-18,-4,-4,-7,-12,-12,3,-5,-5,14,63,1018,16,1.5,0.9,3.5,-7,86,1,31041
2019-01-19,-6,-6,-15,-18,-18,6,-11,-11,11,76,1032,12,0.0,0.0,8.7,-16,69,2,31041
2019-01-20,1,1,-3,-5,-5,5,-1,-1,8,122,1021,14,0.4,0.1,6.4,-6,75,1,31041
2019-01-21,-3,-3,-9,-11,-11,5,-6,-6,13,163,1013,17,0.5,0.3,4.7,-8,80,1,31041
