date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-7,-10,-10,5,-4,-4,10,343,1026,13,0.4,0.3,3.5,-9,72,1,29103
2019-01-02,-3,-3,-8,-10,-10,6,-6,-6,5,236,1026,13,0.0,0.0,8.7,-14,54,2,29103
2019-01-03,5,5,-6,-5,-5,6,-1,0,7,228,1017,14,0.0,0.0,8.7,-8,60,2,29103
2019-01-04,9,9,-4,0,0,6,2,3,7,259,1012,12,0.0,0.0,7.0,-3,69,1,29103
2019-01-05,10,10,-3,1,1,6,4,4,8,255,1018,13,0.0,0.0,8.7,-1,76,2,29103
2019-01-06,9,9,0,4,4,6,5,5,8,120,1017,15,0.0,0.0,7.0,3,86,2,29103
2019-01-07,13,13,9,8,8,5,9,10,10,247,1009,26,22.4,0.0,7.0,8,92,3,29103
2019-01-08,6,6,2,1,1,6,5,4,10,307,1020,27,0.0,0.0,9.7,0,71,2,29103
2019-01-09,-1,-1,-5,-7,-7,6,-2,-2,9,326,1031,20,0.0,0.0,9.7,-10,55,2,29103
2019-01-10,1,1,-8,-5,-5,6,-2,-2,7,114,1030,9,0.0,0.0,8.2,-8,63,1,29103
2019-01-11,2,2,0,-2,-2,4,1,1,6,146,1024,13,4.8,3.1,8.2,-2,83,1,29103
2019-01-12,2,2,-1,-1,-1,1,1,1,4,70,1026,17,23.6,20.2,4.9,0,90,1,29103
2019-01-13,1,1,-3,-3,-3,2,0,-1,5,18,1031,14,1.3,1.2,4.9,-3,90,1,29103
2019-01-14,2,2,-5,-4,-4,5,-1,-1,5,236,1029,9,0.4,0.1,8.2,-4,87,1,29103
2019-01-15,3,3,-4,-4,-4,5,0,1,8,219,1022,13,0.5,0.0,4.9,-1,91,1,29103
2019-01-16,1,1,-4,-4,-4,4,0,-1,6,73,1021,8,0.5,0.2,4.9,-2,89,1,29103
2019-01-17,2,2,-4,-4,-4,2,-1,-1,5,331,1019,8,1.0,0.2,4.9,-2,91,1,29103
2019-01-18,-3,-3,-6,-8,-8,4,-3,-4,8,98,1020,12,7.0,4.3,4.9,-4,96,1,29103
2019-01-19,-7,-7,-9,-15,-15,3,-7,-8,15,5,1023,26,11.0,10.2,4.9,-9,89,1,29103
2019-01-20,-10,-10,-16,-18,-18,3,-12,-13,6,141,1030,10,1.6,0.9,4.9,-15,81,1,29103
2019-01-21,-3,-3,-12,-14,-14,6,-7,-8,12,132,1025,20,0.0,0.0,8.3,-10,82,1,29103
2019-01-22,1,1,-1,-5,-5,5,0,0,13,161,1010,24,12.7,0.1,5.0,-2,85,1,29103
2019-01-23,-5,-5,-8,-11,-11,5,-5,-6,10,310,1017,17,1.9,0.5,5.0,-8,82,1,29103
2019-01-24,-6,-6,-12,-16,-16,4,-9,-8,12,320,1022,20,0.1,0.0,6.6,-12,81,1,29103
2019-01-25,-4,-4,-21,-18,-18,4,-12,-11,8,214,1026,15,1.5,0.9,8.3,-15,77,1,29103
2019-01-26,-5,-5,-19,-15,-15,1,-10,-11,5,181,1022,9,1.9,1.4,5.0,-12,87,1,29103
2019-01-27,-3,-3,-12,-11,-11,4,-7,-8,8,124,1018,13,0.0,0.0,9.9,-8,77,2,29103
2019-01-28,-3,-3,-9,-14,-14,4,-6,-6,16,305,1012,27,6.7,0.0,5.0,-9,80,1,29103
2019-01-29,-13,-13,-16,-24,-24,6,-15,-14,10,300,1024,21,0.0,0.0,10.0,-18,78,2,29103
2019-01-30,-20,-20,-24,-31,-31,6,-22,-22,9,298,1032,14,0.0,0.0,6.7,-26,72,1,29103
2019-01-31,-6,-6,-23,-20,-20,5,-14,-14,8,118,1027,10,0.1,0.0,5.0,-17,79,1,29103
2019-02-01,0,0,-9,-7,-7,3,-5,-5,5,93,1024,10,0.0,0.0,10.0,-8,78,1,29103
2019-02-02,10,10,4,4,4,6,6,7,9,198,1018,19,0.4,0.0,5.1,4,87,2,29103
2019-02-03,12,12,7,10,10,5,10,10,10,184,1008,22,0.6,0.0,5.1,8,89,2,29103
2019-02-04,9,9,3,5,5,5,7,6,11,297,1010,18,1.0,0.0,8.3,3,81,2,29103
2019-02-05,1,1,-5,-7,-7,5,-2,-2,7,82,1019,10,2.4,0.0,8.3,-9,61,1,29103
2019-02-06,3,3,0,-1,-1,2,2,2,6,52,1012,10,2.6,0.0,5.1,1,96,1,29103
2019-02-07,8,8,-2,-2,-2,3,2,4,13,271,1011,18,10.1,0.0,5.1,0,86,1,29103
2019-02-08,-5,-5,-12,-16,-16,6,-9,-8,11,297,1036,19,0.0,0.0,10.3,-15,60,2,29103
2019-02-09,-3,-3,-11,-12,-12,12,-7,-6,7,120,1042,10,0.0,0.0,10.3,-16,51,2,29103
2019-02-10,0,0,-4,-5,-5,7,-2,-2,6,167,1026,10,1.9,0.9,5.2,-5,81,1,29103
2019-02-11,1,1,-3,-4,-4,3,0,-1,8,85,1018,12,19.3,1.0,5.2,-2,87,1,29103
2019-02-12,0,0,-2,-6,-6,5,0,-1,12,292,1009,23,1.2,0.0,6.8,-3,83,1,29103
2019-02-13,4,4,-6,-5,-5,8,-1,-1,8,204,1017,17,0.0,0.0,8.4,-6,71,1,29103
2019-02-14,8,8,2,1,1,8,4,5,10,232,1004,23,0.0,0.0,10.0,0,79,3,29103
2019-02-15,-6,-6,-11,-15,-15,7,-8,-9,13,336,1018,13,0.0,0.0,6.8,-12,71,1,29103
2019-02-16,-2,-2,-12,-11,-11,9,-6,-6,8,72,1017,11,0.0,0.0,10.4,-11,68,2,29103
2019-02-17,0,0,-3,-5,-5,5,-1,-1,7,223,1012,11,3.8,2.6,5.4,-3,88,1,29103
2019-02-18,-3,-3,-5,-8,-8,6,-4,-4,6,341,1028,12,0.2,0.2,5.5,-7,79,1,29103
2019-02-19,-2,-2,-9,-9,-9,5,-4,-5,8,92,1031,12,0.2,0.1,8.5,-7,80,1,29103
2019-02-20,2,2,-3,-4,-4,4,0,0,8,206,1015,21,4.3,0.9,7.0,-1,93,1,29103
2019-02-21,3,3,-7,-4,-4,6,-1,-1,6,122,1022,11,0.0,0.0,11.0,-4,85,2,29103
2019-02-22,4,4,-5,-2,-2,6,1,1,7,103,1023,15,0.1,0.0,10.1,-2,86,2,29103
2019-02-23,7,7,1,2,2,5,5,5,9,114,1005,18,35.2,0.0,5.5,4,93,1,29103
2019-02-24,0,0,-7,-8,-8,5,-1,-1,19,294,1018,29,0.2,0.0,11.1,-6,68,2,29103
2019-02-25,-2,-2,-9,-10,-10,6,-5,-4,7,70,1031,11,0.0,0.0,11.1,-11,64,2,29103
2019-02-26,3,3,-8,-6,-6,6,-2,-1,8,75,1029,15,0.0,0.0,8.6,-8,63,1,29103
2019-02-27,-3,-3,-5,-8,-8,6,-3,-4,9,338,1028,14,0.0,0.0,8.6,-9,61,1,29103
2019-02-28,-1,-1,-9,-8,-8,6,-4,-4,7,53,1028,9,0.0,0.0,10.1,-11,59,1,29103
2019-03-01,-3,-3,-10,-9,-9,6,-4,-4,9,150,1025,7,0.2,0.0,10.1,-8,67,2,29103
2019-03-02,-7,-7,-11,-13,-13,6,-7,-7,10,123,1029,15,0.0,0.0,7.3,-12,66,1,29103
2019-03-03,-6,-6,-10,-14,-14,4,-7,-8,9,347,1030,19,2.7,1.1,8.7,-13,65,1,29103
2019-03-04,-8,-8,-17,-20,-20,6,-12,-13,12,285,1030,16,0.0,0.0,11.6,-17,67,2,29103
2019-03-05,-5,-5,-12,-17,-17,6,-9,-8,14,306,1028,19,0.0,0.0,10.2,-14,66,2,29103
2019-03-06,1,1,-11,-10,-10,6,-5,-5,8,249,1030,12,0.0,0.0,11.6,-10,70,1,29103
2019-03-07,1,1,-3,-6,-6,3,-1,-1,9,108,1025,13,3.7,3.0,5.9,-5,78,1,29103
2019-03-08,5,5,-2,-3,-3,5,1,2,8,101,1019,12,0.2,0.0,5.9,-1,89,1,29103
2019-03-09,8,8,0,0,0,5,4,5,14,124,1003,23,49.0,0.0,5.9,3,93,1,29103
2019-03-10,7,7,-2,-3,-3,6,2,3,13,285,1020,20,0.0,0.0,11.6,-3,71,2,29103
2019-03-11,9,9,-2,1,1,6,3,4,4,85,1030,7,0.0,0.0,11.6,-5,57,2,29103
2019-03-12,12,12,1,2,2,4,5,6,11,166,1023,18,3.8,0.0,5.9,1,72,2,29103
2019-03-13,15,15,9,10,10,5,12,13,17,160,1004,27,25.1,0.0,5.9,10,88,3,29103
2019-03-14,12,12,4,5,5,6,9,10,23,227,998,34,0.0,0.0,7.4,4,69,3,29103
2019-03-15,8,8,2,-1,-1,4,4,4,16,309,1021,22,0.5,0.2,10.2,-3,61,1,29103
2019-03-16,11,11,-1,2,2,6,4,6,7,255,1028,11,0.0,0.0,11.6,-3,61,3,29103
2019-03-17,9,9,-1,1,1,12,4,5,8,324,1027,13,0.0,0.0,11.6,-3,64,2,29103
2019-03-18,11,11,1,4,4,12,5,7,3,201,1029,5,0.0,0.0,11.6,-3,56,3,29103
2019-03-19,8,8,0,2,2,4,5,6,6,152,1027,11,1.3,0.0,8.8,-1,67,2,29103
2019-03-20,13,13,6,6,6,5,8,9,9,288,1017,13,12.8,0.0,10.2,4,78,2,29103
2019-03-21,12,12,2,4,4,6,7,8,10,329,1020,15,0.0,0.0,11.6,2,72,3,29103
2019-03-22,13,13,2,5,5,6,7,8,8,126,1022,14,0.0,0.0,10.2,1,67,2,29103
2019-03-23,13,13,3,5,5,4,8,8,9,136,1023,15,1.0,0.0,7.5,3,70,2,29103
2019-03-24,16,16,8,10,10,5,11,13,8,188,1017,12,11.9,0.0,6.1,9,85,3,29103
2019-03-25,11,11,5,4,4,4,7,7,12,24,1024,16,2.8,0.0,10.2,3,77,2,29103
2019-03-26,11,11,0,4,4,6,5,6,5,115,1030,9,0.0,0.0,11.6,-4,51,3,29103
2019-03-27,18,18,3,9,9,6,11,12,12,189,1023,19,0.4,0.0,11.6,4,64,3,29103
2019-03-28,18,18,12,14,14,9,15,16,10,237,1017,15,23.5,0.0,6.4,11,78,4,29103
2019-03-29,9,9,7,6,6,8,9,8,11,48,1015,16,25.1,0.0,6.4,7,89,2,29103
2019-03-30,8,8,2,1,1,10,6,6,15,238,1020,22,3.3,0.0,11.6,0,67,3,29103
2019-03-31,7,7,-3,-2,-2,6,2,3,7,331,1029,11,0.0,0.0,11.6,-8,50,2,29103
2019-04-01,12,12,-1,2,2,6,5,7,9,208,1025,15,0.0,0.0,11.6,-3,59,3,29103
2019-04-02,13,13,2,4,4,6,7,8,9,269,1019,15,0.0,0.0,11.6,2,70,3,29103
2019-04-03,13,13,4,6,6,4,8,9,9,147,1023,14,2.5,0.0,6.4,3,72,2,29103
2019-04-04,11,11,7,7,7,3,9,9,9,96,1019,14,9.3,0.0,6.4,7,91,2,29103
2019-04-05,17,17,6,10,10,3,11,12,4,269,1018,6,0.0,0.0,9.0,8,84,3,29103
2019-04-06,19,19,7,12,12,4,13,15,9,156,1017,15,0.0,0.0,11.6,10,81,4,29103
2019-04-07,23,23,14,17,17,5,18,19,12,235,1010,18,10.0,0.0,9.0,14,83,4,29103
2019-04-08,24,24,11,17,17,5,18,18,6,168,1012,11,4.1,0.0,11.6,10,66,5,29103
2019-04-09,21,21,10,15,15,6,16,17,6,87,1013,10,0.0,0.0,11.6,6,56,5,29103
2019-04-10,18,18,10,13,13,6,14,14,16,103,1006,24,1.1,0.0,10.3,8,67,3,29103
2019-04-11,21,21,14,17,17,5,18,19,16,183,997,26,3.8,0.0,6.5,10,70,4,29103
2019-04-12,11,11,1,1,1,6,6,6,17,247,1010,22,0.0,0.0,11.6,-3,54,3,29103
2019-04-13,13,13,1,5,5,6,7,9,8,322,1019,12,0.0,0.0,11.6,-1,56,3,29103
2019-04-14,10,10,3,2,2,5,6,6,12,352,1011,16,0.9,0.3,9.1,0,67,2,29103
2019-04-15,20,20,2,9,9,6,10,12,10,167,1014,16,0.0,0.0,11.6,5,69,4,29103
2019-04-16,22,22,13,17,17,6,19,19,11,223,1011,17,0.1,0.0,7.8,13,74,4,29103
2019-04-17,21,21,17,19,19,5,19,19,13,207,1006,20,2.1,0.0,6.6,16,82,4,29103
2019-04-18,13,13,9,9,9,5,11,11,14,338,1008,18,5.3,0.0,6.6,7,75,3,29103
2019-04-19,15,15,5,7,7,6,10,11,15,123,1013,22,0.0,0.0,11.6,3,62,4,29103
2019-04-20,20,20,5,11,11,6,12,14,6,311,1013,11,0.0,0.0,11.6,4,60,4,29103
2019-04-21,26,26,11,17,17,6,19,20,12,183,1012,19,0.0,0.0,11.6,11,63,5,29103
2019-04-22,22,22,14,18,18,6,19,19,15,214,1013,24,3.0,0.0,6.7,14,74,4,29103
2019-04-23,14,14,9,11,11,6,12,12,6,128,1017,9,0.3,0.0,6.7,8,80,3,29103
2019-04-24,17,17,11,12,12,4,12,13,4,64,1013,6,12.2,0.0,6.7,11,89,3,29103
2019-04-25,22,22,10,15,15,4,16,17,6,344,1009,10,0.4,0.0,7.9,10,80,4,29103
2019-04-26,17,17,8,11,11,6,12,13,11,324,1016,18,0.0,0.0,11.6,4,57,4,29103
2019-04-27,19,19,10,14,14,6,15,16,14,228,1009,21,0.6,0.0,6.7,6,68,4,29103
2019-04-28,15,15,1,4,4,5,7,9,13,113,1018,17,2.5,0.0,11.6,2,71,3,29103
2019-04-29,19,19,10,13,13,4,14,15,11,295,1014,20,50.3,0.0,8.1,12,89,4,29103
2019-04-30,14,14,6,9,9,4,12,12,11,104,1016,16,44.0,0.0,7.0,12,96,3,29103
2019-05-01,21,21,11,15,15,4,16,17,5,236,1013,8,5.1,0.0,7.0,14,89,4,29103
2019-05-02,13,13,7,10,10,5,12,12,9,245,1018,14,7.1,0.0,7.0,11,92,3,29103
2019-05-03,14,14,9,10,10,4,11,12,7,50,1018,10,0.0,0.0,9.3,9,85,3,29103
