date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,3,3,4,6,6,8,24,1024,11,0.0,0.0,6.6,1,76,2,05069
2019-01-02,2,2,-1,-2,-2,5,1,1,7,132,1025,7,14.1,0.0,5.0,-5,62,1,05069
2019-01-03,6,6,-2,0,0,4,3,2,6,61,1016,12,7.9,0.0,8.3,-1,80,1,05069
2019-01-04,7,7,2,2,2,4,5,5,9,268,1012,13,5.5,0.0,6.6,2,82,1,05069
2019-01-05,14,14,0,6,6,6,7,8,5,242,1020,9,0.0,0.0,10.0,3,76,3,05069
2019-01-06,18,18,3,9,9,6,10,11,5,191,1022,11,0.0,0.0,9.9,5,75,3,05069
2019-01-07,17,17,10,11,11,3,12,13,8,205,1019,18,0.7,0.0,5.0,10,83,3,05069
2019-01-08,15,15,11,12,12,4,13,14,6,317,1023,13,0.3,0.0,10.0,9,79,4,05069
2019-01-09,9,9,3,5,5,6,6,7,8,345,1030,13,0.0,0.0,10.0,-2,57,3,05069
2019-01-10,7,7,0,2,2,6,4,4,5,45,1029,8,0.0,0.0,10.0,-3,64,2,05069
2019-01-11,5,5,3,2,2,5,4,4,4,89,1024,9,1.3,0.0,5.0,1,77,1,05069
2019-01-12,9,9,5,6,6,5,7,7,7,160,1018,12,9.0,0.0,5.0,6,92,2,05069
2019-01-13,7,7,2,2,2,6,5,5,7,328,1028,12,0.0,0.0,6.7,3,85,1,05069
2019-01-14,7,7,0,2,2,6,4,4,5,7,1031,7,0.0,0.0,6.7,1,80,1,05069
2019-01-15,9,9,1,4,4,6,5,6,4,212,1027,6,0.0,0.0,10.1,1,78,3,05069
2019-01-16,11,11,3,7,7,6,8,8,7,196,1022,9,0.1,0.0,10.0,5,83,3,05069
2019-01-17,15,15,9,12,12,4,12,13,6,207,1019,11,0.7,0.0,6.7,9,84,3,05069
2019-01-18,16,16,6,11,11,4,12,11,7,137,1016,12,5.4,0.0,5.1,9,86,3,05069
2019-01-19,15,15,3,6,6,5,8,7,16,292,1010,21,11.0,0.0,5.1,5,79,2,05069
2019-01-20,3,3,-5,-5,-5,6,0,-1,10,228,1027,11,0.0,0.0,10.1,-8,55,2,05069
2019-01-21,8,8,-3,-1,-1,6,2,2,10,125,1024,13,0.0,0.0,10.2,-4,62,2,05069
2019-01-22,11,11,6,8,8,4,10,9,13,149,1017,21,6.6,0.0,5.1,6,81,2,05069
2019-01-23,5,5,1,3,3,5,5,3,9,305,1016,16,16.8,0.0,5.1,1,73,1,05069
2019-01-24,8,8,0,1,1,6,4,4,7,282,1017,7,0.0,0.0,10.0,-2,65,1,05069
2019-01-25,2,2,-3,-4,-4,6,0,-1,6,101,1028,8,0.0,0.0,10.0,-8,56,2,05069
2019-01-26,8,8,0,2,2,6,4,4,5,210,1024,5,1.9,0.0,8.4,-1,70,1,05069
2019-01-27,11,11,1,4,4,6,6,6,6,263,1019,7,0.0,0.0,10.2,1,74,3,05069
2019-01-28,12,12,3,6,6,6,8,8,11,258,1013,15,0.1,0.0,10.0,2,72,2,05069
2019-01-29,2,2,-6,-6,-6,6,-1,-2,9,96,1024,12,0.1,0.0,10.3,-10,53,2,05069
2019-01-30,4,4,-5,-4,-4,6,1,1,9,66,1025,11,0.0,0.0,10.0,-7,60,1,05069
2019-01-31,9,9,-5,0,0,6,3,2,8,153,1026,10,0.0,0.0,10.0,-3,65,1,05069
2019-02-01,13,13,3,8,8,4,9,8,3,165,1023,8,2.0,0.0,5.2,5,84,2,05069
2019-02-02,15,15,4,11,11,6,11,11,4,159,1020,8,0.0,0.0,10.3,8,84,4,05069
2019-02-03,19,19,6,14,14,5,14,14,8,185,1013,12,0.0,0.0,8.4,11,84,3,05069
2019-02-04,20,20,14,17,17,6,17,17,8,215,1012,16,0.6,0.0,6.8,15,86,4,05069
2019-02-05,21,21,16,18,18,6,19,19,7,169,1014,11,13.0,0.0,5.2,17,93,4,05069
2019-02-06,21,21,19,20,20,4,20,20,10,209,1013,16,5.8,0.0,5.2,18,92,4,05069
2019-02-07,20,20,14,16,16,5,17,19,13,230,1015,21,11.1,0.0,5.2,14,84,4,05069
2019-02-08,2,2,-5,-5,-5,6,0,0,11,10,1037,14,0.0,0.0,10.4,-10,49,2,05069
2019-02-09,4,4,0,0,0,12,3,3,9,48,1035,12,0.3,0.0,10.1,-5,57,2,05069
2019-02-10,7,7,5,6,6,5,7,6,3,207,1025,6,6.2,0.0,5.4,4,79,2,05069
2019-02-11,15,15,11,14,14,3,14,13,7,191,1012,12,19.1,0.0,5.5,12,91,3,05069
2019-02-12,11,11,9,10,10,5,11,10,12,320,1016,14,0.7,0.0,10.1,3,62,3,05069
2019-02-13,13,13,1,8,8,8,8,9,6,205,1023,12,0.0,0.0,10.9,0,62,3,05069
2019-02-14,17,17,7,12,12,8,13,13,11,212,1011,20,0.2,0.0,10.1,7,70,4,05069
2019-02-15,13,13,10,11,11,6,12,12,9,44,1010,13,0.4,0.0,5.5,8,80,3,05069
2019-02-16,9,9,2,3,3,9,5,5,8,58,1013,11,0.1,0.0,5.5,1,75,1,05069
2019-02-17,12,12,3,8,8,7,9,9,6,330,1011,7,0.7,0.0,10.1,5,78,3,05069
2019-02-18,6,6,2,2,2,6,5,4,10,26,1019,13,0.0,0.0,7.0,1,75,1,05069
2019-02-19,3,3,1,-1,-1,5,4,2,11,64,1019,18,23.1,0.0,5.5,2,86,1,05069
2019-02-20,11,11,2,6,6,4,7,8,5,273,1013,8,2.2,0.0,10.1,4,83,2,05069
2019-02-21,8,8,0,4,4,5,6,5,7,71,1020,12,14.1,0.0,5.6,3,85,2,05069
2019-02-22,13,13,5,9,9,5,9,10,8,54,1019,12,14.5,0.0,5.6,8,90,2,05069
2019-02-23,19,19,11,16,16,6,16,17,11,206,1011,18,12.1,0.0,7.1,11,77,4,05069
2019-02-24,13,13,4,8,8,6,9,10,8,333,1022,14,0.0,0.0,11.2,1,61,3,05069
2019-02-25,15,15,1,7,7,6,9,10,7,109,1028,10,0.0,0.0,8.7,1,64,2,05069
2019-02-26,13,13,2,7,7,6,8,10,6,160,1025,6,0.0,0.0,10.2,4,75,3,05069
2019-02-27,13,13,6,9,9,5,10,10,6,182,1022,4,1.3,0.0,5.8,4,72,3,05069
2019-02-28,7,7,4,4,4,5,6,6,8,18,1022,10,1.6,0.0,5.8,1,70,2,05069
2019-03-01,13,13,4,7,7,5,9,9,7,109,1021,7,0.3,0.0,7.3,3,70,2,05069
2019-03-02,9,9,0,3,3,4,6,7,9,46,1025,9,0.6,0.0,5.8,-1,64,2,05069
2019-03-03,6,6,-2,1,1,5,4,4,9,15,1022,14,6.8,0.0,5.9,-1,68,1,05069
2019-03-04,4,4,-5,-4,-4,6,0,-1,9,123,1028,12,0.0,0.0,11.6,-12,45,2,05069
2019-03-05,7,7,-3,-2,-2,6,1,2,7,319,1031,10,0.0,0.0,11.6,-14,33,2,05069
2019-03-06,10,10,-3,0,0,6,3,4,5,106,1032,8,0.0,0.0,11.6,-8,48,2,05069
2019-03-07,7,7,-1,1,1,6,4,5,7,152,1024,12,0.2,0.0,5.9,1,73,1,05069
2019-03-08,16,16,10,12,12,2,14,14,8,174,1014,14,2.4,0.0,5.9,13,97,3,05069
2019-03-09,24,24,16,19,19,5,20,20,13,216,1008,23,14.8,0.0,7.3,15,80,5,05069
2019-03-10,16,16,10,11,11,6,12,13,7,33,1021,12,0.0,0.0,7.3,6,65,3,05069
2019-03-11,14,14,8,9,9,6,11,11,8,46,1026,12,1.3,0.0,7.4,6,71,3,05069
2019-03-12,18,18,10,13,13,5,14,14,7,116,1023,11,1.4,0.0,7.4,10,78,3,05069
2019-03-13,20,20,15,17,17,5,17,17,15,172,1009,26,16.7,0.0,6.0,15,86,4,05069
2019-03-14,20,20,13,18,18,6,18,19,14,248,1010,22,1.4,0.0,10.2,12,68,4,05069
2019-03-15,14,14,5,7,7,6,9,10,9,321,1025,14,0.0,0.0,11.6,1,54,3,05069
2019-03-16,14,14,4,7,7,6,9,10,6,32,1030,10,0.0,0.0,11.6,-1,51,3,05069
2019-03-17,19,19,6,12,12,12,12,14,2,297,1027,4,0.0,0.0,11.6,1,48,4,05069
2019-03-18,17,17,7,11,11,12,12,13,6,74,1028,9,0.0,0.0,11.6,4,61,4,05069
2019-03-19,17,17,6,10,10,6,11,12,7,118,1028,11,0.0,0.0,11.6,2,55,4,05069
