date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-3,0,0,6,3,4,4,105,1027,8,0.0,0.0,8.5,-7,50,1,1099
2020-01-23,11,11,3,5,5,5,7,7,6,118,1019,9,9.4,0.0,5.3,5,87,2,1099
2020-01-24,15,15,7,11,11,4,12,13,7,284,1016,10,3.6,0.0,10.7,7,80,4,1099
2020-01-25,13,13,2,6,6,6,7,8,5,309,1021,7,0.0,0.0,10.7,3,75,3,1099
2020-01-26,11,11,5,7,7,4,8,9,3,191,1020,5,1.1,0.0,6.9,5,84,2,1099
2020-01-27,17,17,8,12,12,4,12,14,4,341,1016,6,3.2,0.0,8.5,9,88,3,1099
2020-01-28,18,18,6,11,11,4,11,13,3,98,1017,6,0.0,0.0,10.8,5,72,4,1099
2020-01-29,9,9,7,7,7,4,8,9,7,96,1014,12,9.2,0.0,5.4,6,85,2,1099
2020-01-30,15,15,4,8,8,4,9,10,5,71,1018,8,0.0,0.0,10.8,5,82,4,1099
2020-01-31,13,13,8,10,10,4,10,11,4,97,1018,7,2.1,0.0,5.4,9,92,3,1099
2020-02-01,13,13,5,8,8,5,9,11,5,314,1019,8,0.3,0.0,7.0,6,82,3,1099
2020-02-02,18,18,4,9,9,6,10,12,6,248,1020,10,0.0,0.0,10.8,5,75,4,1099
2020-02-03,21,21,8,13,13,4,14,15,6,205,1018,11,0.0,0.0,10.8,9,78,4,1099
2020-02-04,21,21,13,17,17,4,18,19,9,196,1016,15,0.4,0.0,5.4,15,85,4,1099
2020-02-05,23,23,13,19,19,5,19,20,11,175,1010,17,12.2,0.0,7.0,18,90,5,1099
2020-02-06,20,20,8,15,15,4,16,16,11,277,1001,19,38.9,0.0,5.4,14,92,4,1099
2020-02-07,11,11,0,3,3,5,5,6,9,284,1015,14,0.9,0.1,10.9,-1,67,3,1099
2020-02-08,16,16,4,8,8,6,9,11,6,248,1023,11,0.3,0.0,5.5,5,78,3,1099
2020-02-09,20,20,7,11,11,4,12,14,7,136,1027,13,0.0,0.0,10.9,8,79,4,1099
2020-02-10,21,21,12,17,17,6,18,19,11,179,1020,18,0.2,0.0,5.5,14,83,4,1099
2020-02-11,24,24,18,21,22,5,22,22,9,231,1017,14,5.8,0.0,5.5,18,90,5,1099
2020-02-12,25,25,14,19,19,3,20,21,9,179,1015,15,1.2,0.0,7.0,17,88,5,1099
2020-02-13,18,18,8,15,15,4,16,16,11,328,1016,16,5.7,0.0,5.5,13,84,4,1099
2020-02-14,12,12,3,5,5,6,8,8,9,2,1027,13,0.0,0.0,11.0,0,64,3,1099
2020-02-15,16,16,1,7,7,6,8,10,5,107,1028,9,0.0,0.0,11.0,0,60,3,1099
2020-02-16,14,14,9,10,10,4,11,11,5,93,1020,8,1.0,0.0,5.5,7,79,3,1099
2020-02-17,22,22,11,15,15,3,16,17,5,156,1017,8,0.2,0.0,8.6,14,90,4,1099
2020-02-18,25,25,16,20,20,4,20,22,7,202,1018,11,13.7,0.0,5.5,18,91,5,1099
2020-02-19,16,16,12,14,14,2,14,14,6,342,1023,9,11.9,0.0,5.6,14,97,3,1099
2020-02-20,13,13,6,9,9,3,11,12,9,250,1022,13,60.9,0.0,5.6,10,96,3,1099
2020-02-21,10,10,1,2,2,6,5,6,10,12,1031,14,0.0,0.0,11.2,0,72,3,1099
2020-02-22,14,14,-1,5,5,6,7,8,4,96,1030,6,0.0,0.0,11.2,-2,62,3,1099
2020-02-23,16,16,4,8,8,6,9,11,4,160,1024,6,0.0,0.0,11.2,0,56,4,1099
2020-02-24,18,18,9,14,14,4,14,15,7,171,1013,12,3.1,0.0,5.6,12,85,4,1099
2020-02-25,19,19,13,16,16,6,16,17,5,277,1011,8,4.0,0.0,11.2,13,80,5,1099
2020-02-26,13,13,4,8,8,5,10,11,9,286,1017,14,0.0,0.0,11.2,5,72,4,1099
2020-02-27,10,10,0,2,2,6,5,6,6,328,1026,8,0.0,0.0,11.3,-2,66,3,1099
2020-02-28,16,16,1,7,7,6,9,9,7,264,1025,11,0.0,0.0,11.3,0,64,3,1099
2020-02-29,17,17,4,9,9,6,10,12,5,311,1026,8,0.0,0.0,11.3,3,67,4,1099
2020-03-01,19,19,6,12,12,6,13,15,6,176,1023,10,0.0,0.0,11.3,6,67,3,1099
2020-03-02,21,21,12,16,16,6,16,17,9,202,1016,15,3.2,0.0,5.7,14,85,4,1099
2020-03-03,23,23,18,20,20,6,20,21,8,238,1012,13,9.3,0.0,5.7,18,90,5,1099
2020-03-04,18,18,13,16,16,3,17,18,7,27,1013,13,58.9,0.0,5.7,16,96,4,1099
2020-03-05,16,16,11,12,12,5,13,14,9,242,1014,14,8.5,0.0,5.7,12,91,3,1099
2020-03-06,15,15,7,9,9,5,11,12,10,340,1026,15,0.0,0.0,11.4,4,66,4,1099
2020-03-07,15,15,2,7,7,6,9,9,6,27,1031,10,0.0,0.0,10.1,1,62,3,1099
2020-03-08,19,19,5,10,10,6,12,13,6,138,1031,10,0.0,0.0,11.5,4,63,4,1099
