date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-1,-1,-1,5,3,2,14,306,1014,15,7.6,0.2,6.9,0,80,1,42035
2019-01-02,0,0,-4,-4,-4,5,-2,-2,4,169,1023,5,0.4,0.0,3.4,-4,83,1,42035
2019-01-03,-1,-1,-2,-6,-6,4,-2,-2,7,285,1015,8,1.3,0.3,5.2,-5,78,1,42035
2019-01-04,3,3,-3,-3,-3,6,0,0,5,200,1010,5,0.0,0.0,8.7,-3,82,2,42035
2019-01-05,3,3,0,-1,-1,5,2,2,6,323,1005,9,5.4,0.0,5.2,0,87,1,42035
2019-01-06,-1,-1,-2,-5,-5,5,0,-1,11,310,1019,19,0.5,0.1,5.2,-4,76,1,42035
2019-01-07,-4,-4,-8,-9,-9,5,-6,-6,7,133,1026,12,1.2,0.8,3.5,-10,65,1,42035
2019-01-08,3,3,-1,-1,-1,5,2,2,7,158,1009,10,7.7,0.0,3.5,1,90,1,42035
2019-01-09,-2,-2,-5,-9,-9,4,-2,-4,16,297,1007,25,4.8,1.1,4.8,-7,69,1,42035
2019-01-10,-6,-6,-7,-13,-13,4,-6,-6,15,307,1017,24,0.5,0.3,4.8,-11,64,1,42035
2019-01-11,-5,-5,-11,-12,-12,6,-8,-7,7,318,1028,9,0.0,0.0,9.7,-15,54,2,42035
2019-01-12,-5,-5,-11,-8,-8,6,-7,-7,3,111,1033,3,0.0,0.0,9.7,-15,55,1,42035
2019-01-13,-5,-5,-9,-9,-9,4,-6,-6,4,70,1029,6,1.8,1.1,4.8,-12,66,1,42035
2019-01-14,-3,-3,-13,-7,-7,6,-6,-6,3,322,1024,5,0.0,0.0,9.7,-14,59,2,42035
2019-01-15,-4,-4,-8,-9,-9,6,-5,-6,5,269,1021,9,0.0,0.0,9.7,-9,73,1,42035
2019-01-16,-3,-3,-5,-9,-9,3,-4,-4,10,280,1020,15,1.3,0.9,4.9,-8,73,1,42035
2019-01-17,-5,-5,-11,-10,-10,4,-7,-7,5,148,1025,7,1.1,0.6,4.9,-12,67,1,42035
2019-01-18,-1,-1,-4,-6,-6,2,-2,-2,5,247,1019,7,2.9,2.8,4.9,-5,84,1,42035
2019-01-19,-5,-5,-7,-9,-9,4,-5,-6,6,119,1019,8,18.6,11.1,4.9,-7,85,1,42035
2019-01-20,-7,-7,-15,-18,-18,2,-10,-11,13,331,1006,16,41.3,28.1,4.9,-13,78,1,42035
2019-01-21,-16,-16,-22,-26,-26,6,-18,-18,12,311,1028,20,0.1,0.0,9.8,-23,66,1,42035
2019-01-22,-8,-8,-23,-17,-17,4,-13,-13,5,144,1034,6,0.0,0.0,9.8,-18,66,2,42035
2019-01-23,0,0,-6,-7,-7,4,-3,-2,6,133,1015,7,12.7,0.1,4.9,-4,87,1,42035
2019-01-24,3,3,-5,-5,-5,3,0,-1,8,301,1004,11,43.9,7.3,4.9,-2,90,1,42035
2019-01-25,-9,-9,-12,-17,-17,4,-10,-11,9,266,1018,12,0.7,0.5,5.0,-14,72,1,42035
2019-01-26,-7,-7,-13,-13,-13,3,-10,-10,4,228,1023,8,0.8,0.5,5.0,-15,70,1,42035
2019-01-27,-4,-4,-7,-12,-12,3,-6,-5,9,251,1016,14,5.0,4.2,5.0,-10,75,1,42035
2019-01-28,-7,-7,-15,-13,-13,5,-10,-10,5,127,1018,7,0.0,0.0,10.0,-14,71,2,42035
2019-01-29,-4,-4,-7,-11,-11,3,-6,-5,7,217,1011,11,8.5,6.4,5.0,-9,78,1,42035
2019-01-30,-15,-15,-21,-27,-27,4,-17,-18,13,266,1019,15,1.2,0.3,6.7,-24,57,1,42035
2019-01-31,-16,-16,-22,-27,-27,6,-19,-19,9,257,1029,14,0.0,0.0,5.0,-24,60,1,42035
2019-02-01,-11,-11,-17,-14,-14,5,-14,-13,3,221,1030,4,0.2,0.1,5.0,-18,67,1,42035
2019-02-02,-1,-1,-14,-10,-10,4,-7,-6,7,246,1023,8,0.0,0.0,10.1,-10,77,2,42035
2019-02-03,2,2,-2,-2,-2,1,0,1,5,193,1019,5,0.2,0.0,5.0,-1,88,1,42035
2019-02-04,7,7,0,2,2,3,4,4,4,168,1016,5,0.3,0.0,10.0,1,84,2,42035
2019-02-05,9,9,5,2,2,4,4,7,5,296,1018,8,1.7,0.0,5.1,3,91,2,42035
2019-02-06,5,5,-1,-1,-1,3,1,2,3,133,1020,6,8.3,0.0,5.1,0,95,1,42035
2019-02-07,10,10,0,5,5,2,5,6,4,133,1015,6,23.8,0.0,5.1,5,97,2,42035
2019-02-08,2,2,-5,-7,-7,6,-1,-2,16,262,1018,19,22.2,0.0,10.2,-7,62,2,42035
2019-02-09,-6,-6,-12,-15,-15,12,-8,-9,10,310,1039,15,0.0,0.0,10.0,-19,44,1,42035
2019-02-10,-3,-3,-11,-9,-9,7,-6,-6,5,171,1035,3,0.4,0.1,10.0,-14,54,1,42035
2019-02-11,-3,-3,-4,-6,-6,5,-3,-3,5,91,1025,5,1.3,0.9,5.1,-6,81,1,42035
2019-02-12,-2,-2,-5,-7,-7,3,-3,-4,10,141,1014,16,53.0,11.1,5.2,-4,89,1,42035
2019-02-13,-5,-5,-6,-9,-9,5,-3,-5,13,258,1007,20,6.3,3.7,5.2,-8,71,1,42035
2019-02-14,1,1,-7,-6,-6,7,-1,-1,7,199,1016,11,0.4,0.3,8.4,-6,70,1,42035
2019-02-15,5,5,1,-1,-1,7,2,3,7,227,1007,10,0.9,0.0,5.2,-1,80,1,42035
2019-02-16,-2,-2,-8,-10,-10,9,-5,-4,8,325,1015,9,0.0,0.0,10.4,-10,66,2,42035
2019-02-17,-3,-3,-11,-8,-8,8,-6,-6,4,132,1018,7,3.9,1.8,10.4,-10,75,2,42035
2019-02-18,-3,-3,-5,-9,-9,3,-4,-4,9,305,1017,11,5.1,3.3,5.2,-7,80,1,42035
2019-02-19,-5,-5,-12,-11,-11,6,-8,-7,4,311,1035,6,0.0,0.0,10.0,-14,64,2,42035
2019-02-20,-2,-2,-9,-9,-9,3,-6,-6,7,141,1026,11,27.5,4.4,5.5,-8,80,1,42035
2019-02-21,1,1,-3,-4,-4,5,0,1,8,278,1018,13,17.1,0.0,11.0,-3,78,2,42035
