date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-1,1,1,5,3,4,5,147,1026,8,1.4,0.0,8.4,-2,67,1,22065
2020-01-23,10,10,4,5,5,4,7,8,7,129,1017,11,31.1,0.0,5.1,6,93,2,22065
2020-01-24,11,11,5,6,6,5,8,8,7,273,1018,11,0.0,0.0,10.3,5,83,2,22065
2020-01-25,12,12,3,7,7,6,7,8,2,225,1022,4,0.0,0.0,10.3,4,78,3,22065
2020-01-26,13,13,7,9,9,3,10,11,5,166,1018,8,4.7,0.0,5.1,8,89,3,22065
2020-01-27,16,16,9,12,12,4,12,13,3,221,1016,5,0.0,0.0,6.8,10,88,3,22065
2020-01-28,15,15,7,10,10,5,11,12,5,124,1016,8,1.0,0.0,10.0,8,84,4,22065
2020-01-29,12,12,10,9,9,5,10,11,7,41,1014,10,8.1,0.0,5.2,9,90,3,22065
2020-01-30,14,14,8,9,9,4,10,11,5,55,1020,8,0.1,0.0,5.2,8,86,3,22065
2020-01-31,12,12,9,9,9,4,10,10,5,118,1019,8,8.2,0.0,5.2,9,90,3,22065
2020-02-01,13,13,7,8,8,6,9,10,7,290,1022,11,0.4,0.0,6.9,6,79,3,22065
2020-02-02,19,19,6,10,10,6,11,13,9,222,1019,15,0.0,0.0,10.8,7,75,4,22065
2020-02-03,20,20,10,14,14,6,15,16,11,193,1015,19,0.0,0.0,10.8,12,81,5,22065
2020-02-04,20,20,16,18,18,6,18,18,11,188,1011,19,1.2,0.0,5.4,16,88,4,22065
2020-02-05,23,23,15,19,19,5,20,21,10,193,1006,17,24.8,0.0,5.4,17,92,5,22065
2020-02-06,7,7,2,2,2,4,6,6,11,289,1004,16,4.1,0.0,5.4,4,88,2,22065
2020-02-07,12,12,0,3,3,6,5,6,7,206,1014,11,0.0,0.0,10.9,1,72,3,22065
2020-02-08,14,14,6,8,8,6,9,10,6,18,1023,10,0.0,0.0,10.9,4,73,4,22065
2020-02-09,20,20,8,13,13,6,14,16,11,167,1023,19,0.0,0.0,10.1,10,78,4,22065
2020-02-10,22,22,16,19,19,3,19,20,12,201,1016,22,48.8,0.0,5.5,18,92,5,22065
2020-02-11,12,12,8,11,11,4,12,11,10,23,1018,16,25.5,0.0,5.5,11,93,3,22065
2020-02-12,21,21,9,14,14,4,15,17,10,173,1012,16,17.3,0.0,5.5,13,93,4,22065
2020-02-13,10,10,6,6,6,4,9,8,11,119,1020,16,22.3,0.0,7.0,6,84,2,22065
2020-02-14,8,8,1,1,1,6,4,4,9,29,1031,13,0.0,0.0,11.0,-1,71,2,22065
2020-02-15,15,15,1,6,6,6,8,9,6,160,1026,10,0.0,0.0,11.0,2,69,3,22065
2020-02-16,16,16,9,11,11,4,12,13,6,125,1019,9,10.4,0.0,5.5,11,91,3,22065
2020-02-17,19,19,8,13,13,4,13,14,7,154,1015,12,0.4,0.0,5.5,12,92,3,22065
2020-02-18,22,22,17,19,19,3,21,20,10,218,1017,17,18.2,0.0,5.5,16,93,4,22065
2020-02-19,10,10,8,7,7,3,9,9,10,32,1025,13,16.6,0.0,5.6,8,93,2,22065
2020-02-20,8,8,5,3,3,3,7,7,14,17,1027,20,83.6,0.0,5.6,5,91,2,22065
2020-02-21,7,7,-1,-1,-1,6,2,3,10,15,1035,15,0.0,0.0,11.1,-2,71,2,22065
2020-02-22,12,12,0,4,4,6,5,6,3,179,1030,5,0.0,0.0,10.1,-2,64,2,22065
2020-02-23,16,16,6,9,9,6,11,12,7,192,1022,11,0.0,0.0,8.6,7,81,3,22065
2020-02-24,19,19,12,14,14,3,15,15,12,204,1010,19,14.3,0.0,5.6,12,86,4,22065
2020-02-25,17,17,9,12,12,6,13,13,7,290,1012,11,0.1,0.0,11.2,9,79,4,22065
2020-02-26,8,8,4,3,3,6,7,7,12,309,1021,17,0.3,0.0,5.8,2,69,2,22065
2020-02-27,9,9,0,2,2,6,4,5,6,290,1028,9,0.0,0.0,11.6,-1,69,3,22065
2020-02-28,14,14,3,5,5,6,7,9,8,294,1026,13,0.0,0.0,11.6,2,68,3,22065
2020-02-29,17,17,6,10,10,6,11,12,6,242,1026,10,0.0,0.0,8.7,5,67,3,22065
2020-03-01,20,20,9,13,13,6,14,15,11,186,1020,19,0.0,0.0,10.2,9,71,5,22065
2020-03-02,22,22,15,18,18,5,18,19,11,216,1012,19,10.5,0.0,7.3,16,89,4,22065
2020-03-03,23,23,17,19,19,4,20,21,8,291,1011,12,15.2,0.0,5.9,18,91,5,22065
2020-03-04,15,15,12,13,13,4,14,14,13,51,1014,21,50.1,0.0,5.9,13,90,3,22065
2020-03-05,17,17,10,11,11,5,13,13,11,126,1018,16,16.3,0.0,8.7,10,84,3,22065
2020-03-06,14,14,7,9,9,6,10,11,10,123,1030,16,0.0,0.0,11.6,5,68,4,22065
2020-03-07,15,15,4,8,8,6,9,10,6,84,1032,10,0.0,0.0,10.2,3,65,3,22065
2020-03-08,19,19,6,11,11,6,12,13,7,168,1029,12,0.0,0.0,11.6,7,72,4,22065
2020-03-09,21,21,12,15,15,5,16,17,12,169,1026,19,5.2,0.0,5.9,14,86,4,22065
2020-03-10,22,22,17,18,18,5,19,19,6,244,1024,10,8.1,0.0,5.9,17,91,4,22065
2020-03-11,24,24,16,20,20,4,20,21,9,218,1018,14,0.3,0.0,6.0,17,87,5,22065
2020-03-12,24,24,16,20,20,6,20,20,12,207,1014,19,0.1,0.0,8.8,17,87,4,22065
2020-03-13,20,20,12,17,17,3,18,19,7,189,1019,11,1.1,0.0,6.0,17,93,4,22065
2020-03-14,26,26,16,20,20,4,21,22,6,189,1022,9,0.4,0.0,6.0,18,87,5,22065
2020-03-15,17,17,9,15,15,3,16,16,8,18,1025,11,0.8,0.0,6.0,14,90,4,22065
2020-03-16,20,20,11,15,15,6,15,16,6,159,1023,9,0.4,0.0,6.0,13,88,4,22065
2020-03-17,24,24,15,19,19,4,19,21,5,32,1021,9,0.7,0.0,10.2,17,87,5,22065
2020-03-18,24,24,18,21,21,3,22,22,8,190,1019,14,9.3,0.0,10.2,19,88,5,22065
2020-03-19,27,27,19,22,24,4,24,24,11,191,1019,17,0.9,0.0,6.0,20,85,5,22065
2020-03-20,23,23,17,20,20,4,21,21,9,299,1022,15,23.7,0.0,6.0,19,92,5,22065
2020-03-21,17,17,11,12,12,5,14,13,9,31,1027,13,1.6,0.0,7.4,11,87,3,22065
2020-03-22,18,18,10,13,13,3,14,15,5,136,1022,8,20.7,0.0,6.1,13,94,3,22065
