date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-17,23,23,10,16,16,6,17,19,7,166,1022,10,0.0,0.0,10.4,9,63,5,13175
2020-04-18,26,26,17,21,22,6,22,22,10,282,1014,15,0.0,0.0,9.2,14,69,5,13175
2020-04-19,16,16,12,14,14,4,15,15,5,112,1012,9,71.5,0.0,8.0,10,76,4,13175
2020-04-20,24,24,15,19,19,4,20,21,9,290,1006,14,76.5,0.0,9.2,14,75,5,13175
2020-04-21,24,24,13,18,18,6,19,21,8,256,1013,14,0.0,0.0,11.6,11,62,6,13175
2020-04-22,23,23,12,17,17,6,18,19,6,127,1018,10,0.1,0.0,11.6,8,57,5,13175
2020-04-23,21,21,16,18,18,5,18,19,9,152,1012,15,67.0,0.0,9.2,15,84,4,13175
2020-04-24,25,25,17,20,21,6,21,23,9,261,1008,13,7.9,0.0,9.2,16,78,5,13175
2020-04-25,28,28,15,21,22,6,22,23,7,201,1011,11,0.0,0.0,11.6,15,70,6,13175
2020-04-26,22,22,14,18,18,6,20,19,13,274,1015,19,0.0,0.0,11.6,9,58,5,13175
2020-04-27,23,23,11,16,16,6,18,18,7,331,1021,10,0.0,0.0,11.6,6,53,5,13175
2020-04-28,25,25,12,19,19,6,19,21,5,198,1021,7,0.0,0.0,11.6,8,53,6,13175
2020-04-29,27,27,16,20,21,5,21,22,14,180,1013,22,8.0,0.0,11.6,16,75,5,13175
2020-04-30,20,20,13,16,16,5,16,18,10,272,1010,14,46.2,0.0,8.0,12,77,4,13175
2020-05-01,23,23,11,16,16,6,17,19,9,288,1016,14,0.0,0.0,11.6,9,63,5,13175
2020-05-02,26,26,13,19,19,6,20,22,4,210,1021,7,0.0,0.0,11.6,10,56,6,13175
2020-05-03,28,28,16,22,22,6,22,24,8,241,1017,13,0.0,0.0,11.6,13,58,6,13175
2020-05-04,30,30,17,23,24,6,24,26,8,253,1013,13,0.0,0.0,11.6,16,65,7,13175
2020-05-05,29,29,19,23,24,6,24,25,10,244,1011,16,0.0,0.0,11.6,17,70,7,13175
2020-05-06,25,25,16,20,20,6,22,21,12,287,1013,18,0.5,0.0,11.6,10,56,6,13175
2020-05-07,21,21,9,14,14,6,15,17,7,314,1019,10,0.0,0.0,11.6,3,49,5,13175
2020-05-08,22,22,11,17,17,6,18,19,8,207,1015,12,0.2,0.0,11.6,9,58,5,13175
2020-05-09,21,21,10,15,15,6,16,17,7,29,1020,10,0.0,0.0,10.4,5,53,5,13175
2020-05-10,24,24,10,17,17,6,17,20,4,188,1021,6,0.0,0.0,9.3,6,51,4,13175
2020-05-11,23,23,12,18,18,6,19,20,7,318,1020,11,0.0,0.0,11.6,6,50,5,13175
2020-05-12,23,23,10,16,16,6,16,18,6,85,1024,9,0.0,0.0,11.6,5,49,5,13175
2020-05-13,27,27,13,21,22,6,22,23,7,132,1024,11,0.0,0.0,11.6,13,66,6,13175
2020-05-14,28,28,16,22,23,5,23,24,9,131,1024,14,0.0,0.0,11.6,15,69,6,13175
2020-05-15,27,27,16,22,22,6,22,24,7,137,1021,11,0.0,0.0,8.1,16,71,5,13175
2020-05-16,30,30,17,23,24,5,24,26,5,135,1018,8,0.0,0.0,11.6,16,69,7,13175
2020-05-17,31,31,18,24,25,5,25,27,4,226,1016,7,0.1,0.0,11.6,17,69,6,13175
2020-05-18,27,27,20,23,25,5,25,25,9,200,1011,13,13.6,0.0,7.0,19,80,5,13175
2020-05-19,27,27,20,23,23,5,23,24,8,257,1008,12,4.1,0.0,9.3,17,74,5,13175
2020-05-20,26,26,18,21,21,4,22,21,6,198,1010,9,30.0,0.0,7.0,17,84,5,13175
2020-05-21,27,27,15,21,22,6,22,23,4,267,1015,6,0.2,0.0,9.3,16,75,5,13175
2020-05-22,32,32,19,25,26,6,26,28,4,234,1018,7,8.0,0.0,11.6,19,72,7,13175
2020-05-23,31,31,19,25,26,6,26,27,5,256,1018,7,5.9,0.0,11.6,19,72,6,13175
2020-05-24,31,31,21,26,27,6,27,28,4,125,1017,8,0.6,0.0,11.6,19,70,7,13175
2020-05-25,28,28,21,24,26,4,26,26,8,108,1017,13,14.5,0.0,8.2,20,83,6,13175
2020-05-26,21,21,16,20,20,4,21,20,10,65,1016,15,12.7,0.0,7.0,19,93,5,13175
2020-05-27,27,27,19,22,24,4,24,24,7,60,1015,11,5.8,0.0,7.0,20,86,5,13175
2020-05-28,31,31,21,25,28,4,28,27,6,223,1016,10,11.9,0.0,7.0,21,80,6,13175
2020-05-29,30,30,22,25,27,5,27,27,6,219,1016,11,14.1,0.0,7.0,21,79,6,13175
2020-05-30,31,31,21,26,27,5,27,28,6,289,1015,9,6.0,0.0,10.5,20,73,7,13175
2020-05-31,30,30,20,25,26,6,26,27,6,27,1017,10,0.1,0.0,10.5,18,66,6,13175
2020-06-01,28,28,20,24,24,5,24,26,9,89,1022,13,0.1,0.0,11.6,17,69,7,13175
2020-06-02,29,29,18,23,24,6,24,26,6,134,1022,9,0.0,0.0,11.6,15,62,7,13175
2020-06-03,30,30,18,24,25,6,25,27,5,217,1017,9,0.0,0.0,11.6,17,66,7,13175
2020-06-04,32,32,21,26,27,5,27,28,5,173,1015,8,0.5,0.0,9.3,18,68,6,13175
2020-06-05,32,32,21,26,28,6,28,29,7,233,1014,10,1.9,0.0,10.5,20,72,7,13175
2020-06-06,30,30,22,25,27,5,27,27,8,226,1015,13,10.4,0.0,9.3,21,81,6,13175
2020-06-07,29,29,21,24,27,4,27,26,6,173,1014,9,1.9,0.0,7.1,22,86,6,13175
2020-06-08,31,31,22,26,29,4,29,28,6,143,1013,9,3.2,0.0,7.1,22,81,6,13175
2020-06-09,33,33,22,27,30,5,30,29,7,216,1014,12,13.0,0.0,9.3,22,77,6,13175
2020-06-10,31,31,22,26,29,5,29,28,7,194,1015,12,11.5,0.0,8.2,22,78,6,13175
2020-06-11,32,32,23,27,29,5,29,29,6,272,1017,10,7.3,0.0,8.2,20,68,7,13175
2020-06-12,31,31,22,26,28,6,28,28,8,48,1018,11,1.6,0.0,8.2,19,66,6,13175
2020-06-13,30,30,21,25,27,5,27,27,8,51,1018,12,1.3,0.0,10.5,18,67,7,13175
2020-06-14,29,29,19,24,24,6,24,26,9,47,1020,13,0.0,0.0,11.6,16,64,7,13175
2020-06-15,27,27,18,22,23,5,23,24,9,39,1020,12,3.4,0.0,8.2,17,73,5,13175
2020-06-16,24,24,15,20,20,6,21,22,9,28,1021,13,0.4,0.0,8.2,14,72,5,13175
2020-06-17,26,26,14,20,21,6,21,22,4,299,1019,7,0.0,0.0,10.5,14,70,5,13175
2020-06-18,29,29,19,24,24,6,24,26,4,235,1017,6,0.6,0.0,8.2,16,65,6,13175
2020-06-19,32,32,20,26,27,5,27,28,4,260,1017,6,6.3,0.0,8.2,18,65,6,13175
2020-06-20,33,33,21,26,28,5,28,29,4,298,1016,6,2.8,0.0,9.3,18,65,7,13175
2020-06-21,34,34,22,28,30,6,30,30,4,241,1015,6,0.6,0.0,11.6,19,61,8,13175
2020-06-22,34,34,22,28,30,6,30,30,6,235,1016,10,0.8,0.0,11.6,19,63,8,13175
2020-06-23,32,32,22,26,29,5,29,28,11,241,1013,16,7.9,0.0,9.3,21,75,6,13175
2020-06-24,31,31,22,26,28,5,28,28,7,263,1014,11,10.2,0.0,9.3,21,80,6,13175
2020-06-25,27,27,23,24,26,5,26,25,9,262,1018,14,3.8,0.0,9.3,21,83,5,13175
2020-06-26,34,34,22,27,29,6,29,30,7,293,1021,11,0.0,0.0,11.6,19,66,8,13175
2020-06-27,33,33,22,27,29,6,29,29,6,280,1019,10,2.4,0.0,11.6,19,63,7,13175
2020-06-28,34,34,23,29,31,5,31,31,10,261,1015,16,3.8,0.0,11.6,21,66,7,13175
2020-06-29,36,36,25,30,33,6,33,32,9,279,1014,14,1.7,0.0,11.6,21,63,8,13175
2020-06-30,36,36,24,29,32,6,32,31,6,286,1013,9,0.8,0.0,11.6,21,68,7,13175
2020-07-01,34,34,22,28,31,5,31,31,9,272,1012,13,5.4,0.0,11.6,21,72,8,13175
2020-07-02,34,34,22,28,30,5,30,30,4,305,1011,6,3.0,0.0,11.6,21,70,8,13175
2020-07-03,34,34,24,29,31,6,31,31,6,81,1013,10,0.1,0.0,10.5,20,63,8,13175
2020-07-04,33,33,23,28,30,6,30,30,5,100,1013,8,0.1,0.0,11.6,19,62,8,13175
2020-07-05,33,33,22,27,29,6,29,29,7,95,1013,10,0.7,0.0,9.3,20,69,6,13175
2020-07-06,31,31,22,26,28,5,28,27,7,147,1014,12,11.1,0.0,8.2,22,79,6,13175
2020-07-07,31,31,22,26,29,4,29,28,7,221,1014,12,24.5,0.0,7.1,23,83,6,13175
2020-07-08,31,31,22,26,29,5,29,28,6,330,1012,9,3.9,0.0,7.1,22,80,6,13175
2020-07-09,32,32,23,28,31,5,31,29,4,123,1011,6,4.1,0.0,8.2,22,72,6,13175
2020-07-10,35,35,24,29,33,6,33,31,4,291,1012,6,1.5,0.0,10.5,22,69,7,13175
2020-07-11,36,36,24,29,31,5,31,31,5,320,1011,9,2.7,0.0,11.6,20,62,8,13175
2020-07-12,35,35,22,28,30,6,30,31,5,270,1010,9,0.0,0.0,11.6,18,54,8,13175
2020-07-13,36,36,24,29,31,6,31,31,6,258,1011,10,0.0,0.0,11.6,20,59,8,13175
2020-07-14,36,36,24,30,32,6,32,32,5,271,1014,8,0.1,0.0,11.6,20,58,8,13175
2020-07-15,35,35,25,29,32,5,32,32,4,147,1016,7,7.0,0.0,10.5,21,63,7,13175
2020-07-16,35,35,24,29,32,5,32,31,7,116,1018,10,4.9,0.0,11.6,21,63,8,13175
2020-07-17,34,34,24,29,31,6,31,31,5,83,1020,8,1.0,0.0,9.3,21,66,7,13175
2020-07-18,35,35,24,29,31,6,31,31,4,117,1018,6,0.0,0.0,11.6,20,61,8,13175
2020-07-19,36,36,24,30,32,6,32,32,4,173,1017,7,0.0,0.0,11.6,20,58,8,13175
