date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,12,14,14,4,14,14,7,16,1019,9,1.3,0.0,5.3,12,89,3,22095
2019-01-02,17,17,11,15,15,3,15,15,7,94,1019,9,0.3,0.0,6.9,14,90,3,22095
2019-01-03,17,17,15,16,16,3,16,16,8,97,1014,12,63.7,0.0,5.3,15,94,4,22095
2019-01-04,12,12,7,10,10,5,10,10,11,279,1016,17,15.3,0.0,10.6,6,78,3,22095
2019-01-05,15,15,5,10,10,6,10,11,3,226,1022,5,0.0,0.0,10.6,6,78,4,22095
2019-01-06,16,16,5,11,11,6,12,12,3,129,1023,5,0.0,0.0,10.6,8,84,4,22095
2019-01-07,19,19,8,14,14,6,14,15,5,189,1022,9,0.0,0.0,10.6,11,85,4,22095
2019-01-08,21,21,13,17,17,6,17,18,4,253,1022,8,0.1,0.0,10.6,15,87,4,22095
2019-01-09,15,15,9,13,13,6,13,13,7,17,1026,14,0.0,0.0,10.6,6,63,4,22095
2019-01-10,12,12,5,8,8,6,9,9,7,31,1025,11,0.0,0.0,10.6,2,63,3,22095
2019-01-11,13,13,10,11,11,6,11,12,6,89,1023,11,0.0,0.0,10.6,8,78,4,22095
2019-01-12,20,20,12,16,16,5,16,17,8,198,1018,14,1.8,0.0,5.3,14,87,4,22095
2019-01-13,12,12,7,10,10,6,11,10,9,331,1023,13,0.0,0.0,10.6,7,80,4,22095
2019-01-14,12,12,6,8,8,6,9,9,8,236,1029,10,0.0,0.0,10.6,6,78,3,22095
2019-01-15,11,11,6,8,8,6,8,9,3,48,1028,6,0.0,0.0,10.7,4,79,3,22095
2019-01-16,16,16,4,11,11,6,11,12,3,71,1025,6,0.0,0.0,10.7,7,80,4,22095
2019-01-17,19,19,8,14,14,4,14,15,6,185,1022,11,0.7,0.0,5.3,12,84,4,22095
2019-01-18,20,20,14,17,17,4,17,17,5,243,1018,11,0.2,0.0,10.0,16,90,5,22095
2019-01-19,18,18,11,14,14,5,14,15,13,260,1012,25,11.1,0.0,5.3,12,83,4,22095
2019-01-20,6,6,0,0,0,6,4,4,14,343,1025,16,0.0,0.0,10.7,-2,63,2,22095
2019-01-21,12,12,0,6,6,6,7,7,7,91,1026,13,0.0,0.0,10.0,2,73,3,22095
2019-01-22,20,20,11,15,15,6,15,16,10,142,1020,22,0.2,0.0,5.4,12,82,4,22095
2019-01-23,14,14,11,12,12,4,13,13,10,264,1016,21,9.4,0.0,6.9,11,91,3,22095
2019-01-24,10,10,2,6,6,5,7,7,7,343,1020,12,0.7,0.0,10.8,2,71,3,22095
2019-01-25,10,10,2,6,6,6,7,7,4,53,1027,8,0.0,0.0,8.5,1,69,2,22095
2019-01-26,12,12,1,8,8,6,8,9,2,84,1025,6,0.0,0.0,10.8,3,71,3,22095
2019-01-27,13,13,6,9,9,6,9,10,4,349,1021,6,0.0,0.0,10.8,4,71,3,22095
2019-01-28,16,16,4,11,11,6,11,11,5,203,1016,10,0.0,0.0,10.8,6,77,3,22095
2019-01-29,7,7,3,3,3,6,6,5,12,355,1020,16,3.9,0.0,8.5,1,70,1,22095
2019-01-30,8,8,-3,2,2,6,4,4,6,72,1026,10,0.0,0.0,7.0,-3,60,1,22095
2019-01-31,14,14,5,9,9,6,10,11,10,107,1025,14,0.0,0.0,8.5,5,74,3,22095
2019-02-01,15,15,10,13,13,4,13,13,8,82,1022,13,0.8,0.0,5.4,11,88,3,22095
2019-02-02,15,15,10,14,14,5,14,14,6,79,1020,9,0.0,0.0,7.0,12,90,3,22095
2019-02-03,18,18,12,16,16,4,16,16,3,107,1017,6,0.0,0.0,5.4,14,90,4,22095
2019-02-04,21,21,14,18,18,3,18,18,6,171,1015,10,4.8,0.0,5.5,17,92,4,22095
2019-02-05,25,25,18,21,21,2,21,22,7,173,1017,13,19.7,0.0,5.5,18,88,5,22095
2019-02-06,26,26,20,22,23,4,23,23,10,186,1018,15,0.3,0.0,5.5,20,87,5,22095
2019-02-07,24,24,20,21,21,5,23,22,9,191,1018,14,0.7,0.0,5.5,19,89,5,22095
2019-02-08,12,12,7,11,11,4,12,10,13,23,1027,20,2.6,0.0,5.5,5,65,2,22095
2019-02-09,11,11,6,8,8,12,10,10,8,51,1031,13,0.0,0.0,11.0,1,56,3,22095
2019-02-10,17,17,11,16,16,8,16,15,6,76,1025,10,0.4,0.0,5.5,13,83,4,22095
2019-02-11,23,23,15,19,19,5,19,20,7,181,1018,13,4.1,0.0,10.1,17,89,4,22095
2019-02-12,16,16,16,16,16,5,17,16,9,281,1017,16,14.7,0.0,5.5,12,79,4,22095
2019-02-13,16,16,7,11,11,8,12,12,6,51,1024,10,0.0,0.0,11.1,5,64,4,22095
2019-02-14,19,19,7,15,15,8,15,15,8,190,1015,15,0.0,0.0,11.1,12,82,5,22095
2019-02-15,21,21,17,19,19,4,19,19,11,203,1008,15,1.2,0.0,5.5,16,82,4,22095
2019-02-16,22,22,17,20,20,5,20,20,8,244,1009,8,1.0,0.0,5.6,18,87,5,22095
2019-02-17,24,24,19,21,21,4,21,22,6,204,1010,12,0.2,0.0,11.1,18,86,6,22095
