date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,1,1,-5,-5,-5,6,-3,-2,3,184,1027,7,0.0,0.0,10.8,-7,76,2,16055
2020-02-22,1,1,-5,-4,-4,6,-1,-1,4,206,1020,9,0.0,0.0,10.8,-4,82,2,16055
2020-02-23,1,1,-11,-5,-5,5,-3,-3,6,199,1015,11,11.2,0.4,7.0,-3,87,1,16055
2020-02-24,0,0,-5,-4,-4,1,-1,-1,6,244,1026,7,15.5,13.2,7.0,-2,94,1,16055
2020-02-25,-4,-4,-7,-7,-7,4,-5,-5,3,177,1036,6,0.2,0.2,5.4,-7,91,1,16055
2020-02-26,-1,-1,-9,-5,-5,3,-3,-3,3,213,1031,5,2.0,0.7,5.5,-3,97,1,16055
2020-02-27,1,1,-8,-3,-3,2,-1,-1,3,176,1031,6,0.3,0.0,5.5,-1,94,1,16055
2020-02-28,9,9,0,1,1,6,3,3,4,164,1021,8,0.0,0.0,11.0,0,86,2,16055
2020-02-29,1,1,-7,-5,-5,5,-2,-3,7,230,1012,12,7.1,2.3,5.5,-3,90,1,16055
2020-03-01,1,1,-6,-5,-5,3,-3,-3,3,214,1022,6,0.8,0.7,7.0,-5,88,1,16055
2020-03-02,-2,-2,-7,-7,-7,2,-4,-4,5,206,1021,8,3.9,3.1,5.6,-4,93,1,16055
2020-03-03,4,4,-7,-1,-1,2,2,1,6,216,1016,9,1.0,0.0,5.6,2,96,1,16055
2020-03-04,3,3,-6,-4,-4,5,0,0,9,259,1018,15,1.7,0.4,8.6,-3,81,1,16055
2020-03-05,4,4,-2,-2,-2,5,0,1,3,140,1022,6,0.0,0.0,11.2,-3,79,2,16055
2020-03-06,5,5,-2,1,1,4,2,3,2,184,1013,5,0.8,0.0,5.6,0,88,1,16055
2020-03-07,4,4,-8,-2,-2,3,0,-1,3,245,1007,5,26.4,14.5,5.6,0,99,1,16055
2020-03-08,-3,-3,-4,-6,-6,2,-3,-3,4,203,1016,7,6.0,1.6,7.1,-4,93,1,16055
2020-03-09,-1,-1,-9,-4,-4,5,-3,-3,2,213,1022,3,0.8,0.3,8.6,-5,83,1,16055
2020-03-10,1,1,-4,-4,-4,5,-1,-1,6,212,1024,11,0.5,0.3,8.6,-5,76,1,16055
2020-03-11,2,2,-5,-3,-3,6,0,0,7,253,1015,13,2.8,0.0,7.2,-3,83,1,16055
2020-03-12,1,1,-3,-3,-3,6,-2,-1,3,226,1023,6,0.4,0.0,8.7,-7,71,1,16055
2020-03-13,0,0,-6,-5,-5,4,-2,-1,6,71,1017,7,1.3,1.1,5.7,-5,78,1,16055
2020-03-14,-12,-12,-22,-19,-19,3,-13,-14,8,65,1022,11,4.4,3.7,5.8,-15,83,1,16055
2020-03-15,-6,-6,-14,-15,-15,6,-11,-11,5,62,1028,8,0.0,0.0,11.6,-13,80,2,16055
2020-03-16,1,1,-7,-7,-7,4,-4,-3,4,54,1026,7,0.0,0.0,11.6,-6,83,2,16055
2020-03-17,8,8,-5,0,0,4,2,2,3,49,1015,5,0.0,0.0,11.6,-2,84,2,16055
2020-03-18,7,7,-2,1,1,4,2,3,3,184,1012,4,0.3,0.0,11.6,-1,84,2,16055
2020-03-19,3,3,0,0,0,4,2,2,3,68,1018,6,0.3,0.0,8.8,-1,85,1,16055
2020-03-20,4,4,0,1,1,6,2,2,3,230,1024,6,1.1,0.0,8.9,-2,81,1,16055
2020-03-21,3,3,0,0,0,4,2,2,5,241,1021,9,0.8,0.0,10.3,-1,82,1,16055
2020-03-22,5,5,-2,0,0,6,2,2,4,204,1018,8,0.0,0.0,11.6,-5,67,2,16055
2020-03-23,5,5,-3,-1,-1,6,2,2,7,216,1008,14,0.4,0.0,7.6,-3,74,1,16055
2020-03-24,1,1,-6,-5,-5,3,-2,-1,5,227,1014,9,7.5,2.1,6.3,-4,84,1,16055
2020-03-25,1,1,-6,-4,-4,4,-2,-2,3,248,1013,5,8.2,4.3,6.4,-4,88,1,16055
2020-03-26,-1,-1,-9,-6,-6,3,-3,-3,5,226,1015,8,0.7,0.2,7.7,-4,87,1,16055
2020-03-27,0,0,-3,-3,-3,4,-2,-2,3,227,1014,5,3.9,1.4,6.4,-3,94,1,16055
2020-03-28,2,2,-6,-2,-2,2,0,-1,3,174,1017,6,2.9,0.9,6.4,0,98,1,16055
2020-03-29,4,4,-8,-2,-2,3,0,-1,4,170,1013,8,3.5,0.0,6.4,0,98,1,16055
2020-03-30,4,4,-8,-3,-3,3,0,-1,6,185,1011,10,27.0,1.1,6.4,-1,96,1,16055
2020-03-31,2,2,-7,-4,-4,3,-1,-1,5,239,1013,9,17.2,9.3,6.5,-2,93,1,16055
2020-04-01,-1,-1,-7,-5,-5,4,-3,-2,3,192,1017,5,6.0,3.5,7.8,-5,88,1,16055
2020-04-02,-2,-2,-6,-5,-5,5,-3,-3,3,232,1021,5,3.4,0.0,7.8,-5,87,1,16055
2020-04-03,-1,-1,-6,-7,-7,4,-3,-2,8,227,1016,14,4.0,2.0,6.5,-6,80,1,16055
2020-04-04,1,1,-5,-4,-4,4,-2,-1,3,121,1011,6,1.4,1.2,10.3,-6,76,1,16055
2020-04-05,2,2,-3,-1,-1,3,1,1,2,210,1004,3,7.2,4.4,6.5,-1,91,1,16055
2020-04-06,5,5,-3,0,0,3,2,2,4,251,1007,7,1.9,0.0,6.6,0,88,1,16055
2020-04-07,5,5,1,1,1,4,3,3,5,228,1014,9,0.3,0.0,6.6,0,83,1,16055
2020-04-08,9,9,1,4,4,6,5,6,3,257,1023,6,0.0,0.0,11.6,-3,66,3,16055
2020-04-09,12,12,2,7,7,6,8,8,2,229,1019,4,0.0,0.0,11.6,-1,60,3,16055
2020-04-10,11,11,5,7,7,6,8,9,4,230,1012,9,0.3,0.0,10.4,2,69,2,16055
2020-04-11,7,7,-6,-1,-1,5,2,2,6,115,1014,11,4.6,0.0,6.6,-1,82,1,16055
2020-04-12,3,3,-5,-4,-4,6,-1,-1,3,136,1026,5,0.0,0.0,11.6,-12,52,2,16055
2020-04-13,4,4,-4,-1,-1,6,0,2,4,226,1027,6,0.0,0.0,11.6,-11,45,2,16055
2020-04-14,6,6,0,0,0,5,2,4,5,236,1022,9,0.7,0.0,11.0,-5,60,1,16055
2020-04-15,5,5,-3,1,1,5,3,3,6,43,1021,11,3.0,0.0,12.2,-2,73,1,16055
2020-04-16,7,7,-3,1,1,6,2,3,3,183,1027,5,0.0,0.0,13.8,-7,60,2,16055
2020-04-17,8,8,-1,2,2,6,4,5,4,219,1017,8,0.0,0.0,13.9,-5,57,3,16055
2020-04-18,7,7,-2,3,3,6,4,4,3,60,1011,5,2.9,0.0,9.9,2,84,1,16055
2020-04-19,7,7,4,5,5,3,5,6,3,246,1015,5,2.0,0.0,9.9,3,84,2,16055
2020-04-20,9,9,3,6,6,4,7,7,3,229,1016,6,1.4,0.0,12.2,3,81,2,16055
2020-04-21,9,9,4,6,6,5,7,8,6,231,1016,12,0.3,0.0,14.0,2,74,3,16055
2020-04-22,7,7,-3,2,2,4,4,4,4,220,1018,8,11.2,0.0,12.2,2,88,1,16055
2020-04-23,7,7,1,3,3,4,5,5,4,241,1016,7,19.1,0.0,8.8,4,95,1,16055
2020-04-24,7,7,2,4,4,4,5,5,4,226,1022,7,5.4,0.0,12.2,1,80,1,16055
2020-04-25,8,8,2,4,4,4,6,6,5,187,1018,9,7.9,0.0,8.8,4,89,2,16055
2020-04-26,9,9,3,5,5,4,7,6,5,223,1017,9,2.1,0.0,13.4,0,71,3,16055
2020-04-27,6,6,-3,1,1,4,3,3,6,205,1015,10,14.0,0.6,8.9,2,88,1,16055
2020-04-28,11,11,0,4,4,6,6,7,4,217,1023,8,0.0,0.0,14.2,0,69,3,16055
2020-04-29,16,16,7,11,11,6,12,13,3,126,1016,7,2.5,0.0,12.3,5,68,3,16055
2020-04-30,9,9,3,6,6,4,8,7,6,234,1012,12,5.1,0.0,8.9,5,84,2,16055
2020-05-01,9,9,2,4,4,5,6,7,4,224,1018,8,0.1,0.0,14.5,-2,64,3,16055
2020-05-02,14,14,3,7,7,6,8,9,5,159,1014,10,1.7,0.0,12.4,0,59,2,16055
2020-05-03,7,7,2,3,3,4,5,5,8,237,1019,12,9.1,0.0,10.3,1,79,1,16055
2020-05-04,8,8,0,2,2,4,4,5,6,241,1023,10,0.9,0.0,14.5,-3,68,2,16055
2020-05-05,15,15,4,9,9,6,9,11,3,103,1021,5,0.0,0.0,13.5,-1,57,3,16055
2020-05-06,8,8,-6,0,0,4,3,2,6,215,1020,11,15.3,0.0,10.3,2,92,1,16055
2020-05-07,7,7,1,3,3,4,4,5,3,241,1028,5,0.7,0.0,14.5,-1,73,2,16055
2020-05-08,12,12,1,7,7,4,8,9,4,48,1026,7,0.0,0.0,14.5,0,67,3,16055
2020-05-09,15,15,4,9,9,5,10,11,5,64,1023,10,0.0,0.0,14.5,1,63,4,16055
2020-05-10,13,13,5,8,8,6,10,10,6,67,1019,12,0.0,0.0,14.5,1,59,4,16055
2020-05-11,11,11,5,6,6,6,8,8,6,65,1012,11,0.0,0.0,14.5,0,59,3,16055
2020-05-12,5,5,-4,3,3,5,4,3,4,176,1006,6,6.3,0.0,9.4,3,89,1,16055
2020-05-13,7,7,-8,2,2,4,4,3,4,227,1008,6,39.8,0.0,9.4,4,92,1,16055
2020-05-14,10,10,2,5,5,5,6,7,3,273,1014,6,9.9,0.0,12.5,2,79,2,16055
2020-05-15,9,9,4,6,6,5,7,7,3,252,1017,5,1.3,0.0,9.4,3,75,2,16055
2020-05-16,13,13,5,9,9,4,9,11,3,170,1011,6,0.0,0.0,12.5,2,67,3,16055
2020-05-17,9,9,5,7,7,5,8,7,4,216,1004,7,20.2,0.0,10.5,6,87,2,16055
2020-05-18,14,14,5,9,9,4,9,10,2,197,1006,5,7.8,0.0,11.5,6,84,3,16055
2020-05-19,12,12,6,8,8,4,8,9,3,274,1009,5,6.6,0.0,10.5,7,91,2,16055
2020-05-20,10,10,-2,6,6,3,7,6,3,240,1007,5,23.5,0.0,9.5,6,98,2,16055
2020-05-21,6,6,0,2,2,4,5,4,9,226,1008,16,6.5,0.0,9.5,2,85,1,16055
2020-05-22,3,3,-7,-2,-2,4,1,0,5,209,1013,8,3.7,0.0,9.5,0,92,1,16055
2020-05-23,6,6,-4,2,2,3,3,3,2,209,1018,4,3.1,0.0,9.6,3,94,1,16055
2020-05-24,12,12,4,8,8,3,9,10,3,246,1019,6,1.2,0.0,12.6,3,75,2,16055
2020-05-25,14,14,5,8,8,4,9,10,4,198,1016,7,4.0,0.0,12.6,5,82,2,16055
2020-05-26,12,12,8,10,10,4,11,11,5,236,1015,10,6.2,0.0,9.8,8,83,3,16055
2020-05-27,16,16,8,12,12,4,13,13,4,257,1018,8,0.0,0.0,14.5,3,62,4,16055
2020-05-28,19,19,8,14,14,6,14,16,2,117,1019,4,0.0,0.0,14.5,2,48,5,16055
2020-05-29,24,24,12,18,18,6,19,20,2,213,1014,4,0.0,0.0,14.5,8,55,6,16055
2020-05-30,26,26,16,20,20,5,20,21,4,95,1005,8,1.5,0.0,13.6,12,64,5,16055
2020-05-31,13,13,3,8,8,5,10,8,7,224,1009,13,19.1,0.0,9.9,7,82,2,16055
2020-06-01,14,14,6,9,9,6,10,10,4,230,1016,8,0.7,0.0,11.7,3,69,3,16055
2020-06-02,16,16,7,11,11,4,12,13,6,213,1019,11,0.4,0.0,14.5,2,63,4,16055
2020-06-03,14,14,7,10,10,5,11,12,6,242,1015,12,0.0,0.0,14.5,3,63,4,16055
2020-06-04,13,13,9,10,10,6,12,12,6,238,1012,11,0.0,0.0,14.5,2,58,4,16055
2020-06-05,16,16,8,11,11,5,12,13,5,113,1007,9,5.5,0.0,13.6,5,67,3,16055
2020-06-06,11,11,1,8,8,4,9,8,5,224,1004,8,16.4,0.0,10.9,6,81,2,16055
2020-06-07,7,7,-4,2,2,5,4,3,4,207,1006,7,2.6,0.0,12.7,2,86,1,16055
2020-06-08,6,6,-1,2,2,4,4,4,6,215,1014,10,4.0,0.0,10.9,3,86,1,16055
2020-06-09,7,7,-4,1,1,3,3,3,4,183,1022,7,5.9,0.0,10.9,3,96,1,16055
2020-06-10,12,12,5,9,9,4,10,10,3,226,1021,6,7.9,0.0,10.0,7,82,3,16055
2020-06-11,22,22,10,16,16,6,17,18,3,145,1016,6,0.4,0.0,12.7,7,65,4,16055
2020-06-12,23,23,13,18,18,4,18,19,4,161,1011,8,1.3,0.0,12.7,10,69,4,16055
2020-06-13,12,12,1,6,6,5,7,6,4,217,1007,8,7.9,0.0,10.0,7,97,2,16055
2020-06-14,8,8,2,4,4,4,6,6,7,232,1012,13,6.1,0.0,10.0,3,80,2,16055
2020-06-15,10,10,-2,2,2,5,4,4,4,186,1014,8,6.1,0.0,10.9,3,91,1,16055
2020-06-16,10,10,5,7,7,5,8,8,4,245,1014,6,6.0,0.0,10.9,4,80,2,16055
2020-06-17,13,13,5,8,8,4,9,10,3,251,1017,6,2.0,0.0,12.7,5,78,3,16055
2020-06-18,15,15,8,11,11,4,12,13,4,237,1020,8,4.1,0.0,11.8,8,75,3,16055
2020-06-19,17,17,10,14,14,6,14,15,4,235,1015,8,0.3,0.0,14.5,7,67,5,16055
2020-06-20,19,19,1,11,11,5,11,12,4,180,1013,7,2.9,0.0,12.7,9,81,3,16055
2020-06-21,13,13,8,11,11,3,12,11,4,236,1014,7,3.2,0.0,10.0,9,83,3,16055
2020-06-22,19,19,9,15,15,6,16,17,4,256,1019,8,0.0,0.0,14.5,6,61,5,16055
2020-06-23,24,24,12,18,18,6,20,20,3,239,1016,6,0.0,0.0,14.5,9,61,6,16055
2020-06-24,22,22,16,19,19,6,20,20,6,237,1009,11,0.2,0.0,12.7,10,60,5,16055
2020-06-25,21,21,12,18,18,5,18,19,4,257,1013,7,0.0,0.0,14.5,9,60,5,16055
2020-06-26,22,22,14,19,19,6,20,20,5,230,1012,11,0.0,0.0,14.5,10,61,6,16055
2020-06-27,18,18,11,16,16,5,16,16,8,232,1005,14,1.0,0.0,12.7,7,59,4,16055
2020-06-28,12,12,6,9,9,5,9,9,4,297,1005,7,1.8,0.0,11.8,4,71,2,16055
2020-06-29,14,14,7,10,10,4,10,12,4,132,1009,8,3.3,0.0,12.7,6,77,3,16055
2020-06-30,12,12,3,8,8,6,9,9,4,215,1008,7,5.1,0.0,10.0,9,93,2,16055
2020-07-01,7,7,-2,3,3,3,5,4,5,200,1009,7,5.6,0.0,10.0,6,92,1,16055
2020-07-02,12,12,7,8,8,6,9,10,6,230,1012,10,0.1,0.0,12.7,3,68,2,16055
2020-07-03,22,22,7,15,15,6,16,17,4,191,1014,8,0.0,0.0,14.5,5,57,5,16055
2020-07-04,18,18,9,14,14,6,14,15,6,241,1016,11,0.0,0.0,14.5,3,51,4,16055
2020-07-05,19,19,9,15,15,6,15,16,4,252,1018,7,0.0,0.0,14.5,4,53,5,16055
2020-07-06,21,21,10,17,17,6,17,18,3,248,1013,7,0.0,0.0,14.5,5,52,5,16055
2020-07-07,13,13,5,11,11,5,12,11,6,229,1011,11,10.3,0.0,12.7,6,69,3,16055
2020-07-08,14,14,7,10,10,5,11,11,5,234,1014,10,0.1,0.0,14.5,5,69,4,16055
2020-07-09,19,19,9,15,15,6,15,16,4,214,1013,8,0.0,0.0,14.5,5,60,5,16055
2020-07-10,18,18,10,15,15,6,16,16,5,237,1017,10,0.0,0.0,13.5,6,58,5,16055
2020-07-11,25,25,11,18,18,6,19,20,5,196,1016,10,0.0,0.0,14.5,6,51,6,16055
2020-07-12,15,15,10,12,12,6,13,13,8,234,1014,15,0.0,0.0,14.5,4,54,4,16055
2020-07-13,16,16,7,12,12,6,13,13,5,252,1015,10,0.0,0.0,14.5,1,51,4,16055
2020-07-14,18,18,8,14,14,6,14,16,5,254,1017,11,0.0,0.0,14.5,0,43,5,16055
2020-07-15,22,22,11,16,16,6,17,18,5,231,1016,9,0.0,0.0,14.5,3,41,5,16055
2020-07-16,22,22,14,18,18,6,19,19,7,216,1012,12,0.0,0.0,14.5,7,47,5,16055
2020-07-17,20,20,11,16,16,6,17,17,6,235,1010,11,0.0,0.0,14.5,8,56,5,16055
2020-07-18,20,20,11,16,16,6,16,17,5,249,1016,9,0.0,0.0,14.5,6,52,5,16055
2020-07-19,23,23,12,18,18,6,19,20,4,246,1015,9,0.0,0.0,14.5,6,49,5,16055
2020-07-20,24,24,15,20,20,6,20,21,3,225,1015,5,0.0,0.0,14.5,6,48,6,16055
2020-07-21,26,26,15,21,21,6,21,23,4,224,1010,8,0.0,0.0,14.5,6,42,6,16055
2020-07-22,25,25,17,22,22,6,22,23,5,234,1005,10,0.0,0.0,14.5,6,41,6,16055
2020-07-23,21,21,15,18,18,6,19,19,6,227,1007,12,0.0,0.0,14.5,7,51,5,16055
2020-07-24,18,18,12,16,16,6,16,17,7,229,1009,13,0.0,0.0,14.5,4,47,5,16055
2020-07-25,19,19,9,15,15,6,15,16,4,253,1015,8,0.0,0.0,14.5,2,45,5,16055
2020-07-26,25,25,12,19,19,6,19,21,2,253,1019,4,0.0,0.0,14.5,2,38,6,16055
2020-07-27,29,29,15,22,22,6,22,24,3,226,1014,6,0.0,0.0,14.5,5,39,6,16055
2020-07-28,27,27,16,23,22,6,22,24,5,227,1009,10,0.0,0.0,14.5,5,35,6,16055
2020-07-29,27,27,17,23,23,6,23,24,4,230,1012,8,0.0,0.0,14.5,6,39,6,16055
2020-07-30,31,31,17,24,24,6,24,26,3,178,1016,5,0.0,0.0,14.5,6,36,7,16055
2020-07-31,33,33,18,26,26,6,26,27,4,117,1013,8,0.1,0.0,13.5,8,38,6,16055
2020-08-01,25,25,17,22,23,6,23,23,3,262,1014,5,0.6,0.0,9.3,9,50,5,16055
2020-08-02,25,25,16,21,21,6,21,22,3,244,1014,6,0.0,0.0,14.5,5,41,6,16055
2020-08-03,21,21,15,18,18,6,19,19,6,233,1015,11,0.0,0.0,14.5,5,45,5,16055
2020-08-04,25,25,13,20,20,6,20,21,3,258,1016,6,0.0,0.0,14.5,4,41,6,16055
2020-08-05,26,26,15,21,21,6,21,22,3,223,1010,6,0.0,0.0,14.5,5,40,6,16055
2020-08-06,20,20,11,17,17,6,17,17,6,234,1006,11,0.2,0.0,13.5,6,49,4,16055
2020-08-07,15,15,7,10,10,6,11,11,6,235,1016,10,0.3,0.0,14.5,3,61,4,16055
2020-08-08,17,17,11,14,14,6,14,15,6,226,1016,11,0.0,0.0,14.5,3,50,5,16055
2020-08-09,19,19,11,15,15,6,16,16,5,263,1018,9,0.0,0.0,14.5,4,53,5,16055
2020-08-10,22,22,11,17,17,6,18,19,4,229,1016,8,0.0,0.0,14.5,2,40,5,16055
2020-08-11,22,22,14,18,18,6,19,19,7,218,1008,13,0.0,0.0,13.4,3,41,4,16055
2020-08-12,15,15,8,12,12,6,13,12,6,233,1010,11,0.0,0.0,13.4,0,46,4,16055
2020-08-13,15,15,7,10,10,6,11,12,4,231,1017,8,0.0,0.0,14.5,2,58,4,16055
2020-08-14,20,20,9,15,15,6,16,17,4,226,1019,8,0.0,0.0,14.5,0,42,5,16055
2020-08-15,26,26,12,20,20,6,19,21,3,217,1018,5,0.0,0.0,14.1,1,35,6,16055
2020-08-16,33,33,15,24,23,6,23,26,3,126,1016,5,0.0,0.0,14.1,3,32,7,16055
2020-08-17,29,29,20,25,25,6,25,26,4,217,1017,8,0.0,0.0,14.1,6,33,7,16055
2020-08-18,28,28,22,25,26,6,26,26,4,193,1016,7,0.5,0.0,11.1,8,37,6,16055
2020-08-19,26,26,18,22,23,6,23,23,5,230,1012,9,0.7,0.0,11.1,8,46,5,16055
2020-08-20,20,20,15,18,18,6,18,19,5,231,1010,10,0.1,0.0,14.0,6,49,5,16055
2020-08-21,25,25,14,20,20,6,21,21,5,205,1009,9,0.0,0.0,14.0,6,45,6,16055
2020-08-22,19,19,14,16,16,6,16,17,4,242,1014,8,0.0,0.0,13.9,6,53,5,16055
2020-08-23,24,24,11,18,18,6,19,20,3,202,1013,6,0.0,0.0,13.9,2,42,5,16055
2020-08-24,24,24,14,20,20,6,20,21,4,213,1010,8,0.0,0.0,13.3,2,35,5,16055
2020-08-25,22,22,14,18,18,6,19,20,5,213,1010,9,0.0,0.0,13.8,3,42,5,16055
2020-08-26,22,22,12,18,18,6,18,19,4,222,1011,8,0.0,0.0,13.8,5,51,5,16055
2020-08-27,25,25,12,18,18,6,18,20,3,241,1011,6,0.0,0.0,13.8,2,38,5,16055
2020-08-28,25,25,12,19,19,6,19,20,3,225,1014,6,0.0,0.0,11.6,0,33,6,16055
2020-08-29,21,21,12,17,17,6,17,18,7,223,1008,13,0.0,0.0,11.6,-1,31,5,16055
2020-08-30,19,19,7,13,13,6,13,14,5,242,1013,8,0.0,0.0,11.6,-2,37,4,16055
2020-08-31,15,15,7,11,11,5,12,11,4,201,1013,6,1.4,0.0,7.9,3,55,3,16055
2020-09-01,21,21,8,14,14,6,15,16,6,217,1016,11,0.0,0.0,11.6,4,57,5,16055
2020-09-02,21,21,13,17,17,6,18,18,6,246,1012,12,0.0,0.0,11.6,6,53,5,16055
2020-09-03,23,23,13,18,18,6,19,20,4,226,1015,7,0.0,0.0,11.6,5,46,5,16055
2020-09-04,30,30,15,21,20,6,20,24,2,179,1016,4,0.0,0.0,11.6,3,36,6,16055
2020-09-05,25,25,18,21,21,6,21,22,5,230,1014,11,0.0,0.0,10.3,0,27,5,16055
2020-09-06,31,31,13,22,21,6,21,24,5,224,1017,7,0.0,0.0,11.6,3,33,6,16055
2020-09-07,18,18,10,13,13,5,14,14,7,43,1021,10,0.6,0.0,10.3,2,45,3,16055
2020-09-08,20,20,2,11,11,6,12,13,3,276,1030,5,0.0,0.0,11.6,-4,37,4,16055
2020-09-09,29,29,7,18,18,6,17,20,3,172,1022,5,0.0,0.0,11.6,-2,31,6,16055
2020-09-10,30,30,9,20,20,6,20,22,3,217,1018,4,0.0,0.0,11.6,1,35,6,16055
2020-09-11,30,30,10,20,20,6,20,22,3,224,1014,5,0.0,0.0,11.6,1,31,6,16055
2020-09-12,30,30,11,21,20,6,20,23,4,199,1012,6,0.0,0.0,11.6,0,31,6,16055
2020-09-13,31,31,9,20,20,6,20,23,3,189,1012,5,0.0,0.0,11.6,-6,20,6,16055
2020-09-14,28,28,12,20,20,6,20,22,3,206,1012,5,0.0,0.0,9.0,-4,22,5,16055
2020-09-15,29,29,10,20,20,6,19,22,4,225,1018,6,0.0,0.0,11.6,2,34,6,16055
2020-09-16,33,33,11,21,21,6,21,23,2,160,1017,3,0.0,0.0,11.6,4,42,6,16055
2020-09-17,36,36,10,22,22,6,22,25,2,97,1014,4,0.0,0.0,11.6,-1,27,6,16055
2020-09-18,28,28,10,18,18,6,18,20,3,235,1010,5,0.0,0.0,11.6,0,31,6,16055
2020-09-19,18,18,11,15,15,5,15,15,5,195,1012,7,1.3,0.0,6.1,7,64,3,16055
2020-09-20,21,21,8,14,14,6,14,16,5,208,1015,7,0.2,0.0,11.6,6,66,5,16055
2020-09-21,24,24,6,15,15,6,16,17,3,197,1014,5,0.0,0.0,11.6,4,57,5,16055
2020-09-22,23,23,9,16,16,6,16,18,3,196,1014,5,0.0,0.0,10.2,3,46,4,16055
2020-09-23,24,24,8,16,16,6,17,18,5,196,1013,8,0.0,0.0,11.6,4,51,5,16055
2020-09-24,19,19,10,13,13,5,14,14,8,219,1011,12,7.6,0.0,6.0,6,65,3,16055
2020-09-25,10,10,5,7,7,5,8,9,5,156,1011,8,11.8,0.0,7.4,6,87,2,16055
2020-09-26,16,16,4,8,8,5,10,10,7,227,1014,11,5.0,0.0,11.6,2,68,4,16055
2020-09-27,17,17,3,10,10,5,10,11,3,204,1027,5,0.6,0.0,11.6,3,69,4,16055
