date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-9,-9,-9,6,-4,-5,9,343,1027,12,0.4,0.3,4.9,-10,66,1,29135
2019-01-02,-3,-3,-10,-9,-9,6,-6,-6,4,249,1027,9,0.0,0.0,8.2,-15,51,1,29135
2019-01-03,4,4,-7,-4,-4,6,-1,-2,5,217,1019,7,0.0,0.0,9.7,-8,67,2,29135
2019-01-04,7,7,-2,0,0,6,3,4,7,302,1014,12,0.0,0.0,8.2,-3,69,1,29135
2019-01-05,11,11,-1,2,2,6,4,6,7,249,1018,13,0.0,0.0,9.8,0,73,3,29135
2019-01-06,11,11,2,6,6,6,7,7,7,146,1016,16,0.0,0.0,8.2,4,80,2,29135
2019-01-07,11,11,11,10,10,4,10,11,10,248,1010,25,4.5,0.0,9.8,9,89,3,29135
2019-01-08,10,10,3,4,4,6,6,7,9,310,1022,25,0.0,0.0,9.8,0,66,3,29135
2019-01-09,1,1,-2,-3,-3,6,0,0,7,317,1031,17,0.0,0.0,9.8,-7,59,2,29135
2019-01-10,3,3,-7,-3,-3,6,-1,-1,5,123,1029,9,0.0,0.0,9.8,-6,69,2,29135
2019-01-11,3,3,0,0,0,4,2,2,5,142,1024,15,24.2,0.0,4.9,0,86,1,29135
2019-01-12,2,2,-1,-1,-1,1,1,1,5,69,1025,14,27.9,24.6,4.9,0,90,1,29135
2019-01-13,2,2,-2,-2,-2,1,1,0,4,357,1031,14,2.9,2.6,4.9,-1,87,1,29135
2019-01-14,2,2,-4,-3,-3,2,-1,-1,4,240,1030,8,0.0,0.0,8.3,-3,88,1,29135
2019-01-15,5,5,-3,-1,-1,2,2,2,7,218,1024,11,0.2,0.0,8.3,-1,86,1,29135
2019-01-16,3,3,-1,-1,-1,0,1,0,5,77,1022,9,0.7,0.0,4.9,-1,88,1,29135
2019-01-17,5,5,0,1,1,1,3,3,4,320,1018,8,1.7,0.0,4.9,1,90,1,29135
2019-01-18,3,3,-4,-3,-3,4,1,0,8,122,1018,13,3.2,0.1,5.0,0,95,1,29135
2019-01-19,-4,-4,-6,-12,-12,1,-5,-5,14,239,1019,25,8.7,1.8,5.0,-6,90,1,29135
2019-01-20,-6,-6,-15,-14,-14,6,-9,-10,6,171,1029,9,0.1,0.1,9.9,-13,74,1,29135
2019-01-21,1,1,-9,-9,-9,6,-3,-3,13,138,1022,22,0.0,0.0,10.0,-8,69,2,29135
2019-01-22,5,5,2,-1,-1,5,3,4,13,155,1010,26,4.4,0.0,5.0,2,87,1,29135
2019-01-23,-2,-2,-7,-8,-8,4,-4,-4,7,306,1020,16,6.1,0.8,6.6,-9,69,1,29135
2019-01-24,-4,-4,-8,-12,-12,4,-6,-6,11,328,1024,18,0.3,0.0,5.0,-11,71,1,29135
2019-01-25,-2,-2,-15,-12,-12,6,-7,-7,8,221,1026,15,0.0,0.0,8.3,-13,63,1,29135
2019-01-26,2,2,-8,-7,-7,6,-3,-3,6,241,1023,13,0.1,0.0,10.0,-8,75,1,29135
2019-01-27,3,3,-4,-3,-3,5,0,-1,6,127,1016,12,0.2,0.1,10.0,-3,81,2,29135
2019-01-28,2,2,-8,-11,-11,4,-4,-3,16,311,1014,28,0.6,0.0,5.0,-8,72,1,29135
2019-01-29,-5,-5,-11,-15,-15,4,-9,-8,10,305,1025,18,0.7,0.5,5.1,-15,60,1,29135
2019-01-30,-12,-12,-19,-21,-21,5,-14,-15,10,334,1031,12,0.7,0.5,6.7,-25,39,1,29135
