date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,15,15,9,9,9,6,12,13,14,320,1021,20,0.0,0.0,11.6,4,63,4,13081
2020-03-07,13,13,3,6,6,6,8,9,8,35,1030,13,0.0,0.0,11.6,-1,52,3,13081
2020-03-08,17,17,6,10,10,6,11,12,7,109,1033,12,0.0,0.0,5.9,3,58,3,13081
2020-03-09,21,21,9,14,14,5,15,17,8,156,1032,12,0.1,0.0,11.6,9,72,5,13081
2020-03-10,20,20,15,17,17,6,17,18,6,214,1027,10,1.3,0.0,5.9,14,81,4,13081
2020-03-11,23,23,15,18,18,4,19,19,7,222,1020,11,3.5,0.0,6.0,15,85,4,13081
2020-03-12,24,24,15,20,20,5,20,21,7,241,1017,12,1.3,0.0,8.8,16,80,5,13081
2020-03-13,25,25,15,20,20,5,21,21,7,264,1020,11,0.0,0.0,10.2,16,77,6,13081
2020-03-14,26,26,17,22,23,6,23,23,3,142,1024,5,0.0,0.0,11.6,16,70,5,13081
2020-03-15,26,26,19,22,23,6,23,23,6,236,1024,9,0.0,0.0,11.6,16,69,5,13081
2020-03-16,21,21,18,19,19,6,19,19,9,97,1024,13,0.6,0.0,6.0,16,82,4,13081
2020-03-17,25,25,16,20,20,6,21,22,6,254,1023,9,2.9,0.0,6.0,16,79,5,13081
2020-03-18,28,28,18,22,23,5,23,24,7,174,1023,11,3.6,0.0,8.8,17,75,5,13081
2020-03-19,28,28,18,23,24,5,24,24,7,177,1024,11,0.2,0.0,10.2,17,73,5,13081
2020-03-20,27,27,18,23,24,6,24,24,8,222,1024,12,0.3,0.0,8.8,17,71,5,13081
2020-03-21,27,27,18,22,23,5,23,23,6,307,1023,9,1.3,0.0,10.2,17,75,5,13081
2020-03-22,20,20,13,17,17,6,17,18,8,33,1023,12,2.3,0.0,7.4,14,78,4,13081
2020-03-23,26,26,16,21,21,4,21,22,8,218,1022,12,0.1,0.0,8.8,16,79,5,13081
2020-03-24,28,28,18,22,23,5,23,24,11,223,1016,16,0.0,0.0,10.2,16,70,6,13081
2020-03-25,27,27,20,23,24,6,24,25,12,284,1012,17,0.1,0.0,10.2,17,68,6,13081
2020-03-26,28,28,16,22,23,6,23,23,6,168,1015,9,0.0,0.0,11.6,14,63,6,13081
2020-03-27,30,30,18,23,24,5,24,25,7,232,1015,11,0.0,0.0,11.6,17,71,7,13081
2020-03-28,29,29,19,24,25,4,25,25,10,220,1016,14,0.0,0.0,10.2,18,74,7,13081
2020-03-29,30,30,20,24,25,6,25,26,9,244,1018,14,0.1,0.0,8.9,19,76,6,13081
2020-03-30,26,26,18,22,23,6,23,23,6,116,1019,9,0.1,0.0,11.6,8,42,6,13081
2020-03-31,23,23,16,20,20,5,21,22,12,225,1008,19,10.6,0.0,6.2,12,60,5,13081
2020-04-01,18,18,8,11,11,6,13,14,12,334,1013,17,0.0,0.0,11.6,4,55,4,13081
2020-04-02,21,21,9,14,14,6,15,16,4,229,1017,7,0.0,0.0,11.6,5,56,5,13081
2020-04-03,24,24,13,18,18,6,18,20,3,203,1016,5,0.0,0.0,10.2,7,50,5,13081
2020-04-04,26,26,16,21,21,6,21,22,6,341,1014,9,0.0,0.0,11.6,9,48,6,13081
2020-04-05,25,25,17,20,20,6,21,22,6,121,1017,9,0.2,0.0,11.6,13,63,6,13081
2020-04-06,26,26,16,21,22,6,22,23,4,188,1018,7,0.0,0.0,11.6,14,66,5,13081
2020-04-07,24,24,18,21,21,6,21,22,6,258,1017,10,0.0,0.0,11.6,15,71,6,13081
2020-04-08,28,28,19,23,24,5,24,25,11,268,1011,16,1.5,0.0,7.7,19,80,5,13081
2020-04-09,29,29,21,24,26,5,26,26,11,287,1007,16,4.5,0.0,9.0,18,70,6,13081
2020-04-10,19,19,13,16,16,6,17,17,10,345,1014,15,0.1,0.0,10.3,3,40,5,13081
2020-04-11,23,23,9,15,15,6,15,17,5,132,1018,8,0.0,0.0,11.6,1,39,5,13081
2020-04-12,29,29,14,21,22,6,22,22,14,171,1013,23,1.3,0.0,6.5,15,72,5,13081
2020-04-13,28,28,22,25,27,5,27,25,14,265,1012,22,1.2,0.0,11.6,15,60,7,13081
2020-04-14,28,28,15,21,22,6,22,23,5,161,1015,8,0.0,0.0,11.6,14,68,6,13081
2020-04-15,21,21,12,15,15,6,16,17,9,347,1015,13,3.1,0.0,10.3,6,52,5,13081
2020-04-16,21,21,9,14,14,6,15,16,9,63,1022,14,0.0,0.0,11.6,3,47,5,13081
2020-04-17,24,24,12,17,17,6,18,19,7,155,1022,12,0.0,0.0,10.3,9,59,4,13081
2020-04-18,26,26,18,21,22,6,22,23,9,287,1015,13,0.1,0.0,7.8,16,74,5,13081
2020-04-19,26,26,17,20,20,4,20,20,8,145,1011,14,27.1,0.0,7.8,16,78,5,13081
2020-04-20,25,25,15,20,20,5,20,21,11,292,1006,16,9.1,0.0,11.6,14,72,5,13081
2020-04-21,25,25,14,19,19,6,19,21,7,279,1014,11,0.0,0.0,11.6,10,58,6,13081
2020-04-22,24,24,15,19,19,6,19,20,6,89,1018,10,0.0,0.0,11.6,8,52,6,13081
2020-04-23,24,24,17,19,19,5,20,21,14,199,1011,23,58.7,0.0,8.0,14,73,5,13081
2020-04-24,26,26,17,21,22,5,22,23,8,271,1009,13,7.4,0.0,9.2,16,78,5,13081
2020-04-25,29,29,17,22,23,6,23,24,7,205,1011,12,0.0,0.0,11.6,15,64,6,13081
2020-04-26,22,22,15,18,18,6,19,19,12,286,1016,18,0.0,0.0,11.6,10,58,5,13081
2020-04-27,23,23,11,15,15,6,17,18,8,350,1022,11,0.0,0.0,11.6,6,52,5,13081
2020-04-28,26,26,14,20,20,6,20,22,5,176,1021,8,0.0,0.0,11.6,7,46,6,13081
2020-04-29,24,24,17,20,20,5,21,21,14,181,1013,22,8.1,0.0,6.8,16,76,5,13081
2020-04-30,20,20,15,17,17,5,17,18,9,280,1011,13,28.2,0.0,10.4,12,74,4,13081
2020-05-01,23,23,12,17,17,6,18,19,8,302,1017,13,0.0,0.0,11.6,10,63,5,13081
2020-05-02,27,27,15,20,21,6,21,22,3,220,1020,5,0.0,0.0,11.6,10,54,6,13081
2020-05-03,27,27,17,22,22,6,22,24,7,241,1018,12,0.0,0.0,11.6,12,56,6,13081
2020-05-04,29,29,17,23,24,6,24,25,8,255,1014,12,0.0,0.0,11.6,16,66,6,13081
2020-05-05,29,29,18,24,25,6,25,25,11,248,1012,16,0.0,0.0,11.6,18,72,7,13081
2020-05-06,25,25,17,21,23,6,23,22,13,302,1014,18,0.2,0.0,11.6,11,58,6,13081
2020-05-07,21,21,10,15,15,6,15,17,8,334,1019,11,0.0,0.0,11.6,4,47,5,13081
2020-05-08,25,25,12,18,18,6,19,20,12,202,1015,17,0.0,0.0,11.6,9,53,6,13081
2020-05-09,22,22,11,16,16,6,17,18,9,32,1020,13,0.0,0.0,11.6,7,53,5,13081
2020-05-10,25,25,12,18,18,6,18,21,4,81,1021,7,0.0,0.0,8.1,8,52,5,13081
2020-05-11,24,24,14,18,18,6,19,21,8,331,1020,12,0.0,0.0,11.6,7,49,6,13081
2020-05-12,24,24,12,17,17,6,18,19,7,61,1023,11,0.0,0.0,11.6,6,48,5,13081
2020-05-13,29,29,14,22,23,6,23,24,9,131,1023,14,0.0,0.0,11.6,13,63,6,13081
2020-05-14,29,29,17,22,23,6,23,24,11,118,1022,16,0.0,0.0,11.6,15,66,6,13081
2020-05-15,28,28,16,22,23,6,23,24,8,114,1019,13,0.0,0.0,10.4,15,66,6,13081
2020-05-16,29,29,17,23,24,6,24,25,6,110,1017,10,0.0,0.0,11.6,15,63,7,13081
2020-05-17,31,31,19,25,26,6,26,27,5,227,1016,8,0.9,0.0,11.6,17,65,7,13081
2020-05-18,26,26,21,22,24,5,24,23,8,198,1010,12,9.0,0.0,7.0,19,84,5,13081
2020-05-19,28,28,20,23,24,6,24,25,9,268,1008,14,0.5,0.0,10.4,17,68,6,13081
2020-05-20,26,26,20,22,24,5,24,23,7,267,1010,12,14.0,0.0,7.0,17,76,5,13081
2020-05-21,27,27,15,22,23,6,23,24,5,194,1015,8,1.9,0.0,10.4,17,76,5,13081
2020-05-22,32,32,20,26,28,5,28,28,7,228,1017,11,8.0,0.0,11.6,18,71,6,13081
2020-05-23,31,31,19,25,26,6,26,27,5,268,1017,8,1.5,0.0,11.6,18,68,6,13081
2020-05-24,30,30,22,25,27,6,27,27,6,100,1016,10,0.6,0.0,11.6,19,70,7,13081
2020-05-25,29,29,21,24,26,5,26,26,8,118,1015,12,4.2,0.0,8.2,20,78,6,13081
2020-05-26,25,25,21,22,25,6,25,23,13,73,1015,19,1.1,0.0,8.2,19,83,5,13081
2020-05-27,28,28,20,23,25,4,25,24,6,65,1014,9,3.2,0.0,8.2,21,87,5,13081
2020-05-28,30,30,22,26,28,4,28,27,7,223,1015,11,6.9,0.0,8.2,21,79,6,13081
2020-05-29,29,29,22,25,27,4,27,26,6,204,1016,10,18.8,0.0,7.0,21,79,6,13081
2020-05-30,30,30,22,26,28,5,28,27,5,301,1015,8,6.4,0.0,9.3,20,74,6,13081
2020-05-31,30,30,22,26,27,6,27,27,5,335,1016,8,0.0,0.0,11.6,17,59,7,13081
2020-06-01,29,29,21,24,26,6,26,26,12,89,1020,17,0.2,0.0,11.6,18,69,6,13081
2020-06-02,29,29,20,24,25,6,25,26,8,104,1021,12,0.0,0.0,11.6,16,63,7,13081
2020-06-03,30,30,20,24,25,6,25,26,5,152,1017,8,0.0,0.0,11.6,17,67,7,13081
2020-06-04,31,31,21,25,26,6,26,27,4,130,1014,6,0.3,0.0,10.5,19,70,6,13081
2020-06-05,31,31,22,26,28,6,28,28,7,226,1015,12,0.3,0.0,10.5,20,70,6,13081
2020-06-06,29,29,22,24,27,6,27,26,8,187,1015,12,3.0,0.0,10.5,20,79,6,13081
2020-06-07,28,28,22,24,27,5,27,25,9,146,1013,14,5.1,0.0,7.1,22,88,5,13081
2020-06-08,32,32,22,27,30,6,30,29,9,181,1013,14,0.4,0.0,11.6,22,75,6,13081
2020-06-09,31,31,23,26,28,5,28,28,7,192,1014,12,17.0,0.0,8.2,22,80,6,13081
2020-06-10,32,32,23,27,30,5,30,29,8,213,1015,13,6.3,0.0,10.5,22,76,6,13081
2020-06-11,32,32,23,27,29,6,29,29,6,307,1017,10,1.7,0.0,11.6,20,69,7,13081
2020-06-12,31,31,23,26,28,5,28,28,8,43,1017,13,18.1,0.0,9.3,20,69,6,13081
2020-06-13,30,30,21,25,27,5,27,27,9,51,1017,13,0.0,0.0,11.6,19,70,7,13081
2020-06-14,29,29,20,24,25,6,25,25,9,41,1019,14,0.0,0.0,11.6,17,66,7,13081
2020-06-15,28,28,19,23,23,6,23,25,9,29,1019,12,0.7,0.0,10.5,17,71,5,13081
2020-06-16,26,26,16,21,22,6,22,22,8,31,1020,11,0.1,0.0,9.3,15,69,5,13081
2020-06-17,27,27,16,21,22,6,22,23,5,335,1018,7,0.0,0.0,11.6,14,67,6,13081
2020-06-18,28,28,19,24,25,6,25,26,3,263,1017,6,0.0,0.0,9.3,16,62,6,13081
2020-06-19,32,32,20,26,27,6,27,28,3,314,1017,5,0.2,0.0,11.6,17,60,7,13081
2020-06-20,32,32,22,27,28,6,28,29,4,308,1016,6,0.9,0.0,11.6,18,62,7,13081
2020-06-21,33,33,24,28,30,6,30,30,5,256,1016,8,0.0,0.0,11.6,19,59,7,13081
2020-06-22,32,32,22,27,29,6,29,29,7,227,1016,10,0.9,0.0,11.6,19,66,7,13081
2020-06-23,31,31,22,26,29,5,29,28,10,243,1014,15,5.3,0.0,10.5,21,75,6,13081
2020-06-24,32,32,23,27,29,5,29,29,8,264,1015,13,3.9,0.0,10.5,21,77,6,13081
2020-06-25,28,28,23,25,27,6,27,26,9,280,1018,15,1.6,0.0,9.3,21,78,6,13081
2020-06-26,33,33,23,27,29,6,29,29,6,296,1021,9,0.3,0.0,11.6,20,69,7,13081
2020-06-27,33,33,23,27,29,5,29,29,5,254,1019,8,1.3,0.0,10.5,19,63,6,13081
2020-06-28,33,33,24,28,31,6,31,30,8,255,1015,12,0.4,0.0,11.6,21,67,7,13081
2020-06-29,34,34,24,29,32,6,32,30,9,276,1015,13,0.2,0.0,10.5,22,69,7,13081
2020-06-30,34,34,25,29,32,6,32,31,8,287,1014,13,0.2,0.0,11.6,21,69,8,13081
2020-07-01,34,34,24,29,31,5,31,31,8,279,1012,12,6.1,0.0,11.6,21,71,7,13081
2020-07-02,32,32,23,27,30,4,30,29,6,277,1011,10,12.2,0.0,10.5,22,77,6,13081
2020-07-03,33,33,24,28,30,6,30,30,5,92,1012,8,3.1,0.0,9.3,21,68,7,13081
2020-07-04,32,32,23,27,29,6,29,29,6,101,1012,9,0.1,0.0,11.6,20,67,7,13081
2020-07-05,31,31,22,26,29,5,29,28,7,78,1012,10,9.3,0.0,8.2,21,76,6,13081
2020-07-06,30,30,23,26,29,5,29,28,7,171,1014,12,8.5,0.0,9.3,22,83,6,13081
2020-07-07,30,30,23,26,29,5,29,27,9,230,1014,14,7.4,0.0,7.0,23,83,6,13081
2020-07-08,30,30,23,26,30,4,30,28,7,313,1012,11,11.1,0.0,7.0,23,82,6,13081
2020-07-09,30,30,23,26,29,5,29,28,6,298,1011,10,19.4,0.0,9.3,22,80,6,13081
2020-07-10,32,32,24,28,32,6,32,30,6,294,1012,9,5.8,0.0,8.2,23,78,6,13081
2020-07-11,33,33,24,28,30,5,30,30,7,325,1011,11,2.5,0.0,11.6,21,67,8,13081
2020-07-12,33,33,23,28,29,6,29,29,5,305,1011,9,0.0,0.0,11.6,18,58,7,13081
2020-07-13,34,34,23,28,31,6,31,30,6,269,1011,9,0.9,0.0,10.5,20,65,8,13081
2020-07-14,32,32,25,28,31,6,31,30,3,237,1014,6,2.1,0.0,9.3,21,65,7,13081
2020-07-15,33,33,24,28,31,6,31,30,4,153,1016,7,3.7,0.0,10.5,22,71,7,13081
2020-07-16,33,33,25,28,31,5,31,30,5,114,1018,8,3.7,0.0,11.6,21,68,8,13081
2020-07-17,33,33,23,28,31,6,31,29,6,91,1019,10,0.0,0.0,11.6,21,69,6,13081
2020-07-18,33,33,24,28,31,6,31,30,5,109,1018,7,0.0,0.0,11.6,21,65,8,13081
2020-07-19,34,34,24,29,31,6,31,31,4,128,1017,7,0.0,0.0,11.6,21,63,8,13081
2020-07-20,34,34,24,29,32,5,32,31,4,130,1016,7,5.5,0.0,9.3,21,63,7,13081
2020-07-21,34,34,24,29,32,6,32,31,4,183,1017,8,2.3,0.0,9.3,20,62,7,13081
2020-07-22,34,34,23,28,31,5,31,30,5,116,1018,8,3.9,0.0,11.6,21,71,8,13081
2020-07-23,33,33,23,28,31,5,31,30,7,126,1018,11,1.8,0.0,7.0,22,76,6,13081
2020-07-24,33,33,23,28,30,6,30,30,5,133,1018,8,0.2,0.0,10.4,21,67,6,13081
2020-07-25,33,33,23,28,30,5,30,30,6,118,1018,9,3.6,0.0,11.6,21,69,7,13081
2020-07-26,33,33,23,28,30,5,30,29,5,114,1018,8,3.4,0.0,11.6,21,68,7,13081
2020-07-27,33,33,24,28,31,5,31,30,4,235,1016,7,4.8,0.0,9.3,21,65,7,13081
2020-07-28,32,32,24,27,29,6,29,29,7,268,1016,11,0.1,0.0,10.4,21,72,6,13081
2020-07-29,29,29,24,26,28,6,28,27,9,233,1016,15,1.0,0.0,9.3,22,77,6,13081
2020-07-30,33,33,23,28,31,6,31,29,11,259,1015,17,4.5,0.0,6.9,22,72,6,13081
2020-07-31,34,34,24,29,32,5,32,30,9,241,1014,14,3.5,0.0,8.1,22,71,7,13081
2020-08-01,34,34,24,28,31,5,31,30,7,219,1014,11,0.1,0.0,11.6,21,67,8,13081
2020-08-02,35,35,24,29,32,6,32,31,4,96,1014,6,0.0,0.0,11.6,20,58,8,13081
2020-08-03,34,34,24,28,31,6,31,30,6,231,1012,8,1.6,0.0,11.6,21,67,8,13081
2020-08-04,33,33,24,28,31,6,31,30,4,263,1013,6,0.1,0.0,10.4,20,64,7,13081
2020-08-05,34,34,24,29,31,6,31,31,4,171,1014,6,1.0,0.0,9.2,21,63,7,13081
2020-08-06,34,34,23,28,30,6,30,30,6,219,1015,9,2.3,0.0,11.6,21,69,8,13081
2020-08-07,34,34,24,28,30,6,30,30,6,217,1017,10,1.8,0.0,11.6,21,68,8,13081
2020-08-08,34,34,24,28,31,5,31,30,5,240,1019,9,3.7,0.0,8.0,21,70,7,13081
2020-08-09,34,34,24,29,31,6,31,30,4,243,1019,7,2.1,0.0,11.6,22,68,7,13081
2020-08-10,34,34,24,28,31,5,31,30,4,263,1017,6,5.7,0.0,11.6,22,71,8,13081
2020-08-11,34,34,24,28,31,5,31,30,5,280,1014,9,2.8,0.0,10.4,22,73,7,13081
2020-08-12,35,35,24,29,32,6,32,31,5,294,1014,9,2.5,0.0,8.0,22,68,7,13081
2020-08-13,34,34,24,29,32,6,32,31,5,239,1014,9,0.9,0.0,10.4,22,69,7,13081
2020-08-14,33,33,24,27,30,5,30,29,8,224,1013,13,7.5,0.0,10.4,22,76,6,13081
2020-08-15,30,30,23,27,30,5,30,28,8,225,1011,12,7.0,0.0,7.8,23,81,6,13081
2020-08-16,32,32,23,27,30,5,30,29,6,321,1012,9,1.3,0.0,10.3,21,72,6,13081
2020-08-17,34,34,24,28,30,6,30,30,3,101,1013,5,0.0,0.0,11.6,20,62,8,13081
2020-08-18,33,33,24,28,30,6,30,30,3,194,1012,6,2.3,0.0,7.8,20,65,7,13081
2020-08-19,32,32,23,27,29,5,29,29,4,144,1011,6,1.8,0.0,9.1,20,70,6,13081
2020-08-20,29,29,23,26,28,5,28,27,4,172,1012,7,3.4,0.0,9.1,21,76,6,13081
2020-08-21,30,30,22,26,28,5,28,28,8,225,1012,12,4.4,0.0,9.1,21,77,6,13081
2020-08-22,28,28,18,23,25,5,25,25,8,175,1015,12,14.5,0.0,7.8,21,87,5,13081
2020-08-23,29,29,22,25,27,5,27,26,6,143,1017,10,4.0,0.0,6.5,21,81,6,13081
2020-08-24,29,29,21,25,28,4,28,27,8,69,1017,14,25.8,0.0,6.5,23,87,6,13081
2020-08-25,33,33,24,28,32,5,32,30,7,133,1016,11,5.7,0.0,11.6,23,79,7,13081
2020-08-26,34,34,25,28,32,4,32,30,6,121,1017,9,1.1,0.0,11.6,23,75,8,13081
2020-08-27,33,33,24,28,32,5,32,30,7,165,1016,10,1.1,0.0,11.6,23,75,8,13081
2020-08-28,32,32,24,27,31,6,31,29,8,212,1015,13,0.8,0.0,10.3,23,77,6,13081
2020-08-29,30,30,24,27,30,6,30,28,12,236,1013,17,2.7,0.0,9.0,23,79,6,13081
2020-08-30,32,32,24,27,31,6,31,29,8,276,1010,12,3.1,0.0,11.6,23,81,6,13081
2020-08-31,32,32,24,27,31,5,31,29,7,276,1011,11,14.7,0.0,7.7,23,79,6,13081
2020-09-01,33,33,25,28,32,6,32,30,5,263,1014,8,2.3,0.0,10.3,23,75,7,13081
2020-09-02,33,33,25,28,31,4,31,30,6,278,1014,12,16.6,0.0,8.9,23,74,6,13081
2020-09-03,34,34,24,28,30,6,30,30,5,303,1015,8,0.0,0.0,11.6,20,65,7,13081
2020-09-04,34,34,24,28,30,6,30,30,4,336,1017,8,0.0,0.0,11.6,18,56,8,13081
2020-09-05,33,33,25,29,31,6,31,30,6,235,1018,10,0.0,0.0,11.6,20,61,8,13081
2020-09-06,30,30,21,25,27,6,27,27,10,45,1018,15,0.0,0.0,11.6,18,64,7,13081
2020-09-07,30,30,20,25,26,6,26,26,8,49,1015,13,0.2,0.0,10.2,19,70,7,13081
2020-09-08,30,30,22,25,27,5,27,27,9,55,1014,14,0.0,0.0,11.6,19,71,7,13081
2020-09-09,30,30,22,25,27,6,27,26,9,50,1016,14,1.9,0.0,8.9,21,80,6,13081
2020-09-10,31,31,23,27,30,5,30,28,7,78,1018,12,13.6,0.0,6.2,23,82,6,13081
2020-09-11,32,32,23,27,30,6,30,29,8,64,1015,12,0.6,0.0,10.2,23,78,6,13081
2020-09-12,32,32,23,27,30,5,30,29,10,101,1014,15,1.8,0.0,8.9,22,77,6,13081
2020-09-13,29,29,22,25,28,5,28,27,12,79,1014,20,14.3,0.0,6.1,22,83,6,13081
2020-09-14,31,31,23,26,29,5,29,28,9,98,1016,13,3.9,0.0,10.2,22,81,6,13081
2020-09-15,26,26,19,23,26,5,26,24,12,85,1018,18,12.6,0.0,6.1,22,88,5,13081
2020-09-16,23,23,20,21,21,5,22,21,17,79,1014,25,23.9,0.0,6.1,20,93,5,13081
2020-09-17,25,25,22,23,26,5,26,24,15,219,1006,24,20.9,0.0,6.1,21,89,5,13081
2020-09-18,27,27,20,23,24,5,24,24,9,28,1012,12,0.2,0.0,6.1,19,80,5,13081
2020-09-19,23,23,20,21,21,6,23,22,13,56,1018,19,0.1,0.0,10.2,16,70,6,13081
2020-09-20,22,22,16,19,19,6,20,19,15,55,1022,21,0.0,0.0,11.6,12,63,5,13081
2020-09-21,22,22,14,18,18,6,19,19,15,63,1024,22,0.0,0.0,10.2,11,65,4,13081
2020-09-22,23,23,14,17,17,6,18,19,9,70,1022,14,0.0,0.0,11.6,11,67,5,13081
2020-09-23,26,26,16,20,21,6,21,22,4,108,1018,8,0.0,0.0,11.6,14,67,6,13081
2020-09-24,27,27,18,22,23,5,23,24,9,158,1014,14,4.3,0.0,7.4,18,76,5,13081
2020-09-25,28,28,21,24,26,5,26,26,7,232,1014,11,20.6,0.0,6.0,21,86,6,13081
2020-09-26,29,29,20,24,25,6,25,25,4,266,1015,6,0.0,0.0,11.6,19,75,7,13081
2020-09-27,25,25,20,22,24,5,24,23,5,150,1014,8,5.8,0.0,6.0,19,85,5,13081
2020-09-28,29,29,20,24,25,5,25,25,5,216,1011,8,1.2,0.0,8.8,20,83,6,13081
2020-09-29,23,23,14,21,23,5,23,22,9,308,1011,14,0.4,0.0,8.8,16,77,5,13081
2020-09-30,23,23,12,17,17,6,17,19,5,316,1017,9,0.0,0.0,11.6,10,67,5,13081
2020-10-01,27,27,15,21,22,6,22,22,6,279,1016,9,0.0,0.0,11.6,13,64,6,13081
2020-10-02,22,22,13,17,17,6,18,19,8,124,1018,13,0.0,0.0,11.6,5,46,5,13081
2020-10-03,22,22,12,17,17,6,18,19,8,56,1020,13,0.0,0.0,11.6,8,57,5,13081
2020-10-04,22,22,13,17,17,6,18,18,7,40,1019,12,0.0,0.0,8.8,10,64,4,13081
2020-10-05,25,25,13,19,19,6,19,21,7,59,1019,12,0.0,0.0,11.6,10,57,6,13081
2020-10-06,27,27,17,21,22,6,22,23,9,66,1018,13,0.1,0.0,5.9,16,72,5,13081
