date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-23,-24,-24,6,-17,-18,8,209,1029,18,0.1,0.0,8.7,-19,80,2,38053
2019-01-02,0,0,-7,-10,-10,6,-3,-3,12,273,1013,24,0.1,0.0,8.7,-6,85,2,38053
2019-01-03,3,3,-1,-4,-4,6,1,1,12,265,1008,26,0.0,0.0,8.7,-1,84,2,38053
2019-01-04,6,6,-1,-2,-2,6,3,2,11,249,1007,26,0.0,0.0,8.7,-2,81,2,38053
2019-01-05,0,0,-4,-6,-6,6,-2,-3,7,149,1014,17,0.0,0.0,5.1,-4,86,1,38053
2019-01-06,-1,-1,-6,-8,-8,6,-3,-3,8,151,1007,23,0.2,0.1,3.3,-4,90,1,38053
2019-01-07,0,0,-7,-7,-7,6,-3,-4,8,253,1007,24,0.0,0.0,6.9,-6,81,1,38053
2019-01-08,-3,-3,-7,-12,-12,6,-6,-5,12,301,1026,25,0.0,0.0,8.7,-11,69,2,38053
2019-01-09,-8,-8,-11,-15,-15,6,-9,-9,10,116,1031,14,0.0,0.0,8.7,-14,65,2,38053
2019-01-10,3,3,-7,-8,-8,6,-4,-3,6,239,1018,15,0.0,0.0,8.7,-7,80,2,38053
2019-01-11,-5,-5,-9,-10,-10,4,-6,-7,5,18,1026,7,0.3,0.2,3.3,-9,89,1,38053
2019-01-12,-3,-3,-12,-12,-12,5,-7,-7,7,145,1029,11,0.0,0.0,8.7,-9,87,1,38053
2019-01-13,1,1,-10,-7,-7,6,-4,-3,5,288,1023,10,0.0,0.0,8.7,-6,84,2,38053
2019-01-14,2,2,-9,-5,-5,6,-3,-3,5,132,1024,9,0.0,0.0,8.7,-7,84,2,38053
2019-01-15,-4,-4,-8,-11,-11,5,-6,-5,7,338,1021,15,0.3,0.2,3.3,-8,84,1,38053
2019-01-16,-5,-5,-12,-14,-14,6,-9,-9,7,128,1023,12,0.0,0.0,3.3,-11,84,1,38053
2019-01-17,-12,-12,-14,-19,-19,5,-12,-13,7,27,1026,10,0.8,0.3,3.4,-15,80,1,38053
2019-01-18,-16,-16,-20,-24,-24,2,-17,-18,6,93,1032,13,4.6,4.0,3.4,-20,74,1,38053
2019-01-19,-11,-11,-19,-21,-21,4,-14,-15,8,108,1028,12,0.1,0.0,3.4,-16,89,1,38053
2019-01-20,-10,-10,-14,-17,-17,5,-12,-12,7,122,1020,14,0.1,0.0,3.4,-12,90,1,38053
2019-01-21,-9,-9,-11,-16,-16,3,-10,-10,7,78,1015,10,1.8,1.4,3.4,-11,91,1,38053
2019-01-22,-4,-4,-10,-13,-13,4,-7,-7,9,258,1023,15,0.2,0.1,5.2,-9,92,1,38053
2019-01-23,-3,-3,-6,-11,-11,5,-5,-5,12,304,1018,23,0.1,0.0,5.2,-9,86,1,38053
2019-01-24,-14,-14,-21,-25,-25,6,-17,-18,10,261,1031,16,0.0,0.0,8.7,-20,74,2,38053
2019-01-25,-11,-11,-15,-16,-16,3,-12,-13,6,274,1022,10,0.9,0.7,3.4,-13,87,1,38053
2019-01-26,-5,-5,-7,-10,-10,2,-6,-6,6,347,1018,9,4.0,3.2,3.4,-6,95,1,38053
2019-01-27,-2,-2,-3,-7,-7,1,-2,-2,14,276,1007,25,8.6,3.3,3.5,-4,95,1,38053
2019-01-28,-12,-12,-14,-22,-22,2,-12,-12,15,315,1030,25,1.1,0.0,5.2,-15,80,1,38053
2019-01-29,-22,-22,-24,-32,-32,6,-22,-23,12,327,1035,16,0.0,0.0,3.5,-26,68,1,38053
2019-01-30,-17,-17,-25,-26,-26,5,-20,-21,6,131,1025,8,0.1,0.0,5.2,-24,72,1,38053
2019-01-31,-3,-3,-13,-14,-14,4,-9,-8,6,257,1013,10,0.8,0.7,7.0,-11,87,2,38053
2019-02-01,3,3,-8,-6,-6,6,-2,-3,6,258,1009,15,0.0,0.0,8.7,-5,89,2,38053
2019-02-02,-2,-2,-11,-11,-11,5,-6,-6,10,160,1006,18,0.0,0.0,8.7,-8,89,2,38053
2019-02-03,-15,-15,-19,-26,-26,2,-16,-17,14,26,1015,16,14.2,11.6,3.5,-19,81,1,38053
2019-02-04,-23,-23,-24,-31,-31,3,-23,-23,8,229,1027,10,4.1,3.7,3.5,-25,81,1,38053
2019-02-05,-20,-20,-27,-31,-31,3,-23,-24,6,97,1029,10,2.3,1.7,4.9,-24,94,1,38053
2019-02-06,-20,-20,-23,-29,-29,3,-21,-22,7,122,1031,10,1.9,1.4,4.9,-22,95,1,38053
2019-02-07,-25,-25,-29,-36,-36,2,-27,-27,7,307,1041,11,0.3,0.2,5.0,-28,97,1,38053
2019-02-08,-20,-20,-38,-34,-34,4,-28,-29,6,129,1040,10,0.0,0.0,8.3,-31,83,1,38053
2019-02-09,-20,-20,-25,-31,-31,9,-22,-22,7,82,1039,14,0.4,0.3,5.0,-25,80,1,38053
2019-02-10,-19,-19,-26,-31,-31,5,-23,-23,6,109,1036,14,0.5,0.3,5.0,-25,80,1,38053
2019-02-11,-15,-15,-20,-26,-26,5,-18,-17,8,157,1019,15,1.0,0.4,5.0,-20,82,1,38053
2019-02-12,-18,-18,-28,-29,-29,5,-22,-23,6,277,1027,10,0.0,0.0,6.7,-24,84,1,38053
2019-02-13,-16,-16,-21,-24,-24,6,-18,-19,6,356,1011,9,1.7,1.2,5.1,-20,85,1,38053
2019-02-14,-19,-19,-25,-30,-30,6,-21,-22,7,298,1022,11,0.9,0.9,6.7,-25,80,1,38053
2019-02-15,-18,-18,-26,-32,-32,6,-23,-23,10,116,1023,15,0.8,0.0,10.2,-24,84,2,38053
2019-02-16,-15,-15,-18,-24,-24,6,-16,-17,9,111,1019,16,0.9,0.8,5.3,-18,84,1,38053
2019-02-17,-16,-16,-18,-24,-24,4,-17,-17,6,154,1030,8,3.3,2.9,5.3,-19,86,1,38053
2019-02-18,-16,-16,-21,-21,-21,2,-18,-18,3,267,1038,6,1.0,0.7,5.3,-20,85,1,38053
2019-02-19,-13,-13,-25,-26,-26,5,-19,-19,6,204,1027,13,0.0,0.0,10.7,-21,80,2,38053
2019-02-20,-13,-13,-22,-21,-21,4,-17,-16,4,201,1013,7,0.4,0.1,5.4,-19,85,1,38053
2019-02-21,-15,-15,-21,-24,-24,4,-17,-17,6,301,1024,10,0.2,0.0,5.4,-19,83,1,38053
2019-02-22,-12,-12,-25,-23,-23,4,-17,-18,5,166,1025,11,0.0,0.0,10.0,-19,84,1,38053
2019-02-23,-9,-9,-20,-21,-21,12,-14,-14,9,275,1019,16,0.1,0.0,8.5,-16,85,1,38053
2019-02-24,-19,-19,-24,-29,-29,6,-19,-20,12,310,1033,18,0.1,0.0,5.4,-22,75,1,38053
2019-02-25,-23,-23,-34,-35,-35,6,-27,-28,4,337,1039,5,0.0,0.0,7.0,-30,78,1,38053
2019-02-26,-18,-18,-24,-30,-30,3,-21,-21,9,90,1036,10,2.2,1.8,5.5,-23,78,1,38053
2019-02-27,-13,-13,-24,-28,-28,6,-19,-18,11,253,1035,21,0.0,0.0,11.0,-21,77,2,38053
