date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-1,-2,-2,6,2,4,13,28,1029,19,0.0,0.0,10.1,-3,71,2,37177
2020-01-23,10,10,2,3,3,6,6,7,9,34,1027,16,0.0,0.0,5.1,4,88,2,37177
2020-01-24,15,15,7,9,9,6,11,13,12,105,1021,22,0.0,0.0,8.3,10,87,4,37177
2020-01-25,15,15,9,12,12,5,13,14,12,270,1013,22,3.4,0.0,8.3,9,79,3,37177
2020-01-26,9,9,4,4,4,6,6,7,9,285,1014,13,0.0,0.0,10.2,1,69,3,37177
2020-01-27,11,11,4,5,5,6,7,8,7,261,1011,12,1.3,0.0,10.2,3,75,2,37177
2020-01-28,8,8,2,3,3,6,5,6,9,329,1014,13,1.5,0.0,10.2,0,69,3,37177
2020-01-29,7,7,2,3,3,6,5,6,5,11,1019,8,0.0,0.0,10.2,-1,68,3,37177
2020-01-30,8,8,3,2,2,6,5,6,8,38,1022,13,0.0,0.0,8.4,0,72,2,37177
2020-01-31,11,11,4,4,4,5,7,8,9,27,1023,15,4.2,0.0,5.1,5,86,2,37177
2020-02-01,9,9,6,5,5,4,8,8,8,342,1013,12,7.1,0.0,5.1,7,94,2,37177
2020-02-02,12,12,4,4,4,6,8,8,15,257,1008,25,0.0,0.0,10.3,3,71,3,37177
2020-02-03,18,18,8,11,11,6,13,14,11,239,1014,21,0.0,0.0,10.3,7,71,4,37177
2020-02-04,17,17,11,13,13,6,14,15,12,235,1014,24,0.0,0.0,10.3,9,73,5,37177
2020-02-05,17,17,10,13,13,4,14,15,8,244,1014,15,1.4,0.0,5.2,12,88,4,37177
2020-02-06,20,20,13,17,17,5,17,18,16,197,1003,32,27.8,0.0,6.8,15,90,4,37177
2020-02-07,14,14,6,9,9,5,11,12,18,249,1000,28,45.5,0.0,10.4,6,74,3,37177
2020-02-08,7,7,1,1,1,6,4,5,7,239,1025,11,0.0,0.0,8.5,-3,59,1,37177
2020-02-09,9,9,3,4,4,6,6,7,6,234,1032,10,0.0,0.0,10.8,2,75,3,37177
2020-02-10,17,17,5,9,9,6,11,13,10,216,1026,19,0.0,0.0,10.8,7,75,4,37177
2020-02-11,19,19,15,17,17,6,17,18,15,220,1016,30,4.0,0.0,5.4,15,88,4,37177
2020-02-12,10,10,6,7,7,5,10,9,11,71,1021,16,1.8,0.0,8.5,6,77,2,37177
2020-02-13,21,21,13,16,16,5,16,18,14,262,1011,28,2.8,0.0,10.1,14,88,4,37177
2020-02-14,7,7,-2,2,2,6,6,6,13,8,1025,18,0.0,0.0,10.9,-1,62,2,37177
2020-02-15,5,5,-1,-1,-1,6,2,3,8,68,1033,12,0.0,0.0,10.1,-5,61,2,37177
2020-02-16,11,11,2,4,4,6,6,7,5,230,1024,9,1.2,0.0,8.5,1,70,2,37177
2020-02-17,12,12,6,7,7,5,8,10,6,47,1022,10,5.1,0.0,11.0,6,86,3,37177
2020-02-18,17,17,7,12,12,5,12,14,5,190,1021,9,0.1,0.0,7.0,11,90,3,37177
2020-02-19,9,9,6,6,6,5,9,7,12,24,1025,19,3.8,0.0,5.5,5,78,2,37177
2020-02-20,7,7,1,1,1,5,5,6,12,43,1028,18,9.4,0.0,7.0,1,76,2,37177
2020-02-21,1,1,-3,-6,-6,4,0,0,15,10,1030,23,2.2,6.4,8.6,-3,80,2,37177
2020-02-22,6,6,-3,-1,-1,6,1,2,5,277,1030,8,0.0,0.0,11.1,-5,65,2,37177
2020-02-23,12,12,1,4,4,6,6,8,7,224,1025,12,0.0,0.0,11.1,0,67,3,37177
2020-02-24,12,12,5,6,6,5,8,9,7,197,1019,12,1.1,0.0,8.6,4,75,2,37177
2020-02-25,17,17,12,14,14,2,14,16,10,223,1011,18,2.1,0.0,5.6,13,94,4,37177
2020-02-26,19,19,13,16,16,4,16,16,8,205,1008,16,0.4,0.0,8.6,13,84,4,37177
2020-02-27,9,9,4,3,3,5,7,6,17,283,1012,24,0.8,0.0,11.2,-1,60,3,37177
2020-02-28,10,10,1,2,2,6,5,6,10,239,1017,15,0.0,0.0,11.2,-3,55,3,37177
2020-02-29,7,7,1,0,0,6,4,5,11,294,1017,17,0.0,0.0,8.6,-3,64,1,37177
2020-03-01,9,9,-1,1,1,6,4,5,8,253,1025,13,0.0,0.0,11.6,-5,53,2,37177
2020-03-02,16,16,5,9,9,6,11,13,13,219,1020,23,0.0,0.0,8.7,4,63,4,37177
