date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,1,-2,-2,6,3,4,21,295,1014,31,0.1,0.0,10.2,-1,74,1,35027
2020-01-23,8,8,-1,-2,-2,6,3,4,13,301,1018,23,0.0,0.0,10.0,-5,56,1,35027
2020-01-24,11,11,0,2,2,6,4,6,6,272,1017,11,0.0,0.0,10.2,-5,54,3,35027
2020-01-25,10,10,1,1,1,6,5,6,13,296,1015,20,0.0,0.0,10.2,-5,52,3,35027
2020-01-26,12,12,2,2,2,6,5,7,14,290,1017,24,0.0,0.0,10.2,-6,45,3,35027
2020-01-27,8,8,1,1,1,5,5,5,15,288,1013,23,1.8,1.1,10.0,-3,61,2,35027
2020-01-28,6,6,-3,-5,-5,6,0,2,15,315,1017,24,0.9,0.0,10.3,-8,56,1,35027
2020-01-29,8,8,-2,-1,-1,6,2,4,7,135,1015,11,0.0,0.0,10.3,-11,39,2,35027
2020-01-30,6,6,-2,-3,-3,5,1,2,8,227,1016,12,0.3,0.3,10.3,-6,65,2,35027
2020-01-31,5,5,-4,-5,-5,5,0,0,11,157,1023,19,1.6,1.4,8.5,-9,54,1,35027
2020-02-01,12,12,-1,1,1,6,4,6,9,283,1025,17,0.0,0.0,10.7,-9,36,3,35027
2020-02-02,14,14,2,6,6,6,8,9,8,265,1017,15,0.0,0.0,10.0,-8,36,2,35027
2020-02-03,10,10,4,1,1,6,6,7,25,249,1003,37,0.1,0.0,10.8,-4,48,3,35027
2020-02-04,3,3,-3,-4,-4,4,2,1,27,272,1008,37,0.9,0.7,8.5,-6,67,1,35027
2020-02-05,-3,-3,-12,-12,-12,4,-8,-7,7,307,1017,10,2.4,2.0,10.1,-12,75,1,35027
2020-02-06,3,3,-8,-11,-11,6,-3,-1,25,289,1011,37,0.0,0.0,10.8,-10,56,2,35027
2020-02-07,9,9,1,-1,-1,6,4,5,19,278,1011,32,0.0,0.0,10.8,-4,57,3,35027
2020-02-08,13,13,1,3,3,6,6,8,9,251,1014,17,0.0,0.0,10.9,-3,52,3,35027
2020-02-09,11,11,3,3,3,6,7,7,13,246,1011,24,0.0,0.0,10.1,-6,40,2,35027
2020-02-10,9,9,2,2,2,4,4,5,6,259,1014,9,4.6,1.8,8.5,0,75,1,35027
2020-02-11,-3,-3,-6,-7,-7,3,-3,-4,6,79,1019,9,27.5,22.8,5.5,-4,91,1,35027
2020-02-12,1,1,-7,-9,-9,4,-3,-1,14,293,1016,22,2.3,1.9,10.9,-5,84,1,35027
2020-02-13,6,6,-5,-4,-4,6,-1,1,6,262,1020,10,0.0,0.0,11.0,-7,62,2,35027
2020-02-14,11,11,-3,2,2,6,4,5,6,243,1020,10,0.0,0.0,11.0,-7,53,3,35027
2020-02-15,11,11,0,1,1,6,5,7,13,284,1017,23,0.0,0.0,11.0,-6,47,3,35027
2020-02-16,13,13,2,4,4,6,7,8,10,273,1015,15,0.0,0.0,11.0,-5,45,3,35027
2020-02-17,15,15,3,6,6,6,8,9,6,275,1010,11,0.0,0.0,11.0,-3,47,3,35027
2020-02-18,4,4,1,0,0,6,3,3,6,113,1017,10,0.0,0.0,11.0,-2,72,2,35027
2020-02-19,13,13,-1,2,2,6,5,6,7,196,1020,11,0.0,0.0,11.1,-2,68,3,35027
2020-02-20,1,1,-4,-4,-4,5,0,-1,8,108,1029,12,0.1,0.1,8.6,-4,78,1,35027
2020-02-21,9,9,-4,0,0,6,2,4,3,182,1031,5,0.0,0.0,11.1,-3,73,2,35027
2020-02-22,15,15,2,5,5,6,7,9,8,251,1020,13,0.0,0.0,11.1,2,70,3,35027
2020-02-23,7,7,3,0,0,5,5,6,22,275,1012,32,4.1,0.0,7.1,-1,64,2,35027
2020-02-24,10,10,0,-1,-1,6,5,6,23,292,1013,33,0.0,0.0,11.2,-6,48,3,35027
2020-02-25,1,1,-5,-7,-7,6,-1,-1,19,327,1020,26,0.0,0.0,11.2,-17,31,2,35027
2020-02-26,4,4,-8,-5,-5,6,-2,-1,7,286,1031,9,0.0,0.0,11.2,-16,36,2,35027
2020-02-27,9,9,-2,-1,-1,6,3,5,15,302,1025,24,0.0,0.0,11.2,-13,30,2,35027
2020-02-28,13,13,1,4,4,6,7,8,5,214,1025,10,0.0,0.0,10.1,-12,27,2,35027
2020-02-29,13,13,1,4,4,6,7,9,13,249,1017,20,0.0,0.0,11.3,-11,27,3,35027
2020-03-01,11,11,3,3,3,6,7,8,15,260,1010,23,0.0,0.0,11.3,-5,43,3,35027
2020-03-02,11,11,2,3,3,6,6,7,13,262,1009,21,0.0,0.0,11.6,-5,47,3,35027
2020-03-03,7,7,-2,2,2,5,4,5,5,130,1010,8,6.8,4.3,5.9,-2,64,1,35027
2020-03-04,8,8,0,2,2,5,4,5,7,70,1018,10,0.3,0.3,11.6,-5,59,3,35027
2020-03-05,13,13,2,4,4,6,7,9,9,135,1024,16,0.0,0.0,11.6,-7,38,3,35027
2020-03-06,10,10,0,1,1,6,4,5,12,145,1028,17,0.0,0.0,11.6,-2,66,3,35027
2020-03-07,15,15,2,6,6,6,7,10,6,234,1019,10,0.0,0.0,11.6,-2,55,3,35027
2020-03-08,8,8,2,4,4,5,7,6,9,254,1015,14,18.5,0.0,5.9,3,76,2,35027
2020-03-09,13,13,2,4,4,6,7,8,10,269,1018,16,4.2,0.0,11.6,-1,63,3,35027
2020-03-10,15,15,4,7,7,6,9,11,11,259,1020,15,0.0,0.0,11.6,1,57,4,35027
2020-03-11,16,16,8,10,10,6,11,12,10,242,1016,15,0.1,0.0,10.2,4,63,3,35027
2020-03-12,15,15,7,9,9,5,11,12,8,292,1012,12,6.0,0.0,10.2,6,73,3,35027
2020-03-13,12,12,5,6,6,5,9,10,15,226,1011,21,4.7,0.0,6.0,4,71,2,35027
2020-03-14,14,14,2,6,6,6,7,8,7,241,1018,10,0.0,0.0,11.6,-3,54,3,35027
2020-03-15,15,15,4,8,8,6,10,11,8,174,1019,11,2.0,0.0,7.4,1,62,3,35027
2020-03-16,17,17,3,9,9,6,10,11,6,231,1016,10,0.0,0.0,11.6,-4,45,4,35027
2020-03-17,14,14,6,7,7,6,9,10,11,227,1013,17,0.0,0.0,11.6,-3,42,4,35027
2020-03-18,13,13,0,4,4,5,7,8,13,231,1011,21,6.8,0.0,8.8,2,69,2,35027
2020-03-19,8,8,-1,-2,-2,5,4,5,27,258,1013,35,3.6,0.8,11.6,-4,58,1,35027
2020-03-20,11,11,1,3,3,6,5,6,7,156,1023,9,0.0,0.0,11.6,-5,52,3,35027
2020-03-21,15,15,0,4,4,6,7,8,10,190,1020,13,0.0,0.0,11.6,-2,58,3,35027
2020-03-22,15,15,4,7,7,6,10,10,9,263,1017,15,0.0,0.0,8.8,-7,35,3,35027
2020-03-23,16,16,5,8,8,6,10,12,17,249,1013,25,0.0,0.0,11.6,-7,31,4,35027
2020-03-24,15,15,3,5,5,6,9,10,18,283,1015,26,0.0,0.0,11.6,-6,37,3,35027
2020-03-25,19,19,8,12,12,6,14,15,25,257,1011,36,0.0,0.0,11.6,-6,26,5,35027
2020-03-26,19,19,11,13,13,6,15,16,30,249,1008,41,0.0,0.0,11.6,0,38,5,35027
2020-03-27,13,13,6,5,5,5,9,10,28,235,1006,35,6.6,0.0,6.3,-1,56,2,35027
2020-03-28,8,8,-2,-3,-3,6,3,3,24,288,1015,30,0.0,0.0,11.6,-11,38,2,35027
2020-03-29,14,14,2,6,6,6,7,9,7,203,1015,10,0.0,0.0,9.0,-10,30,2,35027
2020-03-30,11,11,5,4,4,6,8,9,19,297,1014,26,0.0,0.0,11.6,-8,32,3,35027
2020-03-31,18,18,3,8,8,6,10,12,8,290,1017,12,0.0,0.0,9.0,-9,27,3,35027
2020-04-01,18,18,9,11,11,6,13,14,19,246,1008,27,0.0,0.0,11.6,-4,30,4,35027
2020-04-02,18,18,9,11,11,6,13,15,20,257,1008,30,0.0,0.0,11.6,-6,27,4,35027
2020-04-03,15,15,5,8,8,6,10,11,8,160,1013,13,0.0,0.0,11.6,-5,35,4,35027
2020-04-04,16,16,1,8,8,6,10,10,10,218,1012,15,0.0,0.0,11.6,-6,39,4,35027
2020-04-05,16,16,5,9,9,6,10,12,11,234,1011,17,0.0,0.0,10.3,-8,27,3,35027
2020-04-06,17,17,6,10,10,6,12,13,12,253,1011,17,0.0,0.0,11.6,-6,30,4,35027
2020-04-07,18,18,8,12,12,6,13,15,12,259,1014,19,0.0,0.0,11.6,-5,28,4,35027
2020-04-08,18,18,8,12,12,6,14,14,12,265,1014,19,0.0,0.0,11.6,-2,38,4,35027
2020-04-09,16,16,9,11,11,6,12,13,12,247,1013,17,0.0,0.0,11.6,-3,36,4,35027
2020-04-10,17,17,6,11,11,6,12,13,10,199,1012,14,0.5,0.0,7.7,-8,26,3,35027
2020-04-11,15,15,6,7,7,6,10,11,16,242,1006,22,0.0,0.0,11.6,-11,21,4,35027
2020-04-12,15,15,4,5,5,6,9,10,24,292,1004,30,1.4,0.0,11.6,-2,46,4,35027
2020-04-13,12,12,1,3,3,4,6,7,13,228,1015,16,8.0,4.9,6.5,0,71,2,35027
2020-04-14,9,9,2,3,3,5,5,6,10,296,1018,12,7.1,6.0,11.6,-6,50,3,35027
2020-04-15,13,13,1,5,5,6,7,8,8,278,1016,11,0.0,0.0,11.6,-11,31,3,35027
2020-04-16,18,18,4,11,11,6,13,14,16,256,1010,23,0.0,0.0,11.6,-10,22,4,35027
2020-04-17,17,17,2,10,10,6,11,11,9,192,1014,14,0.0,0.0,9.1,-7,31,3,35027
2020-04-18,16,16,7,9,9,6,11,13,23,251,1011,32,0.0,0.0,11.6,-7,28,4,35027
2020-04-19,16,16,5,8,8,6,11,12,18,287,1009,27,0.0,0.0,11.6,-6,33,4,35027
2020-04-20,18,18,7,12,12,6,13,14,10,281,1010,15,0.0,0.0,11.6,-5,29,4,35027
2020-04-21,20,20,8,13,13,6,15,16,16,257,1010,25,0.0,0.0,11.6,-6,25,5,35027
2020-04-22,19,19,6,10,10,6,12,14,21,303,1009,30,0.0,0.0,11.6,-4,35,4,35027
2020-04-23,20,20,7,12,12,6,14,15,19,289,1010,26,0.0,0.0,11.6,-5,28,5,35027
2020-04-24,21,21,11,15,15,6,16,16,19,305,1010,27,0.0,0.0,11.6,-5,26,5,35027
2020-04-25,20,20,7,13,13,6,14,15,8,214,1017,11,0.0,0.0,11.6,-4,33,4,35027
2020-04-26,24,24,8,17,17,6,17,19,9,243,1015,12,0.0,0.0,11.6,-2,31,5,35027
2020-04-27,25,25,13,19,19,6,19,21,9,268,1011,14,0.0,0.0,11.6,-6,19,6,35027
2020-04-28,26,26,14,20,20,6,20,21,14,301,1011,21,0.1,0.0,11.6,-4,22,6,35027
2020-04-29,19,19,7,12,12,6,14,14,10,127,1020,15,0.0,0.0,11.6,0,42,4,35027
2020-04-30,25,25,10,18,18,6,18,21,9,272,1015,13,0.0,0.0,11.6,0,33,6,35027
2020-05-01,27,27,15,21,21,6,21,23,14,270,1010,20,0.0,0.0,10.4,-4,20,5,35027
2020-05-02,26,26,12,20,20,6,20,22,16,255,1012,24,0.0,0.0,11.6,-7,15,6,35027
2020-05-03,26,26,12,20,20,6,20,21,13,254,1012,20,0.0,0.0,11.6,-6,19,6,35027
2020-05-04,25,25,12,19,19,6,20,21,13,288,1010,20,0.0,0.0,11.6,-6,18,6,35027
2020-05-05,19,19,9,13,13,6,14,14,12,128,1018,16,0.0,0.0,11.6,1,43,4,35027
2020-05-06,24,24,8,17,17,6,17,20,7,180,1017,10,0.0,0.0,11.6,0,34,5,35027
2020-05-07,28,28,13,21,21,6,21,23,16,285,1010,24,0.0,0.0,11.6,-5,23,6,35027
2020-05-08,15,15,6,9,9,6,11,11,12,108,1019,16,0.0,0.0,11.6,-5,34,4,35027
2020-05-09,24,24,7,16,16,6,16,19,9,308,1016,12,0.0,0.0,11.6,-4,28,5,35027
2020-05-10,17,17,8,12,12,5,13,14,10,131,1018,15,6.9,0.0,8.0,4,56,3,35027
2020-05-11,22,22,10,15,15,6,15,17,9,241,1014,12,4.1,0.0,9.2,6,58,4,35027
2020-05-12,24,24,12,18,18,6,18,20,11,260,1010,16,0.1,0.0,11.6,-1,32,6,35027
2020-05-13,23,23,11,17,17,6,17,19,14,246,1009,21,0.0,0.0,11.6,-5,21,5,35027
2020-05-14,22,22,10,17,17,6,17,18,11,256,1010,17,0.0,0.0,9.2,-5,23,4,35027
2020-05-15,25,25,13,18,18,6,19,20,12,260,1007,18,0.0,0.0,11.6,-6,20,6,35027
2020-05-16,25,25,12,19,19,6,19,21,8,234,1007,14,0.0,0.0,13.6,-5,20,6,35027
2020-05-17,27,27,13,20,20,6,20,22,8,165,1010,12,0.0,0.0,14.0,-5,20,6,35027
2020-05-18,28,28,14,22,22,6,22,24,12,260,1010,18,0.0,0.0,14.0,-5,17,6,35027
2020-05-19,26,26,14,21,21,6,21,23,9,210,1008,14,0.2,0.0,12.2,-2,21,5,35027
2020-05-20,24,24,13,18,18,6,18,20,17,241,1008,25,0.0,0.0,14.4,-7,17,6,35027
2020-05-21,22,22,8,16,16,6,17,18,14,273,1008,23,0.0,0.0,14.4,-14,11,5,35027
2020-05-22,25,25,7,16,16,6,17,19,8,242,1009,13,0.0,0.0,14.5,-14,12,5,35027
2020-05-23,24,24,9,17,17,6,18,20,13,239,1007,20,0.0,0.0,14.5,-9,16,5,35027
2020-05-24,23,23,12,17,17,6,18,19,10,271,1006,16,0.0,0.0,12.3,-8,18,4,35027
2020-05-25,14,14,8,10,10,6,12,12,10,40,1010,15,1.8,0.0,10.1,3,59,3,35027
2020-05-26,21,21,4,13,13,6,14,16,8,274,1014,11,0.3,0.0,14.5,2,53,5,35027
2020-05-27,25,25,13,19,19,6,19,21,8,149,1010,14,0.0,0.0,14.5,-1,26,6,35027
2020-05-28,25,25,11,19,19,6,19,20,9,94,1015,13,0.0,0.0,14.5,3,36,5,35027
2020-05-29,25,25,11,18,18,6,19,20,7,151,1020,11,0.0,0.0,14.5,5,44,6,35027
2020-05-30,25,25,11,18,18,6,19,21,6,174,1017,9,0.2,0.0,12.3,5,43,5,35027
2020-05-31,26,26,10,19,19,6,19,21,9,134,1016,14,0.0,0.0,14.5,3,37,6,35027
2020-06-01,25,25,9,18,18,6,19,20,8,127,1016,12,0.0,0.0,14.5,3,42,6,35027
2020-06-02,24,24,11,18,18,6,19,20,4,280,1014,6,0.3,0.0,12.3,7,49,5,35027
2020-06-03,27,27,11,21,21,6,21,23,3,301,1012,5,0.1,0.0,14.5,7,45,6,35027
2020-06-04,31,31,14,24,24,6,24,26,8,302,1009,13,0.3,0.0,13.4,4,32,7,35027
2020-06-05,32,32,15,25,25,5,25,27,7,148,1009,12,4.5,0.0,12.3,3,32,6,35027
2020-06-06,29,29,16,22,22,5,22,25,13,197,1008,18,2.6,0.0,14.5,8,42,6,35027
2020-06-07,28,28,15,22,22,6,22,24,14,242,1006,21,0.0,0.0,14.5,-3,23,6,35027
2020-06-08,26,26,12,20,20,6,20,22,16,253,1006,23,0.0,0.0,14.5,-2,25,6,35027
2020-06-09,20,20,6,11,11,6,14,15,26,301,1013,35,0.0,0.0,14.5,-11,18,4,35027
2020-06-10,26,26,7,18,18,6,18,20,6,196,1017,9,0.0,0.0,14.5,-10,16,6,35027
2020-06-11,26,26,9,15,15,5,16,18,10,148,1021,14,7.8,0.0,12.4,3,42,4,35027
2020-06-12,26,26,14,20,20,6,20,22,10,133,1022,14,0.2,0.0,14.5,4,39,6,35027
2020-06-13,26,26,11,19,19,6,20,22,9,177,1017,14,0.0,0.0,14.5,2,33,6,35027
2020-06-14,26,26,11,18,18,6,19,19,11,161,1014,17,1.2,0.0,12.4,3,35,4,35027
2020-06-15,26,26,11,19,19,6,20,21,7,148,1016,11,0.3,0.0,12.4,3,35,5,35027
2020-06-16,25,25,11,18,18,6,19,20,7,155,1014,10,0.0,0.0,14.5,4,40,6,35027
2020-06-17,28,28,15,22,22,6,22,24,14,251,1010,20,0.0,0.0,14.5,2,31,6,35027
2020-06-18,27,27,16,22,22,6,22,24,14,258,1010,22,0.0,0.0,14.5,-5,16,6,35027
2020-06-19,27,27,14,22,21,6,21,23,12,184,1009,19,0.0,0.0,14.5,-6,18,6,35027
2020-06-20,29,29,14,22,22,6,22,24,10,272,1010,16,0.0,0.0,14.5,-8,13,6,35027
2020-06-21,30,30,17,24,24,6,24,26,12,290,1009,19,0.0,0.0,14.5,-4,16,7,35027
2020-06-22,30,30,17,23,24,6,24,25,9,140,1009,14,0.0,0.0,14.5,-2,18,7,35027
2020-06-23,27,27,13,19,19,5,20,20,7,157,1013,11,12.3,0.0,13.4,9,63,4,35027
2020-06-24,26,26,12,18,18,5,18,20,7,134,1013,11,19.5,0.0,9.1,10,66,5,35027
2020-06-25,29,29,13,21,22,5,22,23,5,191,1011,9,5.8,0.0,13.4,8,49,5,35027
2020-06-26,29,29,17,23,24,6,24,25,8,228,1011,12,0.1,0.0,13.4,6,36,6,35027
