date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,28,28,16,22,22,3,22,24,4,187,1020,6,5.0,0.0,8.6,18,83,5,12019
2020-02-19,28,28,19,23,24,5,24,24,5,329,1022,7,0.0,0.0,8.6,17,78,6,12019
2020-02-20,25,25,17,20,20,6,22,21,7,72,1019,10,1.1,0.0,5.6,15,81,5,12019
2020-02-21,10,10,6,5,5,4,8,8,12,20,1025,15,4.4,0.0,7.1,3,70,2,12019
2020-02-22,16,16,4,7,7,6,9,11,8,32,1028,11,0.0,0.0,8.6,2,63,4,12019
2020-02-23,21,21,8,13,13,6,14,16,5,89,1024,7,0.3,0.0,5.6,9,72,4,12019
2020-02-24,25,25,14,19,19,6,19,21,6,187,1017,9,0.0,0.0,11.6,12,65,6,12019
2020-02-25,21,21,18,19,19,5,20,20,8,206,1013,12,21.3,0.0,5.8,16,83,4,12019
2020-02-26,24,24,14,18,18,5,19,21,7,249,1013,11,14.1,0.0,7.3,15,82,5,12019
2020-02-27,14,14,6,9,9,6,10,11,8,311,1021,11,3.9,0.0,11.6,1,56,4,12019
2020-02-28,15,15,6,10,10,6,11,12,6,282,1023,8,0.0,0.0,11.6,0,48,4,12019
2020-02-29,17,17,7,11,11,6,12,14,8,298,1024,11,0.0,0.0,11.6,2,54,4,12019
2020-03-01,22,22,7,15,15,6,16,17,4,118,1026,6,0.0,0.0,11.6,2,48,5,12019
2020-03-02,24,24,12,17,17,6,18,20,7,193,1021,10,0.0,0.0,10.2,10,63,5,12019
2020-03-03,26,26,16,21,22,6,22,22,9,217,1016,12,0.0,0.0,11.6,15,70,6,12019
2020-03-04,29,29,19,23,24,4,24,25,8,218,1015,11,0.1,0.0,7.3,18,76,5,12019
2020-03-05,27,27,20,23,25,4,25,24,10,212,1014,16,12.1,0.0,5.9,20,85,5,12019
2020-03-06,20,20,13,16,16,6,17,17,10,316,1019,14,1.3,0.0,10.2,7,59,5,12019
2020-03-07,15,15,7,9,9,6,11,12,8,41,1028,11,0.0,0.0,11.6,-1,45,4,12019
2020-03-08,20,20,8,14,14,6,14,16,7,78,1032,10,0.0,0.0,11.6,7,61,4,12019
2020-03-09,22,22,13,17,17,6,18,19,6,119,1032,9,0.1,0.0,10.2,11,71,5,12019
2020-03-10,26,26,16,20,21,6,21,22,4,178,1027,7,0.2,0.0,7.4,14,71,5,12019
2020-03-11,27,27,16,21,22,4,22,23,4,237,1021,6,0.2,0.0,8.8,15,71,5,12019
2020-03-12,30,30,16,22,23,6,23,25,3,249,1018,4,0.0,0.0,11.6,14,62,6,12019
2020-03-13,30,30,18,24,25,6,25,26,3,252,1021,4,0.0,0.0,11.6,14,57,7,12019
2020-03-14,32,32,19,24,25,6,25,27,3,119,1024,5,0.0,0.0,11.6,16,65,7,12019
2020-03-15,33,33,19,25,26,6,26,27,3,298,1023,5,0.0,0.0,11.6,16,61,7,12019
2020-03-16,27,27,20,22,22,6,22,24,8,76,1024,10,0.2,0.0,8.8,17,74,5,12019
2020-03-17,29,29,19,23,23,5,23,25,4,241,1023,5,10.0,0.0,10.2,18,77,5,12019
2020-03-18,30,30,19,24,25,5,25,26,6,130,1024,8,3.2,0.0,11.6,17,70,7,12019
2020-03-19,32,32,19,25,26,5,26,27,5,152,1025,7,0.0,0.0,11.6,18,71,7,12019
2020-03-20,31,31,19,25,26,4,26,27,5,203,1025,6,0.0,0.0,10.2,18,70,7,12019
2020-03-21,32,32,20,25,26,6,26,28,3,270,1023,5,0.1,0.0,11.6,17,64,7,12019
2020-03-22,30,30,21,24,25,6,25,26,4,113,1022,6,2.6,0.0,10.2,18,71,6,12019
2020-03-23,30,30,20,24,25,6,25,26,4,224,1022,6,1.0,0.0,7.5,18,71,6,12019
2020-03-24,29,29,19,24,25,6,25,26,7,226,1018,9,0.1,0.0,7.5,16,65,6,12019
2020-03-25,31,31,20,24,25,6,25,27,9,261,1013,13,0.1,0.0,8.8,17,68,7,12019
2020-03-26,30,30,20,24,25,5,25,26,7,90,1015,9,1.6,0.0,7.5,19,76,6,12019
2020-03-27,33,33,20,26,27,4,27,28,5,220,1016,6,0.0,0.0,10.2,19,68,7,12019
2020-03-28,34,34,23,28,30,6,30,30,5,219,1017,6,0.0,0.0,11.6,18,58,7,12019
2020-03-29,34,34,21,28,30,5,30,30,6,225,1019,7,0.0,0.0,11.6,19,65,7,12019
2020-03-30,33,33,21,27,29,6,29,29,4,288,1018,5,0.1,0.0,10.2,19,67,6,12019
2020-03-31,31,31,21,25,26,6,26,27,10,237,1009,13,1.3,0.0,10.2,18,70,6,12019
2020-04-01,24,24,11,17,17,6,18,18,7,324,1011,10,1.3,0.0,11.6,7,54,5,12019
2020-04-02,28,28,13,21,21,6,21,23,3,225,1016,3,0.0,0.0,11.6,9,55,6,12019
2020-04-03,30,30,14,21,22,6,22,25,2,60,1016,3,0.0,0.0,11.6,9,53,6,12019
2020-04-04,31,31,17,24,24,6,24,27,4,298,1014,5,0.0,0.0,11.6,9,47,7,12019
2020-04-05,24,24,19,20,20,6,21,22,5,96,1017,8,2.1,0.0,10.2,14,69,5,12019
2020-04-06,28,28,16,22,22,5,22,24,5,106,1019,7,0.0,0.0,11.6,15,68,6,12019
2020-04-07,32,32,18,25,26,6,26,27,4,208,1018,6,0.0,0.0,11.6,14,58,7,12019
2020-04-08,31,31,20,24,26,5,26,27,8,271,1012,12,14.5,0.0,10.3,19,74,6,12019
2020-04-09,33,33,22,27,29,6,29,29,9,271,1008,14,3.2,0.0,8.9,19,69,6,12019
2020-04-10,20,20,15,19,19,5,20,19,5,322,1012,8,1.4,0.0,7.6,12,65,4,12019
2020-04-11,28,28,14,21,21,6,21,23,6,113,1017,9,0.0,0.0,11.6,8,47,6,12019
2020-04-12,30,30,19,24,25,5,25,26,9,153,1016,14,5.6,0.0,7.6,20,80,6,12019
2020-04-13,32,32,24,27,29,5,29,29,12,236,1014,18,9.2,0.0,10.3,21,73,6,12019
2020-04-14,28,28,21,24,26,3,26,24,5,226,1015,9,54.9,0.0,6.3,21,88,5,12019
2020-04-15,24,24,11,19,19,4,21,21,6,317,1014,10,41.1,0.0,7.6,18,90,5,12019
2020-04-16,21,21,15,18,18,6,18,19,9,53,1021,12,4.3,0.0,9.0,11,67,5,12019
2020-04-17,25,25,15,20,20,5,20,22,6,110,1022,9,0.2,0.0,7.8,14,72,5,12019
2020-04-18,28,28,20,23,24,6,24,25,6,272,1015,9,4.5,0.0,6.5,20,83,5,12019
2020-04-19,32,32,21,26,27,4,27,27,7,222,1012,10,0.0,0.0,11.6,19,71,7,12019
2020-04-20,29,29,21,25,26,6,26,26,11,278,1007,18,6.1,0.0,6.5,17,66,6,12019
2020-04-21,30,30,19,24,23,6,23,26,5,294,1013,7,0.0,0.0,11.6,12,53,7,12019
2020-04-22,27,27,18,22,22,6,22,24,7,71,1018,9,0.0,0.0,11.6,11,53,6,12019
2020-04-23,31,31,19,24,25,6,25,26,10,195,1013,15,3.7,0.0,10.4,16,63,6,12019
2020-04-24,27,27,21,24,26,5,26,25,8,215,1010,12,11.2,0.0,8.0,20,82,5,12019
2020-04-25,33,33,21,26,28,5,28,28,7,229,1012,9,0.6,0.0,9.2,20,73,6,12019
2020-04-26,29,29,21,24,26,4,26,26,8,284,1016,11,0.0,0.0,11.6,13,59,7,12019
2020-04-27,28,28,14,21,21,6,21,22,7,235,1021,9,0.0,0.0,11.6,7,47,6,12019
2020-04-28,29,29,17,23,23,6,23,25,5,112,1022,7,0.0,0.0,11.6,12,55,7,12019
2020-04-29,31,31,18,24,24,6,24,26,9,178,1016,13,0.3,0.0,11.6,15,63,7,12019
2020-04-30,27,27,19,22,23,5,23,24,10,272,1011,15,5.3,0.0,10.4,13,62,5,12019
2020-05-01,27,27,17,21,22,6,22,23,6,302,1017,7,0.0,0.0,11.6,9,49,6,12019
2020-05-02,35,35,19,26,27,6,27,29,3,39,1020,5,0.0,0.0,11.6,12,48,7,12019
2020-05-03,33,33,18,26,27,6,27,28,4,232,1019,5,0.0,0.0,11.6,13,50,7,12019
2020-05-04,33,33,20,26,26,6,26,28,5,270,1015,7,0.0,0.0,11.6,14,53,7,12019
2020-05-05,33,33,19,26,27,5,27,28,7,255,1014,9,0.0,0.0,11.6,17,65,7,12019
2020-05-06,31,31,21,25,26,6,26,27,8,291,1012,12,3.1,0.0,10.4,16,62,6,12019
2020-05-07,24,24,13,18,18,6,18,20,8,345,1018,10,0.0,0.0,11.6,4,41,5,12019
2020-05-08,28,28,15,22,22,6,22,24,6,195,1017,9,0.0,0.0,11.6,8,47,6,12019
2020-05-09,24,24,17,20,21,6,21,22,8,50,1019,10,0.0,0.0,8.0,14,69,5,12019
2020-05-10,24,24,17,20,20,4,20,21,6,90,1020,8,1.4,0.0,6.9,15,72,5,12019
2020-05-11,30,30,18,24,24,6,24,27,5,341,1019,6,0.0,0.0,11.6,14,59,7,12019
2020-05-12,28,28,17,22,22,6,22,24,7,60,1022,9,0.0,0.0,11.6,8,43,6,12019
2020-05-13,29,29,19,23,23,6,23,26,7,97,1023,10,0.0,0.0,11.6,16,67,7,12019
2020-05-14,28,28,18,23,24,6,24,26,9,98,1023,12,0.0,0.0,10.4,16,68,7,12019
2020-05-15,28,28,19,23,25,6,25,25,7,94,1019,10,0.0,0.0,10.4,16,66,6,12019
2020-05-16,31,31,19,26,27,6,27,28,6,77,1017,8,0.0,0.0,11.6,17,67,7,12019
2020-05-17,34,34,20,27,28,4,28,30,4,59,1016,5,0.7,0.0,11.6,18,68,8,12019
2020-05-18,28,28,22,24,26,5,26,26,6,228,1012,9,11.2,0.0,10.4,20,77,6,12019
2020-05-19,32,32,21,26,27,6,27,28,8,237,1010,12,0.4,0.0,11.6,18,64,6,12019
2020-05-20,32,32,21,26,27,6,27,29,7,239,1011,9,0.5,0.0,10.4,17,61,6,12019
2020-05-21,35,35,21,28,29,6,29,31,5,238,1015,8,3.2,0.0,11.6,17,62,8,12019
2020-05-22,38,38,21,28,30,5,30,32,4,179,1017,6,4.1,0.0,11.6,20,66,7,12019
2020-05-23,37,37,23,28,31,5,31,32,4,152,1018,5,5.2,0.0,11.6,20,68,8,12019
2020-05-24,33,33,23,27,29,6,29,29,6,103,1017,8,0.6,0.0,11.6,20,70,7,12019
2020-05-25,25,25,23,24,26,6,26,24,7,91,1015,10,4.9,0.0,10.4,21,83,5,12019
2020-05-26,26,26,22,24,26,4,26,25,7,38,1012,11,10.1,0.0,7.0,21,86,5,12019
2020-05-27,31,31,22,26,29,3,29,29,4,225,1013,6,16.7,0.0,9.3,22,80,6,12019
2020-05-28,35,35,23,29,32,5,32,31,3,215,1016,5,6.8,0.0,10.4,22,74,7,12019
2020-05-29,35,35,23,27,29,5,29,30,4,256,1017,7,35.1,0.0,8.1,21,74,6,12019
2020-05-30,34,34,23,28,31,5,31,31,4,265,1015,6,10.5,0.0,7.0,21,68,8,12019
2020-05-31,32,32,24,28,30,5,30,30,4,224,1015,6,5.6,0.0,10.4,20,67,6,12019
2020-06-01,29,29,23,26,28,6,28,27,9,76,1019,13,2.5,0.0,9.3,20,71,6,12019
2020-06-02,29,29,22,25,26,6,26,27,8,96,1021,11,0.0,0.0,9.3,18,68,7,12019
2020-06-03,33,33,21,26,27,6,27,29,5,120,1017,7,0.0,0.0,8.1,19,68,7,12019
2020-06-04,27,27,22,24,26,5,26,25,6,174,1015,8,6.7,0.0,8.2,21,81,6,12019
2020-06-05,28,28,22,25,27,6,27,26,7,227,1016,10,7.2,0.0,9.3,21,82,6,12019
2020-06-06,23,23,18,22,24,4,24,23,4,101,1016,6,13.6,0.0,7.0,21,93,5,12019
2020-06-07,26,26,19,23,25,4,25,24,7,151,1014,10,21.6,0.0,7.0,21,90,5,12019
2020-06-08,34,34,23,28,32,4,32,30,5,202,1014,8,14.9,0.0,9.3,23,78,7,12019
2020-06-09,34,34,25,27,31,5,31,29,3,182,1015,5,2.8,0.0,10.5,23,82,6,12019
2020-06-10,37,37,24,30,33,6,33,32,3,212,1016,5,1.2,0.0,11.6,22,70,8,12019
2020-06-11,34,34,25,29,33,5,33,32,3,123,1018,5,7.4,0.0,9.3,23,72,7,12019
2020-06-12,32,32,23,27,29,6,29,29,5,128,1017,7,9.7,0.0,11.6,21,72,6,12019
2020-06-13,31,31,22,26,28,4,28,28,5,76,1015,9,28.0,0.0,7.0,21,74,6,12019
2020-06-14,29,29,22,25,27,5,27,27,5,44,1017,8,11.6,0.0,10.5,21,78,6,12019
2020-06-15,29,29,21,24,26,5,26,26,6,122,1017,8,1.1,0.0,11.6,19,76,7,12019
2020-06-16,30,30,18,25,25,6,25,26,6,222,1018,7,0.4,0.0,11.6,16,65,7,12019
2020-06-17,31,31,19,25,26,6,26,27,3,240,1018,5,1.0,0.0,10.5,18,69,6,12019
2020-06-18,34,34,21,27,28,5,28,30,5,203,1017,7,2.4,0.0,11.6,19,69,7,12019
2020-06-19,37,37,23,28,31,5,31,32,3,77,1017,4,3.1,0.0,9.3,21,69,7,12019
2020-06-20,37,37,24,30,32,6,32,32,3,213,1016,4,1.2,0.0,11.6,20,63,8,12019
2020-06-21,36,36,24,30,31,6,31,32,4,231,1016,5,0.1,0.0,11.6,19,57,8,12019
2020-06-22,36,36,23,29,31,6,31,32,5,244,1017,7,0.0,0.0,11.6,19,58,8,12019
2020-06-23,34,34,25,29,31,6,31,31,6,241,1015,9,0.1,0.0,11.6,21,64,7,12019
2020-06-24,36,36,25,31,33,6,33,32,6,252,1015,8,2.4,0.0,11.6,21,63,8,12019
2020-06-25,36,36,25,30,33,6,33,32,4,265,1019,5,2.6,0.0,11.6,21,63,8,12019
2020-06-26,38,38,26,32,35,5,35,34,4,136,1021,5,6.4,0.0,10.5,21,64,8,12019
2020-06-27,37,37,25,30,33,5,33,33,3,285,1019,4,7.4,0.0,11.6,21,63,8,12019
2020-06-28,36,36,25,31,33,6,33,32,6,262,1016,8,3.2,0.0,11.6,21,62,8,12019
2020-06-29,36,36,25,31,34,6,34,33,7,275,1015,9,0.6,0.0,11.6,22,66,7,12019
2020-06-30,37,37,26,31,34,6,34,33,6,278,1014,9,0.4,0.0,9.3,22,63,7,12019
2020-07-01,36,36,26,29,32,6,32,32,7,271,1013,9,1.1,0.0,10.5,21,64,8,12019
2020-07-02,35,35,24,29,32,6,32,31,9,263,1012,12,3.1,0.0,11.6,21,65,8,12019
2020-07-03,36,36,25,29,32,5,32,32,4,162,1012,6,18.1,0.0,9.3,23,74,7,12019
2020-07-04,32,32,20,26,29,5,29,29,3,96,1012,6,26.0,0.0,10.5,23,79,6,12019
2020-07-05,28,28,24,25,28,5,28,26,5,205,1013,7,7.1,0.0,10.5,23,86,6,12019
2020-07-06,32,32,24,28,32,5,32,30,6,209,1015,8,2.9,0.0,11.6,23,74,7,12019
2020-07-07,32,32,24,28,31,6,31,30,7,229,1016,10,3.2,0.0,10.4,22,72,6,12019
2020-07-08,33,33,25,28,32,5,32,30,7,274,1012,11,16.1,0.0,10.4,23,74,6,12019
2020-07-09,34,34,25,29,32,5,32,31,6,277,1011,9,4.0,0.0,8.1,23,71,8,12019
2020-07-10,35,35,25,30,34,5,34,32,4,289,1012,6,3.2,0.0,9.3,23,70,7,12019
2020-07-11,37,37,25,31,35,5,35,33,4,288,1011,7,6.7,0.0,9.3,23,69,8,12019
2020-07-12,37,37,26,32,34,6,34,34,5,270,1011,7,2.2,0.0,11.6,19,54,8,12019
2020-07-13,35,35,26,30,33,6,33,32,7,232,1012,10,1.7,0.0,11.6,22,65,8,12019
2020-07-14,37,37,26,30,34,6,34,33,4,238,1015,6,1.0,0.0,7.0,23,67,8,12019
2020-07-15,38,38,25,30,34,5,34,33,4,227,1017,5,5.8,0.0,8.1,23,68,7,12019
2020-07-16,35,35,26,30,32,5,32,32,5,94,1018,6,3.4,0.0,11.6,21,64,8,12019
2020-07-17,33,33,25,29,33,5,33,31,5,86,1019,9,17.0,0.0,9.3,23,71,7,12019
2020-07-18,34,34,25,29,33,6,33,32,5,93,1018,7,1.0,0.0,11.6,23,69,7,12019
2020-07-19,35,35,26,30,33,6,33,32,5,100,1017,7,0.0,0.0,11.6,23,68,8,12019
2020-07-20,35,35,25,30,34,6,34,32,5,104,1016,7,0.2,0.0,8.1,23,68,7,12019
2020-07-21,33,33,26,29,34,5,34,31,5,127,1017,8,6.6,0.0,6.9,23,71,7,12019
2020-07-22,33,33,26,29,33,6,33,31,7,102,1018,9,1.4,0.0,8.1,23,71,7,12019
2020-07-23,34,34,26,30,33,6,33,31,7,131,1018,9,3.4,0.0,6.9,23,73,7,12019
2020-07-24,35,35,25,29,33,6,33,32,6,112,1018,8,0.3,0.0,11.6,22,68,8,12019
2020-07-25,34,34,25,29,32,6,32,31,6,100,1018,8,0.2,0.0,11.6,22,69,7,12019
2020-07-26,33,33,26,29,33,6,33,32,5,99,1018,6,2.6,0.0,11.6,22,67,7,12019
2020-07-27,34,34,25,29,32,5,32,31,4,248,1017,6,2.1,0.0,9.2,22,69,7,12019
2020-07-28,35,35,25,29,32,5,32,32,4,257,1016,6,0.5,0.0,9.2,22,67,7,12019
2020-07-29,29,29,24,26,29,6,29,28,5,216,1018,8,3.9,0.0,9.2,23,79,6,12019
2020-07-30,35,35,24,29,32,5,32,31,6,245,1016,10,12.7,0.0,10.4,22,70,7,12019
2020-07-31,36,36,25,30,33,6,33,32,5,239,1015,7,0.0,0.0,10.4,21,61,8,12019
2020-08-01,37,37,27,31,34,6,34,33,5,150,1015,7,1.0,0.0,11.6,20,57,7,12019
2020-08-02,33,33,26,28,32,5,32,31,7,71,1012,11,13.1,0.0,9.2,23,75,7,12019
2020-08-03,33,33,25,28,32,5,32,30,8,298,1010,11,7.0,0.0,6.9,24,76,6,12019
2020-08-04,38,38,26,30,34,5,34,33,3,192,1013,5,6.7,0.0,10.4,23,71,7,12019
2020-08-05,38,38,25,30,34,6,34,33,3,187,1015,4,1.0,0.0,9.2,23,71,7,12019
2020-08-06,37,37,25,30,34,6,34,32,3,160,1016,4,1.0,0.0,10.4,23,74,7,12019
2020-08-07,38,38,25,30,34,6,34,33,3,232,1017,4,1.5,0.0,10.4,23,71,7,12019
2020-08-08,39,39,24,31,35,6,35,34,2,222,1019,3,1.3,0.0,11.6,22,67,8,12019
2020-08-09,37,37,26,30,34,6,34,33,3,197,1019,5,2.7,0.0,8.0,23,70,7,12019
2020-08-10,38,38,24,31,34,5,34,33,3,258,1018,4,13.8,0.0,11.6,22,67,8,12019
2020-08-11,36,36,25,29,33,5,33,31,3,239,1015,5,15.1,0.0,9.2,23,76,7,12019
2020-08-12,36,36,23,28,32,6,32,31,3,225,1015,5,1.0,0.0,10.4,22,73,7,12019
2020-08-13,35,35,25,29,32,6,32,32,3,231,1015,5,0.5,0.0,10.4,22,68,7,12019
2020-08-14,36,36,25,29,33,5,33,32,4,222,1014,6,2.5,0.0,8.0,22,70,7,12019
2020-08-15,34,34,25,29,32,6,32,31,5,238,1013,8,0.2,0.0,11.6,22,71,7,12019
2020-08-16,35,35,25,29,32,6,32,31,5,243,1012,8,1.6,0.0,10.4,22,69,7,12019
2020-08-17,34,34,25,29,33,5,33,30,3,147,1013,5,7.7,0.0,6.8,23,77,7,12019
2020-08-18,34,34,24,28,32,5,32,31,3,204,1012,5,0.5,0.0,11.6,22,73,7,12019
2020-08-19,33,33,24,27,30,5,30,30,4,204,1012,6,3.6,0.0,9.2,22,76,7,12019
2020-08-20,34,34,24,28,31,4,31,30,3,212,1012,4,6.4,0.0,9.2,22,77,7,12019
2020-08-21,34,34,23,27,29,5,29,29,4,228,1013,6,4.2,0.0,11.6,22,79,6,12019
2020-08-22,33,33,23,26,29,5,29,29,3,72,1016,6,11.4,0.0,7.9,22,79,6,12019
2020-08-23,35,35,24,28,32,5,32,31,6,113,1016,9,1.7,0.0,10.3,23,76,7,12019
2020-08-24,34,34,26,29,34,6,34,31,6,136,1016,10,3.1,0.0,7.6,24,75,7,12019
2020-08-25,35,35,26,30,35,5,35,32,6,110,1016,8,0.0,0.0,11.6,24,74,8,12019
2020-08-26,35,35,25,29,34,5,34,32,5,94,1016,7,0.0,0.0,11.6,24,74,8,12019
2020-08-27,35,35,26,30,34,5,34,32,4,126,1016,6,2.7,0.0,7.6,24,75,7,12019
2020-08-28,35,35,26,29,33,6,33,32,4,236,1016,6,0.7,0.0,11.6,23,71,8,12019
2020-08-29,30,30,20,26,29,5,29,27,5,258,1015,8,7.4,0.0,8.9,23,84,6,12019
2020-08-30,29,29,24,26,28,5,28,26,6,229,1012,10,11.6,0.0,7.6,23,85,6,12019
2020-08-31,31,31,24,27,30,5,30,28,5,233,1013,8,8.5,0.0,7.6,23,81,6,12019
2020-09-01,34,34,25,28,33,5,33,31,4,257,1015,7,20.1,0.0,7.6,24,79,7,12019
2020-09-02,33,33,25,28,33,3,33,30,3,271,1015,6,32.7,0.0,10.3,24,81,7,12019
2020-09-03,34,34,25,29,34,5,34,32,2,198,1015,4,11.4,0.0,8.9,24,77,7,12019
2020-09-04,35,35,25,29,33,5,33,31,3,151,1016,6,21.9,0.0,7.6,24,77,7,12019
2020-09-05,36,36,25,30,33,6,33,33,4,68,1018,5,0.1,0.0,11.6,22,68,8,12019
2020-09-06,34,34,27,29,33,4,33,31,5,47,1016,8,24.6,0.0,6.2,23,72,7,12019
2020-09-07,32,32,26,28,31,5,31,30,5,78,1012,9,18.6,0.0,7.5,23,75,6,12019
2020-09-08,34,34,25,28,31,6,31,31,6,59,1012,9,0.7,0.0,8.9,21,67,7,12019
2020-09-09,33,33,25,28,31,5,31,30,5,97,1014,8,15.6,0.0,7.5,23,75,7,12019
2020-09-10,31,31,26,28,32,5,32,29,5,89,1016,7,11.0,0.0,7.5,24,80,6,12019
2020-09-11,32,32,26,29,33,5,33,31,6,84,1014,9,1.9,0.0,7.5,23,74,7,12019
2020-09-12,33,33,26,28,32,6,32,30,9,94,1012,12,1.1,0.0,10.2,23,74,7,12019
2020-09-13,31,31,26,28,31,4,31,29,8,109,1013,15,31.9,0.0,7.5,23,78,6,12019
2020-09-14,32,32,25,28,31,5,31,30,5,113,1015,7,13.0,0.0,7.5,23,77,6,12019
2020-09-15,28,28,21,25,28,5,28,26,4,184,1016,6,5.0,0.0,7.5,23,87,6,12019
2020-09-16,30,30,21,26,29,5,29,27,6,160,1014,9,7.8,0.0,10.2,23,84,6,12019
2020-09-17,32,32,25,28,31,5,31,30,10,205,1009,15,8.5,0.0,7.5,23,77,6,12019
2020-09-18,30,30,23,26,28,6,28,27,7,296,1010,9,0.2,0.0,6.1,21,75,6,12019
2020-09-19,26,26,18,23,26,5,26,25,10,31,1014,14,3.3,0.0,6.1,21,82,5,12019
2020-09-20,24,24,24,24,26,6,26,24,13,35,1018,19,0.7,0.0,6.1,20,77,5,12019
2020-09-21,26,26,22,24,26,6,26,25,12,57,1020,17,0.6,0.0,6.0,18,69,5,12019
2020-09-22,26,26,21,23,25,6,25,25,9,60,1020,13,0.6,0.0,10.2,17,67,6,12019
2020-09-23,32,32,20,26,26,6,26,27,4,106,1017,6,0.0,0.0,11.6,15,58,7,12019
2020-09-24,32,32,23,27,29,6,29,29,6,157,1015,9,0.2,0.0,11.6,19,68,7,12019
2020-09-25,35,35,24,30,32,6,32,31,4,162,1014,5,1.6,0.0,11.6,22,71,8,12019
2020-09-26,35,35,25,29,32,6,32,31,3,213,1015,4,0.3,0.0,11.6,22,71,8,12019
2020-09-27,30,30,19,25,28,4,28,26,3,171,1014,6,29.0,0.0,6.0,23,86,6,12019
2020-09-28,29,29,23,25,28,4,28,27,5,206,1012,9,42.2,0.0,6.0,23,85,6,12019
2020-09-29,30,30,20,25,28,3,28,28,7,235,1010,12,23.3,0.0,7.4,21,83,6,12019
2020-09-30,30,30,15,22,23,6,23,24,4,357,1017,5,0.5,0.0,11.6,12,60,6,12019
2020-10-01,32,32,18,24,25,6,25,27,3,334,1016,3,0.0,0.0,11.6,13,54,7,12019
2020-10-02,29,29,19,24,25,6,25,25,5,345,1015,6,0.0,0.0,11.6,14,58,7,12019
2020-10-03,26,26,18,22,23,6,23,23,8,38,1017,11,0.3,0.0,7.4,16,71,5,12019
2020-10-04,22,22,20,21,21,4,22,21,5,48,1016,7,28.8,0.0,5.9,18,86,5,12019
2020-10-05,24,24,19,22,23,5,23,22,7,38,1017,10,0.7,0.0,7.3,20,88,5,12019
2020-10-06,33,33,23,27,30,5,30,29,5,89,1015,7,7.3,0.0,8.8,22,79,6,12019
