date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-14,-20,-20,6,-12,-12,13,348,1031,13,0.0,0.0,6.9,-16,70,1,19015
2019-01-02,-5,-5,-15,-16,-16,6,-9,-10,9,230,1025,14,0.0,0.0,8.7,-16,58,2,19015
2019-01-03,4,4,-7,-5,-5,6,0,0,9,233,1016,16,0.0,0.0,8.7,-4,81,2,19015
2019-01-04,5,5,-4,-3,-3,6,1,2,9,276,1012,13,0.0,0.0,8.7,-3,79,2,19015
2019-01-05,6,6,-2,-2,-2,6,1,2,7,279,1017,14,0.0,0.0,8.7,-2,81,2,19015
2019-01-06,0,0,-3,-5,-5,5,0,-1,10,119,1018,22,1.6,0.0,3.4,-1,90,1,19015
2019-01-07,6,6,3,2,2,5,5,5,12,287,1005,18,4.1,0.0,8.2,5,93,1,19015
2019-01-08,5,5,-1,-3,-3,6,2,2,15,301,1020,26,0.2,0.0,9.6,-3,73,2,19015
2019-01-09,-4,-4,-8,-11,-11,6,-5,-6,12,328,1034,19,0.0,0.0,9.6,-13,55,2,19015
2019-01-10,-1,-1,-6,-8,-8,6,-3,-3,8,143,1029,11,0.0,0.0,9.6,-10,61,2,19015
2019-01-11,1,1,-3,-5,-5,6,0,0,7,142,1023,11,0.0,0.0,6.5,-3,86,1,19015
2019-01-12,1,1,-5,-5,-5,2,-1,-1,6,62,1026,13,8.9,7.6,4.8,-3,86,1,19015
2019-01-13,0,0,-8,-6,-6,6,-2,-2,5,62,1031,7,0.0,0.0,9.7,-4,90,2,19015
2019-01-14,2,2,-6,-5,-5,4,-1,-1,8,222,1028,12,0.1,0.0,9.7,-3,89,2,19015
2019-01-15,2,2,-6,-6,-6,4,-2,-3,8,231,1020,12,0.4,0.2,6.5,-3,95,1,19015
2019-01-16,-1,-1,-9,-8,-8,6,-3,-5,8,66,1023,10,0.0,0.0,8.2,-6,85,1,19015
2019-01-17,-2,-2,-7,-9,-9,4,-4,-5,6,300,1021,6,0.5,0.4,6.5,-5,96,1,19015
2019-01-18,-5,-5,-8,-12,-12,4,-6,-7,10,74,1022,14,2.7,1.5,4.9,-8,92,1,19015
2019-01-19,-13,-13,-14,-21,-21,3,-12,-14,13,237,1029,20,3.0,1.6,6.6,-13,93,1,19015
2019-01-20,-15,-15,-18,-21,-21,4,-15,-16,6,75,1032,9,1.4,0.9,4.9,-16,91,1,19015
2019-01-21,-8,-8,-13,-19,-19,4,-11,-11,15,134,1022,21,0.4,0.1,4.9,-11,95,1,19015
2019-01-22,-2,-2,-4,-8,-8,2,-3,-3,14,53,1013,19,8.6,6.2,4.9,-5,99,1,19015
2019-01-23,-9,-9,-14,-18,-18,2,-11,-12,9,297,1019,14,3.9,3.7,6.6,-12,91,1,19015
2019-01-24,-10,-10,-16,-21,-21,6,-12,-13,15,322,1024,23,0.0,0.0,8.3,-15,85,1,19015
2019-01-25,-13,-13,-21,-25,-25,5,-17,-16,7,255,1024,12,0.3,0.2,6.6,-19,86,1,19015
2019-01-26,-6,-6,-18,-19,-19,3,-13,-13,7,211,1021,12,1.5,0.9,4.9,-15,83,1,19015
2019-01-27,-11,-11,-21,-21,-21,4,-15,-16,11,155,1017,16,4.3,2.5,6.6,-14,87,1,19015
2019-01-28,-9,-9,-15,-22,-22,2,-11,-13,20,322,1013,26,5.3,5.0,5.0,-13,89,1,19015
2019-01-29,-17,-17,-19,-30,-30,6,-19,-18,16,307,1025,24,0.0,0.0,5.0,-23,70,1,19015
2019-01-30,-23,-23,-30,-35,-35,6,-25,-26,10,301,1033,14,0.0,0.0,10.0,-31,70,2,19015
2019-01-31,-15,-15,-23,-28,-28,4,-20,-19,8,139,1027,12,0.6,0.3,5.0,-22,84,1,19015
2019-02-01,-7,-7,-18,-17,-17,4,-11,-11,8,146,1022,14,0.1,0.1,6.7,-13,82,1,19015
2019-02-02,5,5,-2,-2,-2,3,2,1,12,207,1013,22,1.1,0.0,5.0,0,90,1,19015
2019-02-03,9,9,2,4,4,3,7,7,11,189,1004,21,1.4,0.0,5.0,5,89,2,19015
2019-02-04,-1,-1,-5,-5,-5,5,0,-2,17,322,1012,20,1.2,0.0,10.0,-6,79,1,19015
2019-02-05,-6,-6,-12,-15,-15,6,-9,-9,8,67,1023,9,7.8,4.3,8.3,-15,62,1,19015
2019-02-06,-1,-1,-8,-8,-8,3,-4,-4,7,39,1016,10,1.9,0.5,5.1,-5,94,1,19015
2019-02-07,-3,-3,-11,-16,-16,2,-8,-7,16,310,1015,22,1.2,0.1,5.1,-9,89,1,19015
2019-02-08,-14,-14,-20,-25,-25,6,-16,-17,11,298,1039,19,0.0,0.0,8.3,-21,65,1,19015
2019-02-09,-5,-5,-17,-18,-18,12,-11,-11,11,132,1040,12,0.0,0.0,10.2,-17,65,2,19015
2019-02-10,-3,-3,-6,-10,-10,4,-5,-4,10,131,1029,12,6.6,5.6,5.1,-9,80,1,19015
