date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,9,9,9,3,10,10,4,331,1016,5,14.0,0.0,8.3,8,90,3,37115
2019-01-02,9,9,4,7,7,5,7,7,3,128,1022,4,7.4,0.0,6.6,4,81,2,37115
2019-01-03,10,10,7,7,7,3,7,8,4,342,1019,4,21.0,0.0,6.6,5,84,2,37115
2019-01-04,11,11,7,8,8,4,8,9,5,136,1010,10,26.4,0.0,4.9,6,88,2,37115
2019-01-05,7,7,3,2,2,4,5,5,7,313,1015,12,6.5,0.0,9.9,1,77,2,37115
2019-01-06,12,12,-2,5,5,5,6,8,2,315,1024,3,0.0,0.0,9.9,0,67,3,37115
2019-01-07,11,11,0,6,6,5,7,8,5,145,1024,10,0.1,0.0,9.9,2,73,2,37115
2019-01-08,14,14,7,9,9,4,10,10,6,235,1018,13,2.1,0.0,6.6,5,76,3,37115
2019-01-09,1,1,-1,-4,-4,5,1,0,14,307,1021,21,0.5,0.3,9.9,-6,61,2,37115
2019-01-10,4,4,-7,-4,-4,5,-1,-2,5,320,1025,9,0.3,0.2,9.9,-8,61,1,37115
2019-01-11,6,6,-5,2,2,6,2,2,2,93,1026,5,0.0,0.0,9.9,-8,53,1,37115
2019-01-12,2,2,-1,0,0,3,2,1,4,135,1027,8,5.4,0.3,9.9,-4,70,1,37115
2019-01-13,4,4,1,2,2,3,3,3,3,94,1023,5,14.1,11.2,5.0,1,90,1,37115
2019-01-14,2,2,-1,-2,-2,3,1,1,3,318,1024,5,1.4,1.2,5.0,0,90,1,37115
2019-01-15,3,3,-2,-1,-1,4,1,1,3,321,1025,4,0.3,0.1,10.0,-3,75,1,37115
2019-01-16,8,8,0,3,3,5,4,5,3,313,1022,4,0.0,0.0,10.0,-3,66,3,37115
