date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-4,-3,-3,4,-1,-1,5,131,1025,8,13.6,2.0,5.1,-3,86,1,5115
2020-01-23,5,5,1,1,1,3,3,3,4,167,1016,7,17.7,0.0,5.1,3,99,1,5115
2020-01-24,5,5,1,-1,-1,5,3,4,9,284,1016,14,1.0,0.0,5.1,1,84,1,5115
2020-01-25,10,10,-2,3,3,6,4,5,3,237,1021,5,0.0,0.0,10.2,-1,77,2,5115
2020-01-26,12,12,6,8,8,3,8,9,2,223,1017,3,2.2,0.0,5.1,7,93,2,5115
2020-01-27,15,15,5,10,10,4,11,11,2,224,1016,5,0.0,0.0,10.2,6,80,4,5115
2020-01-28,9,9,6,6,6,3,7,8,6,94,1016,9,8.1,0.0,5.1,6,93,2,5115
2020-01-29,8,8,5,5,5,4,6,7,5,53,1017,7,10.0,0.0,5.1,5,92,2,5115
2020-01-30,6,6,3,3,3,6,4,5,3,87,1022,5,0.0,0.0,5.1,3,88,1,5115
2020-01-31,9,9,1,5,5,4,5,6,3,275,1021,4,0.0,0.0,6.7,3,84,2,5115
2020-02-01,12,12,3,5,5,5,7,8,5,275,1021,8,0.0,0.0,10.3,2,75,3,5115
2020-02-02,19,19,4,10,10,6,12,11,4,256,1015,7,0.0,0.0,10.3,5,71,4,5115
2020-02-03,18,18,9,12,12,4,13,14,7,192,1009,11,0.8,0.0,8.4,10,78,3,5115
2020-02-04,16,16,9,14,14,4,14,15,5,45,1008,7,76.5,0.0,5.2,13,95,3,5115
2020-02-05,8,8,4,5,5,5,7,7,5,38,1010,6,1.4,0.0,5.2,5,90,2,5115
2020-02-06,3,3,0,-1,-1,5,2,2,6,329,1006,8,0.4,0.2,5.2,-1,82,1,5115
2020-02-07,10,10,-3,2,2,6,4,4,4,212,1012,6,0.0,0.0,10.4,-3,69,2,5115
2020-02-08,11,11,0,4,4,6,6,7,3,223,1023,6,0.0,0.0,10.4,0,71,3,5115
2020-02-09,13,13,5,8,8,5,10,10,7,171,1019,12,4.4,0.0,5.2,8,86,3,5115
2020-02-10,14,14,8,11,11,5,12,12,6,39,1017,9,14.6,0.0,5.2,10,89,3,5115
2020-02-11,7,7,5,4,4,4,6,6,6,32,1022,8,0.8,0.0,5.2,3,80,2,5115
2020-02-12,6,6,0,3,3,4,4,4,4,145,1013,6,37.0,0.0,5.2,4,94,1,5115
2020-02-13,7,7,-2,0,0,6,3,4,8,120,1023,11,0.0,0.0,10.0,-2,69,2,5115
2020-02-14,6,6,-4,-3,-3,6,0,1,5,104,1033,7,0.0,0.0,10.5,-11,45,2,5115
2020-02-15,12,12,-2,2,2,6,4,5,5,180,1025,7,0.0,0.0,8.5,-3,63,2,5115
2020-02-16,12,12,4,7,7,4,8,8,3,111,1018,5,0.7,0.0,5.5,6,91,2,5115
2020-02-17,14,14,9,11,11,2,12,12,6,139,1012,9,0.1,0.0,5.5,11,94,3,5115
2020-02-18,13,13,5,9,9,4,10,10,5,17,1020,7,0.4,0.0,5.5,8,86,2,5115
2020-02-19,10,10,1,2,2,6,5,6,7,75,1030,10,0.0,0.0,11.0,-1,68,3,5115
2020-02-20,8,8,2,1,1,5,5,5,10,30,1034,14,0.2,0.0,7.0,-1,67,2,5115
2020-02-21,8,8,-4,1,1,6,3,3,3,140,1038,4,0.0,0.0,11.5,-10,45,2,5115
2020-02-22,12,12,-2,3,3,6,4,6,4,185,1029,6,0.0,0.0,11.5,-6,53,3,5115
2020-02-23,10,10,2,5,5,5,6,7,4,147,1019,6,3.6,0.0,5.8,4,84,2,5115
2020-02-24,18,18,10,11,11,5,12,14,8,229,1005,12,7.9,0.0,5.8,10,87,3,5115
2020-02-25,13,13,6,7,7,5,9,10,7,281,1011,11,0.2,0.0,10.1,5,78,3,5115
2020-02-26,7,7,0,0,0,5,3,4,10,313,1022,14,0.1,0.0,10.1,-3,64,1,5115
2020-02-27,11,11,-2,2,2,6,5,5,5,250,1026,7,0.0,0.0,11.6,-5,60,2,5115
2020-02-28,14,14,0,4,4,6,6,8,6,282,1024,10,0.0,0.0,11.6,0,69,3,5115
2020-02-29,18,18,2,9,9,6,10,11,4,142,1024,7,0.0,0.0,10.2,3,71,4,5115
2020-03-01,15,15,9,11,11,5,12,13,7,182,1014,12,5.9,0.0,5.8,10,86,3,5115
2020-03-02,22,22,14,17,17,5,17,18,5,209,1008,8,7.7,0.0,7.3,14,85,4,5115
2020-03-03,18,18,9,13,13,4,13,14,3,278,1011,6,0.0,0.0,10.2,8,75,3,5115
2020-03-04,16,16,10,12,12,5,12,13,2,79,1016,4,0.4,0.0,11.6,7,71,3,5115
2020-03-05,20,20,8,13,13,6,13,14,5,302,1021,8,0.0,0.0,11.6,4,58,4,5115
2020-03-06,15,15,4,8,8,6,10,10,6,239,1032,10,0.0,0.0,11.6,-2,50,3,5115
2020-03-07,15,15,3,7,7,6,8,10,5,132,1032,8,0.0,0.0,11.6,1,63,2,5115
2020-03-08,18,18,4,10,10,6,10,12,6,172,1027,9,0.0,0.0,11.6,4,68,4,5115
2020-03-09,16,16,9,12,12,5,14,14,9,178,1021,15,15.8,0.0,5.9,12,89,3,5115
2020-03-10,19,19,7,13,13,5,13,14,4,251,1023,6,1.0,0.0,11.6,9,79,4,5115
2020-03-11,17,17,9,13,13,4,14,14,3,177,1016,6,11.4,0.0,5.9,13,94,3,5115
2020-03-12,24,24,15,19,19,4,20,21,7,218,1009,10,3.8,0.0,6.0,17,89,5,5115
2020-03-13,11,11,4,8,8,4,10,10,9,85,1022,14,2.1,0.0,6.0,7,77,2,5115
2020-03-14,9,9,3,5,5,3,7,8,7,78,1024,10,14.5,0.0,6.0,6,91,2,5115
2020-03-15,12,12,6,6,6,6,8,9,7,62,1030,10,1.1,0.0,7.4,5,82,2,5115
2020-03-16,10,10,5,6,6,5,7,7,3,119,1026,5,6.8,0.0,6.0,6,90,2,5115
2020-03-17,12,12,9,10,10,4,10,11,3,78,1023,5,6.2,0.0,6.0,9,93,3,5115
2020-03-18,20,20,9,14,14,3,14,15,4,156,1017,7,40.8,0.0,6.0,14,96,4,5115
2020-03-19,24,24,17,20,20,4,20,21,9,201,1014,15,28.6,0.0,6.0,18,91,5,5115
2020-03-20,17,17,9,15,15,5,16,16,7,212,1022,11,6.9,0.0,11.6,11,80,4,5115
2020-03-21,14,14,3,7,7,6,8,9,5,79,1030,7,0.0,0.0,11.6,2,69,3,5115
2020-03-22,9,9,3,5,5,5,7,7,6,101,1023,8,9.2,0.0,6.1,6,89,2,5115
2020-03-23,18,18,7,11,11,5,12,13,4,97,1020,6,0.6,0.0,11.6,9,85,4,5115
2020-03-24,22,22,11,15,15,4,16,15,4,65,1011,7,19.7,0.0,7.5,13,94,4,5115
2020-03-25,22,22,7,13,13,4,14,14,5,147,1014,7,0.0,0.0,10.2,10,85,3,5115
2020-03-26,29,29,11,19,19,4,20,22,6,210,1009,9,0.0,0.0,10.2,16,84,5,5115
2020-03-27,26,26,19,22,24,5,24,24,7,216,1007,11,0.2,0.0,11.6,19,81,6,5115
2020-03-28,22,22,13,19,19,5,20,21,8,212,1007,14,9.5,0.0,7.5,16,83,5,5115
2020-03-29,20,20,7,13,13,6,14,15,6,276,1019,9,0.0,0.0,7.5,7,65,3,5115
2020-03-30,17,17,11,12,12,5,12,14,5,112,1021,7,13.2,0.0,10.2,8,78,3,5115
2020-03-31,18,18,10,12,12,5,13,14,6,29,1015,9,24.4,0.0,9.0,9,81,3,5115
2020-04-01,21,21,7,13,13,6,14,16,4,151,1016,7,0.0,0.0,10.3,8,71,4,5115
2020-04-02,22,22,10,15,15,4,16,17,7,149,1016,11,0.1,0.0,10.3,11,78,5,5115
2020-04-03,18,18,10,15,15,5,15,16,3,168,1016,5,11.7,0.0,6.4,14,93,4,5115
2020-04-04,14,14,9,11,11,6,11,12,3,110,1019,4,0.1,0.0,6.4,9,86,3,5115
2020-04-05,20,20,12,15,15,6,15,17,3,192,1019,4,0.5,0.0,6.4,12,84,4,5115
2020-04-06,24,24,12,18,18,4,18,19,4,179,1017,6,0.1,0.0,7.7,14,82,4,5115
2020-04-07,28,28,16,21,21,4,21,22,6,218,1012,10,2.7,0.0,7.7,18,86,5,5115
2020-04-08,31,31,18,24,25,4,25,25,4,216,1007,7,2.2,0.0,11.6,19,79,7,5115
2020-04-09,22,22,10,16,16,6,17,17,6,143,1015,10,2.4,0.0,9.0,8,60,4,5115
2020-04-10,17,17,4,10,10,6,11,11,4,103,1021,7,0.0,0.0,11.6,0,51,4,5115
2020-04-11,20,20,5,12,12,5,12,14,6,160,1013,9,2.9,0.0,9.0,6,69,3,5115
2020-04-12,23,23,14,18,18,4,18,19,8,144,1001,13,29.9,0.0,7.8,16,92,4,5115
2020-04-13,14,14,2,5,5,6,8,8,8,234,1019,12,0.0,0.0,10.3,0,61,3,5115
2020-04-14,12,12,3,5,5,5,7,7,5,61,1024,8,1.8,0.0,6.5,1,66,2,5115
2020-04-15,17,17,1,8,8,6,9,11,3,259,1022,4,0.0,0.0,11.6,1,65,4,5115
2020-04-16,20,20,3,11,11,6,11,14,6,169,1021,9,0.0,0.0,11.6,4,63,4,5115
2020-04-17,17,17,8,11,11,5,12,15,6,256,1017,9,1.5,0.0,6.6,9,82,3,5115
2020-04-18,19,19,2,9,9,6,9,11,5,122,1018,7,0.0,0.0,11.6,3,67,4,5115
2020-04-19,18,18,8,13,13,4,13,15,3,75,1008,5,6.7,0.0,6.6,12,93,3,5115
2020-04-20,23,23,9,16,16,4,17,17,3,201,1011,6,0.0,0.0,11.6,11,77,5,5115
2020-04-21,25,25,11,18,18,4,18,20,3,294,1015,6,0.0,0.0,11.6,11,69,6,5115
2020-04-22,22,22,13,16,16,5,16,17,9,136,1010,15,10.1,0.0,6.6,13,84,4,5115
2020-04-23,24,24,15,18,18,4,18,19,9,303,1003,13,0.4,0.0,9.1,14,81,4,5115
2020-04-24,24,24,12,17,17,4,17,19,5,129,1007,8,7.2,0.0,6.6,14,84,4,5115
2020-04-25,20,20,11,15,15,5,16,17,11,311,1011,17,7.1,0.0,11.6,11,75,4,5115
2020-04-26,23,23,9,15,15,6,16,17,4,286,1021,6,0.0,0.0,11.6,9,70,5,5115
