date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,0,-2,-2,6,3,4,15,309,1011,24,0.0,0.0,8.7,-4,59,2,31157
2020-01-23,5,5,-1,-4,-4,6,1,2,12,310,1021,18,0.0,0.0,8.7,-8,52,2,31157
2020-01-24,8,8,-2,0,0,6,2,3,3,306,1017,6,0.0,0.0,8.7,-7,56,2,31157
2020-01-25,7,7,1,-1,-1,6,2,3,10,298,1015,18,0.0,0.0,9.9,-3,65,1,31157
2020-01-26,7,7,0,-2,-2,6,2,3,10,305,1016,18,0.0,0.0,9.9,-6,57,2,31157
2020-01-27,7,7,-2,-2,-2,6,1,2,9,188,1016,15,0.0,0.0,8.3,-4,72,1,31157
2020-01-28,6,6,-1,-3,-3,6,2,2,11,288,1019,17,0.0,0.0,9.9,-6,58,2,31157
2020-01-29,2,2,-2,-3,-3,5,0,1,6,305,1019,11,0.3,0.2,5.0,-4,72,1,31157
2020-01-30,3,3,-2,-5,-5,4,0,1,16,307,1019,22,1.3,0.3,5.0,-5,66,1,31157
2020-01-31,6,6,-3,-5,-5,6,1,2,16,297,1022,26,0.0,0.0,10.0,-9,51,2,31157
2020-02-01,15,15,3,3,3,6,8,9,22,282,1017,38,0.0,0.0,10.0,-6,41,3,31157
2020-02-02,17,17,8,9,9,6,12,12,17,190,1007,30,0.0,0.0,10.0,-9,30,4,31157
2020-02-03,-4,-4,-8,-12,-12,3,-4,-5,18,82,1013,24,3.2,0.0,5.0,-11,64,1,31157
2020-02-04,-7,-7,-11,-15,-15,3,-9,-8,9,67,1026,12,3.4,2.8,5.0,-11,86,1,31157
2020-02-05,-5,-5,-13,-18,-18,6,-10,-9,13,287,1019,22,0.0,0.0,10.1,-14,71,2,31157
2020-02-06,2,2,-9,-10,-10,6,-4,-2,15,304,1008,24,0.0,0.0,10.0,-8,72,2,31157
2020-02-07,0,0,-6,-8,-8,5,-3,-3,9,309,1014,14,0.2,0.0,8.3,-7,77,1,31157
2020-02-08,6,6,-5,-5,-5,4,-1,0,9,214,1010,18,0.5,0.1,10.0,-3,83,2,31157
2020-02-09,-2,-2,-8,-8,-8,5,-3,-3,11,224,1022,16,0.8,0.7,8.5,-8,72,1,31157
2020-02-10,-1,-1,-5,-8,-8,6,-3,-3,11,319,1024,17,0.0,0.0,8.5,-11,52,1,31157
2020-02-11,2,2,-6,-8,-8,6,-3,-2,12,226,1023,18,0.0,0.0,10.7,-13,48,2,31157
2020-02-12,0,0,-7,-9,-9,5,-3,-2,14,223,1019,20,0.1,0.0,8.5,-11,56,1,31157
2020-02-13,-5,-5,-8,-11,-11,4,-7,-7,6,120,1025,9,1.0,0.4,6.9,-10,79,1,31157
2020-02-14,10,10,-5,-3,-3,6,2,3,13,244,1013,25,0.0,0.0,10.7,-7,57,2,31157
2020-02-15,5,5,-3,-5,-5,6,0,1,12,276,1018,20,0.1,0.0,10.0,-8,57,2,31157
2020-02-16,8,8,-1,-1,-1,6,3,4,11,257,1012,19,0.0,0.0,6.9,-6,53,1,31157
2020-02-17,1,1,-3,-6,-6,4,0,0,13,309,1016,20,2.0,0.5,7.0,-6,67,1,31157
2020-02-18,2,2,-5,-7,-7,6,-3,-2,8,281,1028,11,0.0,0.0,10.8,-13,47,2,31157
2020-02-19,-4,-4,-9,-10,-10,4,-6,-5,7,55,1035,10,0.9,0.8,5.4,-10,72,1,31157
