date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,14,14,5,7,7,3,10,9,14,17,1017,21,24.5,0.0,5.4,8,89,2,21075
2020-02-11,6,6,3,1,1,5,4,4,10,117,1022,13,7.8,0.0,7.0,1,84,1,21075
2020-02-12,5,5,-3,0,0,4,3,4,7,60,1014,11,38.7,0.0,5.4,3,90,1,21075
2020-02-13,2,2,-4,-4,-4,5,1,2,12,337,1020,16,2.1,0.5,8.5,-2,81,1,21075
2020-02-14,1,1,-8,-10,-10,6,-5,-4,8,26,1035,11,0.0,0.0,10.9,-14,48,2,21075
2020-02-15,9,9,-5,-2,-2,6,2,3,9,189,1027,14,0.0,0.0,8.5,-6,58,1,21075
2020-02-16,12,12,4,6,6,6,7,9,5,201,1020,9,0.0,0.0,8.5,5,84,2,21075
2020-02-17,16,16,6,9,9,5,10,11,11,171,1015,16,0.4,0.0,7.0,8,84,3,21075
2020-02-18,13,13,4,6,6,4,9,9,10,123,1019,15,10.1,0.0,5.5,7,89,2,21075
2020-02-19,8,8,0,0,0,6,4,4,11,49,1031,17,0.0,0.0,11.0,-1,70,2,21075
2020-02-20,6,6,-2,-3,-3,5,2,3,14,19,1033,19,0.4,0.0,10.1,-4,65,2,21075
2020-02-21,6,6,-4,-3,-3,6,0,1,6,142,1037,9,0.0,0.0,11.0,-12,44,2,21075
2020-02-22,8,8,-2,-1,-1,6,2,4,6,206,1030,11,0.0,0.0,11.1,-7,52,2,21075
2020-02-23,10,10,1,1,1,5,5,6,10,207,1022,16,3.0,0.0,8.6,1,79,2,21075
2020-02-24,11,11,7,6,6,4,9,9,11,166,1008,18,26.0,0.0,5.6,8,94,2,21075
2020-02-25,12,12,8,7,7,6,9,10,8,255,1008,12,0.5,0.0,5.6,8,90,3,21075
2020-02-26,5,5,0,0,0,2,4,4,11,312,1016,16,5.8,2.9,5.6,1,84,1,21075
2020-02-27,7,7,-2,-2,-2,6,2,3,8,255,1024,13,0.0,0.0,11.2,-4,67,2,21075
2020-02-28,8,8,2,1,1,5,4,5,9,281,1021,13,3.2,0.2,8.6,1,81,2,21075
2020-02-29,9,9,-2,2,2,6,4,4,5,177,1025,8,0.3,0.0,11.2,-2,68,2,21075
2020-03-01,17,17,4,8,8,6,10,13,13,199,1018,23,3.1,0.0,7.1,6,73,3,21075
2020-03-02,20,20,13,14,14,5,15,16,13,227,1009,22,24.0,0.0,5.6,13,88,4,21075
2020-03-03,16,16,11,12,12,6,13,14,9,293,1009,14,2.8,0.0,10.1,8,71,4,21075
2020-03-04,15,15,8,10,10,6,11,13,5,306,1016,9,0.0,0.0,11.3,5,66,4,21075
2020-03-05,16,16,6,9,9,6,10,11,8,204,1019,14,0.0,0.0,11.4,3,61,4,21075
2020-03-06,9,9,3,2,2,6,6,6,13,331,1028,19,0.0,0.0,11.4,-1,63,3,21075
2020-03-07,12,12,0,3,3,6,5,7,5,106,1034,9,0.0,0.0,11.4,-2,61,3,21075
2020-03-08,16,16,4,7,7,6,9,11,11,192,1029,19,0.0,0.0,11.4,3,64,4,21075
2020-03-09,17,17,10,12,12,5,14,14,17,186,1024,26,9.1,0.0,5.7,10,81,3,21075
2020-03-10,14,14,7,12,12,5,13,13,10,333,1022,16,7.5,0.0,5.9,10,85,3,21075
2020-03-11,16,16,6,9,9,4,10,11,5,128,1018,8,9.7,0.0,5.9,8,90,3,21075
2020-03-12,20,20,9,15,15,4,15,17,11,189,1010,18,3.4,0.0,6.0,14,93,4,21075
2020-03-13,11,11,7,7,7,6,10,9,11,35,1023,17,2.1,0.0,11.6,4,69,3,21075
2020-03-14,8,8,5,3,3,4,6,6,10,61,1027,16,54.8,0.0,6.0,3,82,2,21075
2020-03-15,7,7,3,2,2,5,5,5,10,29,1031,14,0.3,0.0,6.0,3,85,2,21075
2020-03-16,6,6,0,2,2,5,4,5,3,159,1027,5,3.1,0.0,7.4,3,89,2,21075
2020-03-17,14,14,6,8,8,6,9,10,7,52,1024,10,3.1,0.0,6.0,7,88,2,21075
2020-03-18,18,18,9,13,13,2,14,14,8,197,1019,15,24.4,0.0,6.0,13,96,3,21075
2020-03-19,22,22,16,19,19,4,20,20,14,202,1016,24,24.7,0.0,6.0,18,91,5,21075
2020-03-20,21,21,8,16,16,5,17,19,15,294,1020,24,16.8,0.0,10.2,13,81,4,21075
2020-03-21,11,11,4,4,4,6,6,8,8,14,1031,12,0.0,0.0,11.6,2,71,3,21075
2020-03-22,10,10,2,4,4,5,6,7,5,86,1025,8,5.8,0.0,7.6,3,80,2,21075
2020-03-23,15,15,6,10,10,5,10,11,4,28,1021,7,7.1,0.0,7.6,8,83,3,21075
2020-03-24,12,12,3,7,7,4,10,11,10,91,1014,16,33.7,0.0,6.3,9,94,3,21075
2020-03-25,19,19,5,10,10,4,11,13,6,116,1014,9,0.0,0.0,10.3,8,82,4,21075
2020-03-26,26,26,9,16,16,6,18,19,11,192,1011,19,0.0,0.0,11.6,14,82,5,21075
2020-03-27,24,24,18,21,21,6,22,21,11,215,1008,18,0.6,0.0,7.6,19,89,5,21075
2020-03-28,22,22,20,21,21,5,22,21,15,208,1008,24,17.3,0.0,6.3,19,89,5,21075
2020-03-29,18,18,11,14,14,5,15,14,13,255,1016,20,6.1,0.0,11.6,9,72,4,21075
2020-03-30,19,19,10,14,14,6,15,16,4,234,1021,8,0.0,0.0,10.3,8,65,4,21075
2020-03-31,14,14,8,8,8,4,10,11,10,124,1014,14,22.3,0.0,6.4,7,81,3,21075
2020-04-01,15,15,4,8,8,6,9,10,5,12,1018,9,0.0,0.0,11.6,4,72,4,21075
2020-04-02,18,18,6,10,10,6,12,13,7,140,1019,11,0.0,0.0,10.3,7,73,3,21075
2020-04-03,19,19,11,13,13,5,14,16,6,187,1017,10,0.7,0.0,7.7,9,70,4,21075
2020-04-04,17,17,9,12,12,6,13,14,7,124,1018,10,0.0,0.0,7.7,9,79,3,21075
2020-04-05,19,19,8,13,13,4,13,15,4,128,1020,7,0.1,0.0,6.4,10,85,3,21075
2020-04-06,24,24,11,16,16,4,17,19,6,187,1018,10,0.0,0.0,11.6,14,83,5,21075
2020-04-07,24,24,16,20,20,5,21,21,11,222,1012,17,0.8,0.0,9.0,17,85,5,21075
2020-04-08,28,28,18,22,23,5,23,24,8,234,1006,13,3.6,0.0,6.5,19,85,5,21075
2020-04-09,16,16,9,12,12,5,13,13,13,323,1012,21,14.6,0.0,11.6,7,66,4,21075
2020-04-10,12,12,1,4,4,6,7,7,7,218,1020,11,0.0,0.0,11.6,-2,54,3,21075
2020-04-11,17,17,4,9,9,6,10,12,9,181,1016,14,0.2,0.0,11.6,4,66,4,21075
2020-04-12,16,16,12,13,13,4,14,15,12,151,1004,19,46.9,0.0,6.5,13,92,3,21075
2020-04-13,11,11,4,5,5,5,8,8,12,330,1014,17,10.9,0.0,10.3,3,74,3,21075
2020-04-14,10,10,3,3,3,5,5,6,7,21,1024,11,0.3,0.0,7.8,-2,61,2,21075
2020-04-15,14,14,1,5,5,6,7,9,8,245,1021,12,0.1,0.0,11.6,1,65,3,21075
2020-04-16,16,16,2,7,7,6,9,10,8,153,1024,14,0.0,0.0,11.6,3,68,4,21075
2020-04-17,19,19,9,11,11,5,13,15,14,232,1017,23,5.3,0.0,9.1,7,75,3,21075
2020-04-18,14,14,1,6,6,6,7,9,6,143,1019,9,0.8,0.0,11.6,2,72,3,21075
2020-04-19,15,15,7,10,10,6,11,12,4,130,1010,8,0.6,0.0,7.8,7,78,3,21075
2020-04-20,19,19,7,12,12,5,13,15,6,300,1010,11,1.3,0.0,11.6,8,76,4,21075
2020-04-21,18,18,11,13,13,5,14,15,9,346,1015,14,3.7,0.0,11.6,10,76,5,21075
2020-04-22,18,18,8,12,12,5,13,14,11,165,1015,18,1.8,0.0,10.4,8,75,3,21075
2020-04-23,20,20,12,15,15,4,16,18,16,203,1002,25,12.6,0.0,6.6,14,89,4,21075
2020-04-24,22,22,10,15,15,4,16,17,4,161,1009,8,1.5,0.0,11.6,12,80,5,21075
2020-04-25,18,18,11,14,14,4,15,16,15,220,1007,24,25.7,0.0,6.7,12,87,4,21075
2020-04-26,17,17,8,10,10,6,12,13,13,335,1019,18,0.1,0.0,10.4,7,73,4,21075
2020-04-27,19,19,7,13,13,6,13,15,8,207,1022,13,0.1,0.0,10.4,9,75,5,21075
2020-04-28,22,22,13,16,16,5,17,17,14,200,1015,23,0.6,0.0,9.1,12,76,4,21075
2020-04-29,19,19,11,14,14,5,15,16,13,291,1006,21,27.3,0.0,6.7,12,83,4,21075
2020-04-30,18,18,9,12,12,6,13,15,10,312,1012,15,0.0,0.0,11.6,8,74,4,21075
2020-05-01,22,22,9,16,16,6,17,18,5,209,1017,7,0.0,0.0,11.6,10,69,5,21075
2020-05-02,26,26,14,20,20,6,21,22,11,214,1016,18,0.6,0.0,11.6,16,79,6,21075
2020-05-03,25,25,18,20,22,5,22,22,11,237,1013,19,27.2,0.0,8.0,18,89,5,21075
2020-05-04,23,23,13,18,18,5,18,19,9,96,1014,14,11.8,0.0,13.9,14,81,4,21075
2020-05-05,20,20,13,18,18,5,18,19,10,314,1010,14,13.3,0.0,8.7,15,87,4,21075
2020-05-06,15,15,9,10,10,6,12,12,11,346,1019,16,0.6,0.0,9.9,7,73,3,21075
2020-05-07,19,19,7,12,12,6,13,15,6,244,1020,10,0.0,0.0,13.9,7,69,5,21075
2020-05-08,13,13,8,9,9,4,11,11,11,185,1014,18,26.3,0.0,8.7,9,86,3,21075
2020-05-09,16,16,4,9,9,6,10,12,4,115,1025,6,0.0,0.0,14.0,3,65,4,21075
2020-05-10,18,18,6,11,11,6,13,14,10,272,1022,17,0.1,0.0,14.0,6,70,3,21075
2020-05-11,16,16,5,10,10,6,10,12,5,323,1025,8,0.0,0.0,14.0,4,65,4,21075
2020-05-12,10,10,8,8,8,4,9,9,4,116,1025,7,5.8,0.0,8.8,7,87,2,21075
2020-05-13,17,17,8,11,11,3,12,14,7,176,1020,11,20.3,0.0,8.8,13,96,3,21075
2020-05-14,25,25,15,20,20,5,21,22,12,192,1017,19,0.0,0.0,14.1,17,83,6,21075
2020-05-15,25,25,17,21,21,5,22,21,11,208,1015,19,11.9,0.0,9.9,18,88,5,21075
2020-05-16,27,27,18,22,24,4,24,24,10,209,1013,16,24.4,0.0,8.8,20,87,5,21075
2020-05-17,26,26,19,22,23,4,23,24,6,314,1014,10,12.4,0.0,10.0,20,90,5,21075
2020-05-18,20,20,13,17,17,6,17,18,8,299,1009,12,2.5,0.0,12.3,14,84,4,21075
2020-05-19,19,19,13,15,15,5,16,17,7,323,1010,10,3.6,0.0,9.1,13,87,4,21075
2020-05-20,21,21,11,16,16,4,17,18,7,35,1013,10,0.3,0.0,11.3,14,86,4,21075
2020-05-21,22,22,14,17,17,4,17,18,4,129,1015,6,0.1,0.0,9.1,15,86,4,21075
2020-05-22,28,28,15,21,22,5,22,23,5,184,1014,7,2.3,0.0,9.1,18,83,5,21075
2020-05-23,29,29,19,23,25,5,25,25,8,215,1014,14,18.4,0.0,9.1,21,86,6,21075
2020-05-24,29,29,20,24,26,5,26,26,6,196,1014,10,11.0,0.0,9.1,21,84,6,21075
2020-05-25,29,29,19,24,25,5,25,26,8,164,1014,12,16.0,0.0,13.4,21,84,6,21075
2020-05-26,25,25,20,22,23,5,23,23,12,151,1014,19,7.5,0.0,12.4,19,86,5,21075
2020-05-27,26,26,19,21,22,4,22,22,9,161,1012,15,30.7,0.0,9.2,20,91,5,21075
2020-05-28,25,25,18,21,22,5,22,22,8,197,1012,13,11.2,0.0,9.2,18,86,5,21075
2020-05-29,25,25,16,20,20,4,21,22,7,323,1016,11,2.7,0.0,11.3,17,83,5,21075
2020-05-30,22,22,14,18,18,6,19,20,8,354,1021,12,0.0,0.0,14.5,14,79,5,21075
2020-05-31,24,24,13,18,18,6,19,20,7,58,1023,12,0.0,0.0,14.5,14,78,6,21075
2020-06-01,25,25,13,19,19,6,20,21,6,102,1023,9,0.0,0.0,14.5,13,69,6,21075
2020-06-02,28,28,17,22,23,6,23,24,6,222,1019,9,0.0,0.0,14.5,17,74,6,21075
2020-06-03,30,30,19,24,25,6,25,26,7,226,1014,12,0.0,0.0,14.5,19,76,7,21075
2020-06-04,31,31,20,25,28,5,28,27,7,221,1010,12,8.0,0.0,12.4,21,82,6,21075
2020-06-05,31,31,20,26,29,6,29,28,4,187,1012,6,0.7,0.0,14.5,21,78,7,21075
2020-06-06,31,31,22,26,29,6,29,28,5,77,1014,8,0.6,0.0,14.5,22,79,7,21075
2020-06-07,32,32,22,26,30,6,30,29,9,77,1013,14,0.0,0.0,14.5,22,78,7,21075
2020-06-08,29,29,21,25,27,6,27,26,14,112,1009,22,2.5,0.0,11.3,21,79,6,21075
2020-06-09,28,28,22,24,27,5,27,25,20,192,1005,32,6.4,0.0,10.3,22,86,5,21075
2020-06-10,23,23,19,22,24,6,24,22,16,240,1009,24,0.7,0.0,11.3,18,76,5,21075
2020-06-11,26,26,15,21,21,5,21,23,6,341,1022,10,0.0,0.0,14.5,15,73,6,21075
2020-06-12,28,28,17,23,24,6,24,25,4,135,1024,7,0.0,0.0,14.5,15,65,6,21075
2020-06-13,30,30,20,24,26,6,26,26,4,101,1020,7,0.8,0.0,13.4,17,63,6,21075
2020-06-14,27,27,19,23,24,6,24,24,7,60,1021,11,2.2,0.0,10.3,18,78,5,21075
2020-06-15,25,25,16,20,21,6,21,22,7,49,1023,12,0.0,0.0,14.5,15,72,6,21075
2020-06-16,26,26,15,21,21,6,21,23,7,57,1023,11,0.0,0.0,14.5,16,75,6,21075
2020-06-17,27,27,16,21,22,6,22,23,6,75,1020,9,0.1,0.0,14.5,16,74,6,21075
2020-06-18,28,28,17,23,24,6,24,25,3,47,1017,5,0.4,0.0,13.4,17,72,6,21075
2020-06-19,30,30,19,24,25,6,25,26,4,221,1017,7,1.1,0.0,12.4,18,69,6,21075
2020-06-20,31,31,20,25,27,6,27,27,7,206,1015,12,2.3,0.0,14.5,20,74,7,21075
2020-06-21,27,27,20,23,25,5,25,24,6,228,1013,9,30.6,0.0,11.3,20,87,5,21075
2020-06-22,29,29,20,24,25,4,25,26,9,197,1011,17,16.1,0.0,11.4,21,86,6,21075
2020-06-23,26,26,20,22,23,4,23,24,7,320,1010,10,0.0,0.0,13.4,19,81,6,21075
2020-06-24,27,27,19,23,24,6,24,25,4,233,1013,6,1.0,0.0,13.4,17,72,5,21075
2020-06-25,28,28,17,23,24,6,24,25,3,224,1016,5,0.0,0.0,14.5,16,67,6,21075
2020-06-26,28,28,18,23,25,6,25,25,10,208,1017,15,2.5,0.0,11.3,20,82,6,21075
2020-06-27,28,28,20,24,26,5,26,25,13,232,1014,21,11.2,0.0,9.2,21,84,6,21075
2020-06-28,31,31,23,26,30,6,30,28,12,242,1011,19,3.8,0.0,12.4,23,82,6,21075
2020-06-29,31,31,23,26,29,4,29,28,7,222,1013,13,7.5,0.0,11.3,23,85,6,21075
2020-06-30,29,29,22,25,29,3,29,27,8,223,1012,17,60.4,0.0,9.2,23,90,6,21075
2020-07-01,29,29,22,26,29,4,29,27,5,249,1011,8,17.8,0.0,9.2,23,88,6,21075
2020-07-02,31,31,23,26,30,4,30,28,5,50,1013,7,0.8,0.0,10.3,23,85,6,21075
2020-07-03,31,31,22,26,29,5,29,28,5,86,1014,9,1.3,0.0,13.4,22,81,6,21075
2020-07-04,31,31,21,26,28,6,28,27,6,66,1013,10,0.7,0.0,13.4,22,80,6,21075
2020-07-05,31,31,22,26,29,6,29,28,5,107,1012,9,2.1,0.0,13.4,21,78,6,21075
2020-07-06,32,32,21,26,30,6,30,28,4,153,1014,6,1.3,0.0,13.4,22,79,7,21075
2020-07-07,31,31,22,27,30,6,30,28,3,128,1014,5,2.1,0.0,14.5,22,77,6,21075
2020-07-08,32,32,22,27,30,5,30,29,3,211,1013,5,1.8,0.0,14.5,22,78,7,21075
2020-07-09,31,31,22,27,31,6,31,28,3,232,1011,5,1.2,0.0,13.4,23,79,6,21075
2020-07-10,29,29,22,25,28,4,28,26,8,337,1014,12,0.0,0.0,14.5,21,81,7,21075
2020-07-11,31,31,20,26,28,6,28,27,5,239,1014,8,0.0,0.0,14.5,21,75,7,21075
2020-07-12,30,30,22,26,29,5,29,28,9,301,1009,15,16.8,0.0,9.2,23,85,6,21075
2020-07-13,29,29,20,25,26,4,26,26,5,17,1014,9,0.2,0.0,14.5,21,81,7,21075
2020-07-14,30,30,19,25,26,6,26,26,5,129,1015,8,0.0,0.0,14.5,19,75,7,21075
2020-07-15,31,31,21,26,30,6,30,28,8,173,1015,14,0.4,0.0,14.5,22,80,7,21075
2020-07-16,30,30,24,26,30,4,30,27,5,124,1016,8,3.0,0.0,9.1,24,88,6,21075
2020-07-17,31,31,23,26,29,5,29,27,4,196,1019,8,13.3,0.0,10.2,23,87,6,21075
2020-07-18,32,32,22,27,31,5,31,29,6,211,1017,11,9.7,0.0,9.1,23,82,6,21075
2020-07-19,32,32,23,27,31,6,31,29,7,224,1016,11,2.0,0.0,13.4,24,82,6,21075
2020-07-20,31,31,23,27,31,5,31,28,6,233,1015,10,11.4,0.0,13.4,23,83,6,21075
2020-07-21,32,32,23,27,31,5,31,29,5,220,1015,9,7.6,0.0,11.3,24,82,6,21075
2020-07-22,30,30,23,25,29,5,29,27,7,226,1016,13,9.0,0.0,10.2,23,86,6,21075
2020-07-23,30,30,22,25,28,5,28,25,4,212,1017,7,10.0,0.0,11.3,22,85,6,21075
2020-07-24,32,32,22,26,30,6,30,28,5,91,1018,9,2.4,0.0,12.3,23,81,6,21075
2020-07-25,30,30,22,26,29,5,29,28,4,193,1018,7,14.0,0.0,9.1,23,83,6,21075
2020-07-26,32,32,22,27,30,5,30,29,4,237,1018,8,10.3,0.0,11.2,23,80,6,21075
2020-07-27,30,30,22,26,30,5,30,28,6,241,1015,10,2.3,0.0,12.2,23,85,6,21075
2020-07-28,30,30,22,25,29,5,29,26,3,222,1014,6,8.0,0.0,9.9,23,86,6,21075
2020-07-29,30,30,23,26,29,5,29,28,3,246,1014,5,6.8,0.0,9.3,23,85,6,21075
2020-07-30,29,29,22,25,29,3,29,26,10,225,1010,18,47.0,0.0,9.3,24,92,6,21075
2020-07-31,29,29,22,25,28,5,28,27,7,218,1009,12,22.6,0.0,7.0,23,90,6,21075
2020-08-01,23,23,19,21,21,5,23,22,8,290,1009,12,8.0,0.0,7.0,20,94,5,21075
2020-08-02,27,27,17,22,23,4,23,24,6,234,1014,9,3.0,0.0,9.3,19,84,5,21075
2020-08-03,28,28,18,22,24,4,24,24,6,261,1014,12,27.6,0.0,7.0,20,87,5,21075
2020-08-04,24,24,17,20,20,6,21,21,8,235,1016,13,0.5,0.0,8.0,18,89,5,21075
2020-08-05,24,24,15,19,19,4,20,21,6,18,1018,11,0.0,0.0,11.6,16,83,6,21075
2020-08-06,26,26,16,20,20,4,21,22,6,13,1018,10,0.0,0.0,11.6,17,83,6,21075
2020-08-07,28,28,16,22,23,6,23,23,4,55,1019,8,0.0,0.0,11.6,18,79,6,21075
2020-08-08,30,30,18,24,26,5,26,26,5,186,1020,8,5.6,0.0,11.6,20,80,7,21075
2020-08-09,30,30,22,25,28,4,28,26,7,174,1018,12,24.0,0.0,9.2,23,89,6,21075
2020-08-10,31,31,23,26,31,4,31,28,6,230,1016,10,35.2,0.0,6.7,24,88,6,21075
2020-08-11,30,30,20,25,27,5,27,26,4,200,1014,8,19.9,0.0,9.2,22,86,6,21075
2020-08-12,26,26,22,23,26,4,26,24,4,24,1016,8,11.8,0.0,10.4,22,91,5,21075
2020-08-13,30,30,22,25,29,5,29,27,4,219,1014,8,12.4,0.0,6.7,22,86,6,21075
2020-08-14,28,28,21,24,27,3,27,26,6,42,1012,11,39.2,0.0,7.9,22,90,6,21075
2020-08-15,29,29,20,24,26,4,26,26,6,221,1013,10,0.2,0.0,10.4,22,87,6,21075
2020-08-16,26,26,20,23,24,6,24,24,8,237,1016,13,2.4,0.0,10.4,20,87,6,21075
2020-08-17,28,28,18,23,24,5,24,25,5,189,1017,8,0.0,0.0,11.6,19,82,6,21075
2020-08-18,25,25,19,22,23,6,23,23,7,318,1013,10,0.4,0.0,7.9,19,87,5,21075
2020-08-19,25,25,17,20,20,6,21,22,10,27,1014,16,0.2,0.0,6.6,18,87,5,21075
2020-08-20,27,27,16,21,22,5,22,23,8,51,1013,13,3.8,0.0,11.6,18,84,6,21075
2020-08-21,26,26,18,22,23,4,23,23,5,40,1012,10,12.4,0.0,9.1,20,87,5,21075
2020-08-22,27,27,19,22,23,6,23,24,4,236,1013,6,2.1,0.0,10.3,20,85,5,21075
2020-08-23,29,29,19,24,25,5,25,25,4,249,1016,6,2.2,0.0,11.6,20,82,7,21075
2020-08-24,30,30,20,25,27,6,27,27,3,227,1017,5,0.0,0.0,11.6,21,79,7,21075
2020-08-25,31,31,21,25,28,6,28,27,5,66,1017,9,0.0,0.0,11.6,22,81,7,21075
2020-08-26,30,30,21,25,29,4,29,27,6,200,1016,10,2.0,0.0,6.6,23,87,6,21075
2020-08-27,30,30,23,26,29,4,29,27,8,170,1013,15,11.3,0.0,7.8,24,88,6,21075
2020-08-28,23,23,13,21,24,4,24,22,12,191,1007,21,26.9,0.0,6.5,21,96,5,21075
2020-08-29,29,29,20,24,27,3,27,26,7,300,1010,12,4.4,0.0,7.8,23,90,6,21075
2020-08-30,26,26,20,23,25,5,25,24,5,115,1009,8,6.7,0.0,9.1,22,91,5,21075
2020-08-31,30,30,22,25,28,4,28,27,4,249,1009,6,0.6,0.0,7.8,23,88,6,21075
2020-09-01,28,28,22,25,27,4,27,26,5,199,1012,8,5.1,0.0,6.5,23,90,6,21075
2020-09-02,27,27,21,24,26,4,26,24,6,256,1011,10,10.9,0.0,6.5,22,94,5,21075
2020-09-03,27,27,22,24,27,5,27,25,8,253,1012,12,9.4,0.0,6.5,23,93,5,21075
2020-09-04,25,25,17,21,22,6,22,22,7,22,1019,12,0.0,0.0,11.6,17,78,6,21075
2020-09-05,26,26,15,20,20,6,20,22,4,168,1024,6,0.0,0.0,11.6,14,71,6,21075
2020-09-06,27,27,16,21,22,6,22,23,5,172,1020,9,0.0,0.0,11.6,17,79,6,21075
2020-09-07,28,28,18,22,24,6,24,24,8,209,1014,14,0.0,0.0,11.6,19,83,6,21075
2020-09-08,29,29,19,23,25,6,25,25,6,179,1015,11,0.0,0.0,11.6,19,79,7,21075
2020-09-09,29,29,19,24,25,6,25,25,5,81,1019,8,0.0,0.0,11.6,20,80,7,21075
2020-09-10,30,30,20,24,26,5,26,26,4,39,1021,7,0.1,0.0,11.6,20,80,7,21075
2020-09-11,29,29,20,24,26,4,26,26,6,63,1019,10,0.0,0.0,10.3,21,85,7,21075
2020-09-12,30,30,21,24,27,4,27,27,3,218,1014,6,3.7,0.0,9.0,22,86,6,21075
2020-09-13,28,28,20,23,25,4,25,25,6,49,1016,10,2.7,0.0,7.7,21,85,5,21075
2020-09-14,26,26,16,21,22,6,22,22,10,42,1021,17,0.0,0.0,11.6,17,80,6,21075
2020-09-15,26,26,16,20,21,6,21,22,9,66,1020,15,0.0,0.0,11.6,17,84,6,21075
2020-09-16,28,28,18,22,23,4,23,24,6,79,1016,10,0.2,0.0,10.3,19,84,5,21075
2020-09-17,27,27,14,21,21,5,21,22,10,14,1015,16,0.0,0.0,11.6,17,81,6,21075
2020-09-18,22,22,15,18,18,6,19,20,12,33,1020,18,0.0,0.0,10.2,14,78,5,21075
2020-09-19,21,21,9,14,14,6,15,16,9,43,1023,15,0.0,0.0,11.6,10,73,5,21075
2020-09-20,23,23,11,16,16,6,18,18,7,63,1025,12,0.0,0.0,11.6,11,76,5,21075
2020-09-21,23,23,13,18,18,4,19,19,7,136,1025,12,0.0,0.0,11.6,13,77,5,21075
2020-09-22,22,22,13,16,16,6,17,18,4,164,1023,8,0.0,0.0,11.6,11,72,5,21075
2020-09-23,16,16,10,15,15,4,15,16,5,108,1019,8,2.5,0.0,6.0,12,79,4,21075
2020-09-24,17,17,12,15,15,1,15,16,7,64,1014,11,2.0,0.0,6.0,14,92,4,21075
2020-09-25,23,23,16,19,19,4,19,20,4,262,1014,6,0.0,0.0,6.0,17,87,4,21075
2020-09-26,24,24,15,19,19,4,20,21,8,200,1014,13,0.0,0.0,7.4,17,88,5,21075
2020-09-27,26,26,15,20,20,4,21,22,7,214,1010,12,0.0,0.0,11.6,17,84,6,21075
2020-09-28,19,19,13,15,15,5,16,16,11,320,1011,16,32.3,0.0,6.0,12,82,4,21075
2020-09-29,19,19,9,13,13,6,14,15,6,288,1015,10,0.2,0.0,11.6,9,72,4,21075
2020-09-30,23,23,11,16,16,6,17,19,11,232,1013,18,0.1,0.0,11.6,11,72,5,21075
2020-10-01,21,21,10,15,15,6,16,17,7,321,1019,13,0.1,0.0,11.6,6,57,5,21075
2020-10-02,17,17,6,11,11,6,12,13,5,339,1023,9,0.0,0.0,11.6,5,66,4,21075
2020-10-03,18,18,8,13,13,6,13,15,5,153,1021,7,0.0,0.0,11.6,6,64,4,21075
2020-10-04,17,17,9,13,13,6,14,15,9,345,1021,15,0.0,0.0,11.6,7,69,3,21075
2020-10-05,18,18,4,10,10,6,11,13,4,86,1023,7,0.0,0.0,11.6,3,62,4,21075
