date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,24,24,18,21,21,5,22,22,5,45,1018,8,2.8,0.0,11.1,18,86,6,12127
2020-02-18,27,27,20,23,24,4,24,24,7,150,1020,11,0.0,0.0,11.2,19,82,6,12127
2020-02-19,24,24,17,21,23,4,23,23,8,131,1021,12,2.0,0.0,7.1,19,86,5,12127
2020-02-20,24,24,19,22,23,6,23,22,6,184,1018,10,3.9,0.0,5.8,19,87,5,12127
2020-02-21,14,14,11,12,12,5,14,13,21,2,1022,28,3.6,0.0,5.8,11,84,3,12127
2020-02-22,17,17,12,14,14,6,15,16,15,22,1025,19,0.7,0.0,7.3,10,70,4,12127
2020-02-23,21,21,16,18,18,6,18,19,8,94,1023,12,0.9,0.0,8.7,12,70,4,12127
2020-02-24,23,23,16,19,19,6,20,20,9,157,1018,15,0.0,0.0,11.6,13,69,5,12127
2020-02-25,26,26,18,21,22,6,22,22,8,191,1014,13,3.2,0.0,8.7,17,79,5,12127
2020-02-26,25,25,18,20,21,4,21,22,8,237,1013,12,8.9,0.0,8.7,18,86,5,12127
2020-02-27,15,15,11,11,11,6,13,13,11,340,1021,14,0.0,0.0,11.6,4,56,4,12127
2020-02-28,15,15,8,10,10,6,11,12,7,308,1023,11,0.0,0.0,11.6,1,50,4,12127
2020-02-29,18,18,9,11,11,6,13,14,11,305,1025,16,0.0,0.0,11.6,3,52,4,12127
2020-03-01,18,18,11,14,14,6,15,16,6,61,1026,11,0.0,0.0,11.6,4,51,5,12127
2020-03-02,22,22,13,18,18,6,19,20,10,160,1021,15,0.3,0.0,10.2,13,70,4,12127
2020-03-03,26,26,17,21,22,6,22,23,8,207,1017,14,0.0,0.0,11.6,15,69,6,12127
2020-03-04,29,29,18,23,24,5,24,24,7,202,1016,11,0.1,0.0,11.6,18,76,6,12127
2020-03-05,29,29,20,24,25,4,25,26,10,214,1015,17,0.0,0.0,7.3,19,76,6,12127
2020-03-06,21,21,16,19,19,6,19,19,13,337,1018,18,0.0,0.0,8.8,10,59,4,12127
2020-03-07,14,14,9,10,10,6,13,13,16,16,1027,21,0.0,0.0,11.6,5,58,4,12127
2020-03-08,19,19,13,16,16,6,17,18,13,83,1031,18,0.5,0.0,5.9,10,65,4,12127
2020-03-09,21,21,14,18,18,6,18,19,11,107,1032,17,0.6,0.0,10.2,13,71,4,12127
2020-03-10,23,23,18,19,19,5,20,21,8,125,1027,13,0.9,0.0,6.0,16,78,5,12127
2020-03-11,24,24,17,20,20,6,21,22,6,150,1021,10,0.4,0.0,10.2,16,77,5,12127
2020-03-12,26,26,18,21,21,6,21,22,6,166,1018,9,0.0,0.0,11.6,16,75,6,12127
2020-03-13,27,27,18,22,22,6,22,23,6,136,1021,10,0.0,0.0,11.6,16,73,6,12127
2020-03-14,26,26,19,22,23,6,23,23,5,75,1024,8,0.0,0.0,11.6,17,75,6,12127
2020-03-15,26,26,19,22,24,6,24,24,5,70,1023,7,0.0,0.0,11.6,17,73,6,12127
2020-03-16,25,25,20,22,23,6,23,23,7,67,1023,11,1.1,0.0,10.2,18,80,5,12127
2020-03-17,26,26,20,23,24,6,24,24,8,120,1023,12,0.0,0.0,11.6,18,76,6,12127
2020-03-18,26,26,20,23,24,6,24,24,7,113,1024,10,0.0,0.0,11.6,18,77,6,12127
2020-03-19,26,26,20,23,24,6,24,24,9,126,1025,13,0.1,0.0,11.6,19,80,5,12127
2020-03-20,27,27,20,23,24,5,24,25,9,136,1025,14,0.0,0.0,11.6,19,79,6,12127
2020-03-21,28,28,20,23,24,6,24,25,6,149,1024,10,0.1,0.0,11.6,19,79,6,12127
2020-03-22,27,27,20,23,25,6,25,25,7,135,1022,11,0.1,0.0,11.6,18,76,6,12127
2020-03-23,27,27,21,23,24,6,24,25,7,149,1022,11,0.7,0.0,10.2,19,76,6,12127
2020-03-24,27,27,21,24,25,6,25,25,4,171,1019,7,0.0,0.0,10.2,17,68,6,12127
2020-03-25,28,28,20,24,25,6,25,26,10,254,1014,15,0.0,0.0,11.6,18,72,6,12127
2020-03-26,26,26,21,23,25,6,25,24,10,91,1016,14,0.4,0.0,8.8,20,81,5,12127
2020-03-27,28,28,21,24,26,5,26,25,9,130,1017,12,0.0,0.0,11.6,20,80,7,12127
2020-03-28,30,30,21,25,26,6,26,26,10,150,1018,14,0.0,0.0,11.6,19,73,7,12127
2020-03-29,30,30,21,25,26,6,26,27,8,153,1020,12,0.0,0.0,11.6,20,76,7,12127
2020-03-30,28,28,21,24,27,5,27,26,5,63,1018,8,0.0,0.0,11.6,20,78,6,12127
2020-03-31,30,30,22,25,27,6,27,27,11,244,1010,16,0.1,0.0,11.6,19,69,7,12127
2020-04-01,20,20,14,18,18,6,18,18,12,123,1010,16,0.1,0.0,11.6,11,65,5,12127
2020-04-02,21,21,16,18,18,6,18,20,7,44,1016,11,0.0,0.0,11.6,10,59,5,12127
2020-04-03,23,23,16,19,19,6,20,21,5,62,1016,7,0.0,0.0,11.6,11,61,6,12127
2020-04-04,27,27,17,22,23,6,23,24,5,149,1014,8,0.1,0.0,11.6,15,65,6,12127
2020-04-05,22,22,18,20,20,6,21,21,9,96,1016,14,5.3,0.0,7.5,17,81,5,12127
2020-04-06,24,24,19,21,22,5,22,23,9,92,1019,13,0.7,0.0,11.6,15,69,6,12127
2020-04-07,26,26,19,23,24,6,24,24,7,122,1018,10,0.0,0.0,11.6,17,72,6,12127
2020-04-08,30,30,21,25,27,6,27,26,8,238,1013,12,0.0,0.0,11.6,19,73,7,12127
2020-04-09,30,30,22,26,28,6,28,27,11,264,1009,17,0.2,0.0,8.9,20,74,6,12127
2020-04-10,22,22,10,19,19,6,21,21,12,10,1012,16,0.6,0.0,6.2,15,73,5,12127
2020-04-11,24,24,17,21,22,6,22,23,10,108,1017,14,0.0,0.0,11.6,13,60,6,12127
2020-04-12,27,27,22,24,27,6,27,25,15,145,1017,22,2.3,0.0,6.2,21,84,6,12127
2020-04-13,33,33,25,28,30,6,30,30,12,224,1015,20,0.2,0.0,11.6,20,65,8,12127
2020-04-14,31,31,20,25,28,5,28,27,7,184,1016,11,4.1,0.0,11.6,21,78,6,12127
2020-04-15,30,30,19,24,26,6,26,26,10,278,1014,15,3.6,0.0,6.5,20,83,6,12127
2020-04-16,17,17,11,16,16,5,17,17,15,38,1020,22,14.9,0.0,6.5,16,86,4,12127
2020-04-17,24,24,19,21,23,6,23,22,12,98,1021,17,0.9,0.0,6.5,18,80,5,12127
2020-04-18,27,27,22,24,26,4,26,25,8,273,1016,12,21.2,0.0,9.0,21,84,6,12127
2020-04-19,31,31,22,26,28,6,28,28,6,196,1014,10,0.1,0.0,11.6,19,66,6,12127
2020-04-20,28,28,22,26,28,5,28,27,14,251,1008,23,3.1,0.0,9.1,19,68,6,12127
2020-04-21,29,29,19,23,24,6,24,25,5,144,1013,8,0.0,0.0,11.6,16,64,7,12127
2020-04-22,25,25,19,22,23,6,23,23,9,45,1018,14,0.0,0.0,11.6,14,61,6,12127
2020-04-23,30,30,21,25,27,5,27,27,13,160,1014,19,3.5,0.0,11.6,19,70,7,12127
2020-04-24,24,24,18,22,24,5,24,23,8,243,1011,14,17.1,0.0,6.5,21,90,5,12127
2020-04-25,30,30,20,25,27,6,27,27,6,180,1013,10,2.7,0.0,9.1,21,78,6,12127
2020-04-26,30,30,22,25,27,6,27,27,6,155,1016,9,0.4,0.0,11.6,19,71,7,12127
2020-04-27,21,21,18,19,19,6,20,20,11,132,1020,16,0.0,0.0,11.6,10,53,5,12127
2020-04-28,24,24,18,21,22,6,22,23,9,106,1022,13,0.0,0.0,11.6,13,61,6,12127
2020-04-29,26,26,19,23,24,6,24,25,13,139,1017,19,0.0,0.0,11.6,18,72,6,12127
2020-04-30,27,27,22,24,26,5,26,25,13,245,1012,20,5.5,0.0,10.4,16,68,5,12127
2020-05-01,25,25,17,21,21,6,21,23,7,131,1017,10,0.0,0.0,11.6,10,53,6,12127
2020-05-02,26,26,18,22,22,6,22,24,6,62,1021,9,0.0,0.0,11.6,11,53,6,12127
2020-05-03,27,27,19,23,23,6,23,25,7,130,1019,11,0.0,0.0,11.6,15,64,6,12127
2020-05-04,30,30,20,24,25,6,25,27,6,177,1016,9,0.0,0.0,11.6,18,68,7,12127
2020-05-05,31,31,21,25,27,6,27,27,5,219,1014,7,0.0,0.0,11.6,18,66,7,12127
2020-05-06,30,30,21,26,27,6,27,27,8,237,1013,12,0.2,0.0,11.6,19,71,7,12127
2020-05-07,20,20,17,19,19,6,19,19,13,125,1018,18,0.0,0.0,11.6,9,52,5,12127
2020-05-08,27,27,16,21,22,6,22,23,7,157,1018,11,0.0,0.0,11.6,9,47,6,12127
2020-05-09,25,25,18,21,22,6,22,23,12,143,1018,16,0.2,0.0,8.0,17,77,5,12127
2020-05-10,21,21,16,20,20,5,21,20,10,78,1020,16,37.7,0.0,6.9,18,87,5,12127
2020-05-11,25,25,19,22,23,5,23,24,9,31,1018,12,0.2,0.0,10.4,16,71,5,12127
2020-05-12,25,25,19,22,24,6,24,24,8,54,1022,12,0.0,0.0,11.6,14,62,5,12127
2020-05-13,25,25,21,23,25,6,25,24,13,92,1023,18,0.0,0.0,11.6,17,71,6,12127
2020-05-14,24,24,21,23,25,6,25,24,15,96,1023,20,0.2,0.0,8.1,17,72,5,12127
2020-05-15,26,26,22,24,26,6,26,25,12,85,1019,17,0.0,0.0,8.1,18,71,5,12127
2020-05-16,27,27,22,24,26,6,26,26,8,57,1017,11,0.1,0.0,11.6,19,75,7,12127
2020-05-17,28,28,21,24,26,6,26,26,5,68,1016,7,0.0,0.0,11.6,20,76,7,12127
2020-05-18,31,31,22,26,28,5,28,28,5,240,1013,8,1.2,0.0,10.4,21,75,6,12127
2020-05-19,32,32,22,26,28,6,28,29,9,245,1011,14,1.0,0.0,10.4,18,66,7,12127
2020-05-20,31,31,21,26,28,6,28,28,7,206,1012,10,0.0,0.0,11.6,19,68,7,12127
2020-05-21,32,32,23,26,28,5,28,29,6,147,1015,9,4.4,0.0,11.6,19,66,7,12127
2020-05-22,30,30,21,26,28,5,28,28,7,108,1018,10,2.7,0.0,11.6,20,72,7,12127
2020-05-23,30,30,23,26,29,6,29,28,9,122,1018,12,0.0,0.0,11.6,22,77,7,12127
2020-05-24,28,28,22,25,28,6,28,27,10,100,1017,13,2.4,0.0,10.4,22,78,6,12127
2020-05-25,25,25,18,23,25,5,25,24,14,101,1014,22,14.9,0.0,6.9,21,83,5,12127
2020-05-26,30,30,23,26,29,5,29,28,7,241,1012,10,9.4,0.0,6.9,22,80,6,12127
2020-05-27,31,31,23,27,29,5,29,29,6,168,1014,11,3.5,0.0,11.6,22,79,6,12127
2020-05-28,29,29,24,26,29,6,29,28,7,138,1017,11,8.4,0.0,7.0,23,82,6,12127
2020-05-29,29,29,23,26,29,5,29,27,6,130,1017,11,18.2,0.0,7.0,22,82,6,12127
2020-05-30,30,30,24,26,29,5,29,28,7,63,1016,11,10.8,0.0,7.0,22,79,6,12127
2020-05-31,30,30,24,27,29,6,29,28,6,144,1016,9,2.3,0.0,9.3,22,77,6,12127
2020-06-01,29,29,24,26,28,6,28,27,11,73,1019,15,2.2,0.0,9.3,22,77,6,12127
2020-06-02,26,26,23,24,26,6,26,25,13,93,1020,18,2.0,0.0,7.0,20,78,6,12127
2020-06-03,27,27,23,24,27,5,27,26,9,112,1017,13,8.8,0.0,7.0,21,82,6,12127
2020-06-04,25,25,22,23,25,5,25,23,6,111,1016,10,9.8,0.0,9.3,21,89,5,12127
2020-06-05,26,26,22,24,26,5,26,25,6,218,1017,9,1.1,0.0,10.4,21,84,5,12127
2020-06-06,25,25,20,24,26,5,26,25,6,80,1016,11,20.2,0.0,8.1,22,88,5,12127
2020-06-07,25,25,20,24,26,6,26,25,7,146,1015,13,9.5,0.0,7.0,22,89,5,12127
2020-06-08,30,30,24,27,31,5,31,29,6,183,1015,10,13.9,0.0,9.3,23,81,6,12127
2020-06-09,31,31,24,27,30,6,30,28,4,74,1015,7,0.2,0.0,11.6,23,81,7,12127
2020-06-10,31,31,25,28,31,5,31,30,5,85,1016,8,1.7,0.0,9.3,23,77,6,12127
2020-06-11,29,29,25,27,29,5,29,28,9,122,1018,13,7.6,0.0,7.0,23,80,6,12127
2020-06-12,29,29,24,26,28,6,28,28,8,106,1017,11,0.2,0.0,9.3,21,72,6,12127
2020-06-13,28,28,23,25,27,5,27,26,7,112,1015,11,10.0,0.0,9.3,21,76,6,12127
2020-06-14,28,28,23,26,28,5,28,27,4,71,1017,7,2.8,0.0,10.5,21,76,6,12127
2020-06-15,28,28,23,25,27,5,27,26,8,16,1017,11,3.4,0.0,7.0,21,80,6,12127
2020-06-16,27,27,22,24,26,6,26,25,9,137,1018,13,0.1,0.0,11.6,18,71,7,12127
2020-06-17,27,27,22,24,26,5,26,25,6,97,1018,10,11.7,0.0,8.2,19,75,6,12127
2020-06-18,30,30,22,26,28,6,28,28,8,105,1017,11,2.0,0.0,11.6,21,74,7,12127
2020-06-19,29,29,24,26,29,5,29,27,5,118,1017,9,12.7,0.0,7.0,22,82,6,12127
2020-06-20,31,31,23,27,30,6,30,29,5,170,1017,8,1.5,0.0,9.3,22,77,6,12127
2020-06-21,32,32,24,28,31,6,31,30,7,126,1017,10,1.0,0.0,10.5,22,72,6,12127
2020-06-22,33,33,24,28,31,6,31,30,6,173,1018,9,3.1,0.0,11.6,21,65,8,12127
2020-06-23,34,34,25,29,32,6,32,30,5,176,1016,8,0.3,0.0,11.6,22,68,7,12127
2020-06-24,34,34,25,29,32,6,32,31,7,176,1016,10,1.5,0.0,11.6,22,67,8,12127
2020-06-25,34,34,26,29,33,5,33,31,6,164,1019,9,3.7,0.0,11.6,23,69,8,12127
2020-06-26,32,32,26,29,32,6,32,30,5,72,1021,7,0.3,0.0,11.6,22,71,8,12127
2020-06-27,32,32,22,28,31,5,31,30,5,104,1019,8,2.2,0.0,11.6,22,71,7,12127
2020-06-28,34,34,26,30,33,6,33,31,6,154,1017,9,0.2,0.0,10.4,22,65,8,12127
2020-06-29,35,35,26,30,34,6,34,32,6,185,1016,9,0.6,0.0,11.6,23,68,7,12127
2020-06-30,34,34,26,29,33,5,33,31,6,201,1014,9,4.0,0.0,9.3,23,72,7,12127
2020-07-01,32,32,25,28,31,5,31,30,8,263,1014,12,4.0,0.0,10.4,22,70,6,12127
2020-07-02,34,34,25,29,32,6,32,31,9,261,1013,13,1.4,0.0,11.6,21,65,7,12127
2020-07-03,33,33,25,28,32,5,32,30,6,227,1013,10,7.5,0.0,10.4,22,71,7,12127
2020-07-04,31,31,25,27,30,5,30,29,6,140,1013,9,3.7,0.0,9.3,23,78,6,12127
2020-07-05,30,30,24,27,30,5,30,28,6,219,1014,10,7.8,0.0,8.1,23,80,6,12127
2020-07-06,31,31,24,27,30,5,30,29,6,150,1016,11,12.8,0.0,9.3,23,78,6,12127
2020-07-07,33,33,24,28,32,5,32,30,6,195,1017,10,7.0,0.0,10.4,23,72,7,12127
2020-07-08,32,32,25,28,31,5,31,29,9,252,1014,15,16.0,0.0,10.4,23,78,6,12127
2020-07-09,33,33,26,29,33,5,33,31,7,244,1012,11,4.2,0.0,9.3,23,72,7,12127
2020-07-10,32,32,25,28,32,6,32,30,7,142,1013,12,4.0,0.0,10.4,24,77,6,12127
2020-07-11,32,32,26,29,33,5,33,31,5,154,1012,8,6.4,0.0,9.3,24,75,7,12127
2020-07-12,34,34,26,29,33,6,33,31,6,164,1011,10,1.1,0.0,11.6,23,70,7,12127
2020-07-13,34,34,26,30,33,6,33,31,7,214,1013,10,2.1,0.0,11.6,22,66,8,12127
2020-07-14,33,33,26,29,33,5,33,31,6,146,1015,9,3.4,0.0,9.3,23,71,7,12127
2020-07-15,32,32,25,28,31,5,31,30,6,177,1017,9,5.7,0.0,9.3,23,74,7,12127
2020-07-16,31,31,26,28,31,6,31,30,6,66,1018,9,0.3,0.0,11.6,22,72,7,12127
2020-07-17,31,31,26,28,32,5,32,30,8,101,1019,11,3.3,0.0,10.4,24,76,6,12127
2020-07-18,31,31,26,28,32,6,32,30,9,95,1018,12,1.4,0.0,8.1,23,75,6,12127
2020-07-19,31,31,27,29,33,6,33,30,8,99,1017,12,1.6,0.0,8.1,23,74,6,12127
2020-07-20,31,31,26,29,33,6,33,30,8,104,1016,11,0.0,0.0,11.6,23,73,8,12127
2020-07-21,31,31,27,29,33,6,33,30,9,122,1017,13,0.6,0.0,10.4,23,74,7,12127
2020-07-22,30,30,27,28,32,5,32,29,11,116,1018,15,8.9,0.0,10.4,24,78,6,12127
2020-07-23,31,31,26,28,32,5,32,29,10,131,1018,16,7.3,0.0,9.3,24,76,6,12127
2020-07-24,31,31,26,28,32,6,32,30,10,115,1019,14,1.6,0.0,11.6,24,77,6,12127
2020-07-25,31,31,26,28,31,6,31,29,8,96,1018,12,2.5,0.0,11.6,23,75,7,12127
2020-07-26,31,31,26,28,32,5,32,30,6,108,1018,9,1.7,0.0,9.2,23,73,6,12127
2020-07-27,31,31,25,27,30,5,30,29,7,157,1017,12,7.5,0.0,9.2,22,75,6,12127
2020-07-28,32,32,24,27,30,5,30,29,5,169,1017,9,16.9,0.0,11.6,23,78,6,12127
2020-07-29,32,32,21,26,29,5,29,28,6,162,1019,9,7.1,0.0,11.6,22,77,6,12127
2020-07-30,32,32,24,28,31,5,31,30,7,165,1017,11,3.0,0.0,9.2,23,74,6,12127
2020-07-31,33,33,25,29,32,5,32,30,7,126,1016,11,3.5,0.0,10.4,23,73,7,12127
2020-08-01,32,32,26,29,32,6,32,30,9,110,1015,13,0.4,0.0,11.6,22,70,8,12127
2020-08-02,30,30,26,28,32,5,32,29,17,81,1011,25,12.9,0.0,8.0,24,81,6,12127
2020-08-03,33,33,26,29,33,6,33,30,13,245,1010,19,4.0,0.0,6.8,24,77,7,12127
2020-08-04,32,32,26,29,33,5,33,30,5,161,1014,8,7.8,0.0,8.0,24,76,7,12127
2020-08-05,32,32,26,29,33,6,33,30,5,188,1015,8,3.1,0.0,9.2,24,75,7,12127
2020-08-06,32,32,25,28,32,6,32,30,6,131,1016,10,4.9,0.0,10.4,24,78,6,12127
2020-08-07,31,31,26,28,33,5,33,30,6,167,1018,9,5.7,0.0,10.4,24,78,6,12127
2020-08-08,32,32,26,29,33,6,33,30,5,67,1020,8,1.4,0.0,11.6,23,74,8,12127
2020-08-09,33,33,26,29,33,6,33,31,6,124,1020,9,4.1,0.0,9.2,24,77,7,12127
2020-08-10,33,33,25,29,33,6,33,31,6,159,1018,9,2.9,0.0,9.2,23,75,7,12127
2020-08-11,33,33,26,28,32,5,32,30,7,175,1015,10,4.0,0.0,8.0,23,75,7,12127
2020-08-12,33,33,25,28,31,5,31,30,6,156,1016,9,13.8,0.0,10.4,22,74,6,12127
2020-08-13,32,32,26,29,33,5,33,30,7,158,1016,11,7.8,0.0,8.0,23,75,6,12127
2020-08-14,33,33,26,28,32,5,32,30,7,151,1015,12,9.3,0.0,9.2,24,77,6,12127
2020-08-15,33,33,26,29,33,5,33,30,6,200,1013,9,5.9,0.0,9.2,23,73,7,12127
2020-08-16,34,34,26,29,33,5,33,31,7,229,1013,11,4.0,0.0,9.2,23,72,7,12127
2020-08-17,33,33,26,28,32,5,32,30,5,135,1013,8,9.0,0.0,8.0,23,76,6,12127
2020-08-18,32,32,25,27,31,5,31,29,4,101,1013,7,13.0,0.0,6.7,23,78,6,12127
2020-08-19,31,31,24,27,30,5,30,29,6,130,1012,10,6.5,0.0,11.6,22,75,6,12127
2020-08-20,33,33,25,28,31,5,31,30,6,128,1013,10,13.5,0.0,9.1,23,75,6,12127
2020-08-21,33,33,25,29,33,5,33,31,6,168,1014,9,34.8,0.0,10.3,23,76,7,12127
2020-08-22,30,30,25,27,31,5,31,29,6,96,1016,10,8.4,0.0,9.0,23,78,6,12127
2020-08-23,32,32,27,29,34,5,34,30,11,111,1016,16,4.4,0.0,7.8,24,77,6,12127
2020-08-24,32,32,28,29,35,6,35,31,12,129,1016,16,1.9,0.0,11.6,25,77,7,12127
2020-08-25,32,32,28,29,35,6,35,30,10,116,1016,14,0.4,0.0,10.3,25,80,6,12127
2020-08-26,32,32,27,29,34,6,34,30,9,93,1016,12,0.5,0.0,7.6,25,79,7,12127
2020-08-27,32,32,27,29,34,6,34,30,9,117,1017,12,2.2,0.0,11.6,25,78,7,12127
2020-08-28,35,35,26,30,35,6,35,32,5,170,1016,8,1.9,0.0,8.9,24,73,7,12127
2020-08-29,32,32,23,27,31,5,31,29,6,284,1015,10,8.7,0.0,7.6,24,80,6,12127
2020-08-30,26,26,24,25,28,4,28,25,9,244,1012,15,15.6,0.0,6.2,23,86,6,12127
2020-08-31,33,33,25,28,31,5,31,30,7,252,1013,11,3.6,0.0,8.9,23,75,7,12127
2020-09-01,32,32,25,28,33,5,33,30,6,202,1016,9,10.6,0.0,10.3,24,77,7,12127
2020-09-02,34,34,26,28,33,6,33,30,5,157,1015,8,1.5,0.0,10.3,24,78,7,12127
2020-09-03,32,32,26,28,32,6,32,30,6,145,1015,9,2.1,0.0,11.6,23,76,7,12127
2020-09-04,33,33,26,29,34,5,34,30,6,130,1017,9,14.7,0.0,8.9,24,77,7,12127
2020-09-05,32,32,26,29,33,6,33,30,5,66,1018,7,0.6,0.0,11.6,23,74,8,12127
2020-09-06,33,33,25,28,32,5,32,31,4,61,1015,6,7.2,0.0,8.9,23,74,7,12127
2020-09-07,33,33,25,28,31,6,31,30,5,80,1012,7,2.6,0.0,7.5,22,73,7,12127
2020-09-08,33,33,24,28,30,5,30,30,5,65,1011,8,4.4,0.0,7.5,21,70,6,12127
2020-09-09,32,32,24,27,31,5,31,29,4,94,1014,6,21.1,0.0,8.9,23,79,6,12127
2020-09-10,33,33,25,28,31,5,31,30,5,94,1016,8,2.4,0.0,11.6,23,79,6,12127
2020-09-11,33,33,25,28,32,6,32,30,6,83,1013,10,4.4,0.0,8.9,24,78,7,12127
2020-09-12,32,32,26,28,31,5,31,29,9,92,1011,14,7.7,0.0,6.1,23,77,6,12127
2020-09-13,31,31,25,27,31,4,31,29,9,130,1012,15,34.1,0.0,6.1,23,79,6,12127
2020-09-14,30,30,25,27,30,4,30,28,5,111,1015,10,43.6,0.0,6.1,24,84,6,12127
2020-09-15,26,26,20,25,27,5,27,26,3,281,1016,6,14.3,0.0,6.1,24,90,6,12127
2020-09-16,30,30,21,26,29,4,29,27,5,215,1014,9,21.9,0.0,6.1,23,85,6,12127
2020-09-17,33,33,25,28,31,5,31,30,9,204,1011,14,20.6,0.0,7.5,23,78,6,12127
2020-09-18,32,32,25,27,30,6,30,29,7,258,1011,10,0.3,0.0,7.5,22,75,6,12127
2020-09-19,29,29,21,25,28,5,28,27,8,32,1013,13,19.8,0.0,6.1,23,84,6,12127
2020-09-20,29,29,24,26,29,5,29,27,14,44,1015,21,6.2,0.0,6.1,22,77,6,12127
2020-09-21,27,27,23,25,26,6,26,26,12,55,1018,18,2.5,0.0,6.0,19,71,6,12127
2020-09-22,26,26,22,23,25,5,25,25,9,57,1019,14,3.8,0.0,10.2,19,75,5,12127
2020-09-23,29,29,21,25,25,6,25,26,6,90,1017,9,0.6,0.0,11.6,17,67,7,12127
2020-09-24,31,31,22,26,28,6,28,28,6,147,1015,9,1.8,0.0,6.0,20,73,6,12127
2020-09-25,34,34,22,27,31,5,31,30,4,168,1014,6,12.9,0.0,6.0,23,77,7,12127
2020-09-26,35,35,25,28,31,6,31,30,3,251,1015,6,1.8,0.0,10.2,23,77,7,12127
2020-09-27,31,31,24,27,30,4,30,28,4,104,1014,8,27.0,0.0,8.8,23,82,6,12127
2020-09-28,29,29,23,25,28,4,28,27,3,210,1012,5,24.8,0.0,6.0,23,86,6,12127
2020-09-29,33,33,22,26,29,4,29,29,7,237,1010,10,7.1,0.0,8.8,22,80,6,12127
2020-09-30,26,26,17,20,21,6,21,22,7,140,1016,10,0.0,0.0,11.6,13,65,5,12127
2020-10-01,30,30,17,22,23,6,23,25,4,136,1016,7,0.0,0.0,11.6,13,60,6,12127
2020-10-02,27,27,18,22,23,6,23,24,5,34,1015,7,0.0,0.0,11.6,15,67,6,12127
2020-10-03,25,25,19,22,23,5,23,23,7,40,1015,11,4.8,0.0,7.4,19,82,5,12127
2020-10-04,23,23,17,21,24,4,24,22,6,232,1016,10,41.4,0.0,5.9,21,94,5,12127
2020-10-05,29,29,23,26,28,6,28,27,9,61,1016,12,1.6,0.0,5.9,22,81,6,12127
2020-10-06,33,33,24,27,31,5,31,30,6,98,1015,9,6.8,0.0,8.8,23,79,6,12127
