date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,-9,-9,-19,-16,-16,4,-14,-12,5,219,1029,8,0.0,0.0,10.1,-14,89,1,50001
2020-02-22,-3,-3,-9,-10,-10,5,-6,-5,7,240,1021,11,0.3,0.2,7.0,-7,89,1,50001
2020-02-23,-1,-1,-5,-6,-6,5,-2,-2,5,208,1019,9,0.0,0.0,10.9,-4,91,1,50001
2020-02-24,4,4,-2,-1,-1,6,1,2,5,198,1015,9,0.0,0.0,8.5,-1,89,2,50001
2020-02-25,1,1,-6,-1,-1,4,0,0,2,335,1015,4,0.6,0.3,5.5,0,96,1,50001
2020-02-26,0,0,-8,-4,-4,1,-2,-1,4,77,1015,7,5.7,4.2,5.5,-1,98,1,50001
2020-02-27,2,2,-9,-9,-9,1,-2,-1,20,194,994,35,21.4,0.0,5.5,-4,87,1,50001
2020-02-28,-6,-6,-11,-17,-17,3,-9,-8,15,246,1004,26,1.8,0.3,5.5,-12,80,1,50001
2020-02-29,-9,-9,-16,-14,-14,3,-10,-10,5,284,1010,6,0.9,0.7,5.5,-11,89,1,50001
2020-03-01,-9,-9,-14,-14,-14,5,-11,-11,3,295,1019,4,0.0,0.1,8.6,-13,86,1,50001
2020-03-02,2,2,-8,-7,-7,5,-3,-2,7,171,1012,12,1.0,0.0,5.6,-3,90,1,50001
2020-03-03,6,6,2,2,2,3,4,4,5,183,1003,8,2.8,0.0,7.1,4,95,1,50001
2020-03-04,1,1,-3,-6,-6,5,0,-1,13,268,1000,22,0.8,0.3,10.1,-3,82,1,50001
2020-03-05,0,0,-5,-5,-5,4,-2,-2,4,289,1017,7,0.3,0.2,7.1,-5,86,1,50001
2020-03-06,1,1,-4,-4,-4,4,-1,0,4,68,1016,7,6.7,4.0,5.6,-3,90,1,50001
2020-03-07,-6,-6,-12,-13,-13,4,-8,-8,8,335,1024,14,4.3,5.1,11.3,-10,82,1,50001
2020-03-08,3,3,-6,-4,-4,6,-1,0,5,248,1026,8,0.0,0.0,11.3,-4,80,2,50001
2020-03-09,9,9,3,3,3,6,5,6,7,216,1022,11,0.0,0.0,11.4,3,81,3,50001
2020-03-10,9,9,3,5,5,4,7,8,8,195,1014,14,1.6,0.3,5.7,6,92,2,50001
2020-03-11,-2,-2,-7,-7,-7,5,-4,-4,5,322,1021,9,0.2,0.1,7.2,-7,78,1,50001
2020-03-12,5,5,-3,-1,-1,5,1,2,4,165,1021,6,0.2,0.2,5.7,-2,82,1,50001
2020-03-13,5,5,-2,-3,-3,4,2,4,12,222,1010,22,5.1,1.3,7.2,-1,85,1,50001
2020-03-14,3,3,-4,-7,-7,6,-2,0,12,292,1022,20,0.0,0.0,11.5,-7,67,2,50001
2020-03-15,-4,-4,-11,-12,-12,6,-7,-6,8,341,1034,12,0.0,0.0,10.1,-13,62,2,50001
2020-03-16,1,1,-10,-7,-7,6,-4,-3,5,186,1034,7,0.0,0.0,11.6,-13,55,2,50001
2020-03-17,2,2,-5,-6,-6,4,-1,0,10,220,1021,18,1.3,0.7,7.4,-3,86,1,50001
2020-03-18,3,3,-5,-3,-3,5,-1,0,3,256,1030,5,0.1,0.0,7.6,-6,68,1,50001
2020-03-19,2,2,-3,-2,-2,4,1,0,5,107,1027,7,1.5,0.1,6.2,0,89,1,50001
2020-03-20,16,16,2,7,7,4,10,11,13,218,1009,21,4.7,0.0,6.3,6,90,3,50001
2020-03-21,-3,-3,-9,-12,-12,5,-6,-5,10,339,1028,15,0.1,0.0,11.6,-14,57,2,50001
2020-03-22,0,0,-10,-8,-8,6,-5,-4,4,238,1039,6,0.0,0.0,11.6,-16,44,2,50001
2020-03-23,1,1,-6,-6,-6,4,-3,-2,7,145,1030,10,5.0,2.7,7.6,-10,63,1,50001
2020-03-24,0,0,-5,-5,-5,3,-2,-1,5,333,1021,8,0.1,0.0,7.6,-4,91,1,50001
2020-03-25,2,2,-3,-3,-3,5,-1,0,4,142,1021,7,0.1,0.0,7.6,-2,88,1,50001
2020-03-26,7,7,-3,0,0,4,2,4,5,193,1014,8,0.4,0.0,7.7,1,87,1,50001
2020-03-27,5,5,-2,-2,-2,4,1,2,6,320,1013,11,0.0,0.0,11.6,-2,77,2,50001
2020-03-28,9,9,-1,3,3,6,4,6,3,208,1020,4,0.3,0.0,11.6,-2,67,3,50001
2020-03-29,4,4,1,0,0,4,3,3,7,119,1016,12,16.5,0.0,6.4,2,95,1,50001
2020-03-30,4,4,-6,-2,-2,3,1,2,6,106,1013,10,9.1,7.4,6.4,1,96,1,50001
2020-03-31,4,4,-3,-1,-1,4,0,2,4,119,1017,6,0.3,0.1,6.4,-2,86,1,50001
2020-04-01,2,2,-6,-3,-3,5,-1,1,5,340,1012,9,0.2,0.1,6.4,-2,87,1,50001
2020-04-02,1,1,-4,-5,-5,4,-1,-1,11,338,1008,20,2.9,0.9,6.5,-1,94,1,50001
2020-04-03,5,5,2,1,1,4,4,4,7,10,1009,12,5.1,1.6,6.5,3,95,1,50001
2020-04-04,6,6,2,4,4,3,4,4,2,300,1017,4,0.2,0.0,6.5,3,93,1,50001
2020-04-05,8,8,3,5,5,5,5,6,2,217,1017,4,0.2,0.0,6.5,3,88,2,50001
2020-04-06,7,7,-1,1,1,6,3,4,6,306,1016,9,0.0,0.0,11.6,-2,70,2,50001
2020-04-07,8,8,-2,3,3,6,4,5,4,301,1010,6,0.1,0.0,10.3,-2,64,2,50001
2020-04-08,9,9,2,5,5,6,6,6,3,314,1002,4,0.2,0.0,10.3,-1,64,3,50001
2020-04-09,3,3,-2,-1,-1,2,1,2,6,137,990,12,16.7,11.1,6.6,0,93,1,50001
2020-04-10,0,0,-6,-7,-7,3,-2,-1,11,319,990,18,7.1,4.3,6.6,-3,91,1,50001
2020-04-11,1,1,-5,-6,-6,4,-2,-1,9,298,1009,14,2.9,2.9,7.8,-4,84,1,50001
2020-04-12,8,8,-3,0,0,5,3,5,7,213,1018,12,0.3,0.3,10.4,-1,77,1,50001
2020-04-13,13,13,4,7,7,4,9,10,10,140,1003,19,11.9,0.0,6.6,7,93,3,50001
2020-04-14,5,5,-1,-2,-2,6,2,3,9,266,1015,14,0.2,0.0,7.9,-5,61,1,50001
2020-04-15,2,2,-4,-4,-4,4,-1,0,7,279,1013,10,1.6,0.9,6.7,-9,56,1,50001
2020-04-16,2,2,-5,-5,-5,4,-1,0,7,292,1016,10,2.3,2.0,6.7,-9,56,1,50001
2020-04-17,4,4,-6,-4,-4,6,-1,1,8,262,1018,12,0.0,0.0,10.4,-9,53,1,50001
2020-04-18,6,6,-2,0,0,4,2,3,4,233,1010,5,1.2,0.4,6.7,-5,64,1,50001
2020-04-19,9,9,-2,0,0,5,3,5,9,226,1006,14,0.5,0.1,9.2,0,80,1,50001
2020-04-20,5,5,-6,-3,-3,6,0,1,6,329,1006,10,0.1,0.0,13.4,-7,62,2,50001
2020-04-21,7,7,-1,-1,-1,5,3,4,10,222,998,17,3.7,2.4,9.8,-4,68,1,50001
2020-04-22,0,0,-7,-10,-10,4,-4,-3,13,289,1006,20,0.4,0.1,8.7,-11,59,1,50001
2020-04-23,6,6,-8,-3,-3,6,-1,2,5,286,1015,8,0.0,0.0,13.9,-11,47,2,50001
2020-04-24,11,11,1,3,3,6,5,7,4,244,1011,6,0.0,0.0,9.9,-3,61,2,50001
2020-04-25,11,11,2,6,6,6,6,9,3,319,1017,5,0.0,0.0,14.0,-2,56,3,50001
2020-04-26,9,9,0,2,2,4,4,6,6,111,1017,10,15.3,8.3,8.8,0,74,2,50001
2020-04-27,2,2,0,-2,-2,1,1,1,6,20,1016,10,12.7,14.3,8.8,1,99,1,50001
2020-04-28,7,7,-1,0,0,4,3,4,5,329,1020,8,1.3,1.5,11.1,0,84,1,50001
2020-04-29,11,11,1,5,5,6,7,9,6,135,1023,9,0.0,0.0,14.1,2,71,3,50001
2020-04-30,6,6,2,1,1,5,4,4,10,118,1019,17,1.5,0.0,8.8,2,84,1,50001
2020-05-01,10,10,4,7,7,5,8,9,6,52,1006,11,13.1,0.0,10.0,8,96,2,50001
2020-05-02,13,13,3,6,6,4,8,9,6,303,1012,9,0.0,0.0,13.4,3,75,3,50001
2020-05-03,17,17,8,10,10,4,11,12,7,266,1005,11,1.2,0.0,11.1,7,79,3,50001
2020-05-04,6,6,1,2,2,4,4,4,7,313,1006,12,0.9,0.2,10.2,2,88,1,50001
2020-05-05,6,6,-3,-2,-2,6,2,3,8,334,1012,12,0.0,0.0,13.4,-3,72,1,50001
2020-05-06,11,11,1,5,5,6,6,9,3,312,1011,5,0.3,0.0,13.4,-1,65,2,50001
2020-05-07,11,11,3,5,5,5,6,8,5,259,1006,7,4.7,1.0,12.4,0,67,2,50001
2020-05-08,7,7,-2,-2,-2,3,1,4,7,256,1006,11,4.6,1.4,11.3,-4,74,1,50001
2020-05-09,-1,-1,-7,-8,-8,2,-3,-3,12,299,1005,20,6.8,6.0,9.2,-5,86,1,50001
2020-05-10,6,6,-5,-2,-2,5,2,3,10,264,1012,16,0.4,0.1,12.4,-2,79,1,50001
2020-05-11,8,8,0,2,2,2,4,5,4,296,1009,6,7.3,1.6,9.2,3,93,2,50001
2020-05-12,5,5,-2,-2,-2,4,1,2,8,316,1014,11,2.1,1.3,13.5,-5,73,1,50001
2020-05-13,7,7,-3,0,0,5,2,4,6,311,1023,9,0.6,0.6,14.5,-4,69,2,50001
2020-05-14,11,11,1,5,5,6,7,9,5,222,1023,9,0.0,0.0,11.4,0,62,2,50001
2020-05-15,15,15,7,10,10,4,12,13,7,229,1009,11,11.9,0.0,9.3,12,98,3,50001
2020-05-16,16,16,6,10,10,3,11,12,5,338,1017,7,0.1,0.0,12.4,8,84,3,50001
2020-05-17,9,9,2,6,6,3,9,9,6,131,1016,11,9.5,0.0,9.3,9,95,2,50001
2020-05-18,14,14,8,11,11,5,11,12,3,325,1023,5,1.8,0.0,12.4,8,81,3,50001
2020-05-19,15,15,5,10,10,6,11,13,5,115,1027,8,0.0,0.0,14.5,3,60,4,50001
2020-05-20,20,20,7,13,13,6,14,17,2,285,1029,4,0.0,0.0,14.5,5,60,5,50001
2020-05-21,19,19,7,13,13,6,13,16,5,230,1025,9,0.0,0.0,14.5,4,55,5,50001
2020-05-22,22,22,10,16,16,5,17,19,5,252,1018,7,0.0,0.0,14.5,11,71,5,50001
2020-05-23,20,20,13,17,17,4,17,18,4,124,1019,6,0.0,0.0,13.5,11,74,5,50001
2020-05-24,19,19,7,13,13,6,13,16,5,160,1023,8,0.0,0.0,14.5,4,57,5,50001
2020-05-25,22,22,8,15,15,6,16,18,6,211,1021,10,0.0,0.0,13.5,10,70,4,50001
2020-05-26,26,26,16,21,21,5,21,23,4,227,1020,6,2.5,0.0,13.5,16,76,6,50001
2020-05-27,28,28,19,22,23,5,23,25,5,219,1020,8,6.7,0.0,11.5,18,78,5,50001
2020-05-28,24,24,17,20,20,6,21,21,8,218,1018,12,0.2,0.0,14.5,15,75,6,50001
2020-05-29,22,22,14,18,18,5,20,20,9,211,1011,15,7.5,0.0,9.5,18,92,5,50001
2020-05-30,18,18,13,15,15,6,16,16,7,303,1010,10,4.2,0.0,11.5,11,79,4,50001
2020-05-31,10,10,2,3,3,6,6,8,8,325,1018,12,0.0,0.0,14.5,-1,65,3,50001
2020-06-01,12,12,2,6,6,4,7,9,4,294,1020,5,0.3,0.0,13.5,1,70,2,50001
2020-06-02,13,13,5,9,9,4,10,11,3,238,1014,5,0.5,0.0,10.5,7,82,3,50001
2020-06-03,18,18,9,13,13,5,13,14,3,280,1003,5,3.1,0.0,9.5,10,82,3,50001
2020-06-04,19,19,11,15,15,3,16,17,5,255,1009,8,0.3,0.0,13.5,13,82,4,50001
2020-06-05,24,24,17,20,20,5,21,22,5,244,1010,9,4.2,0.0,9.5,16,82,5,50001
2020-06-06,20,20,11,16,16,5,16,18,6,307,1007,10,8.8,0.0,9.5,14,89,4,50001
2020-06-07,15,15,8,11,11,5,12,13,8,339,1013,11,0.3,0.0,14.5,7,73,4,50001
2020-06-08,17,17,8,13,13,5,13,15,5,323,1015,7,0.0,0.0,14.5,6,68,4,50001
2020-06-09,19,19,10,15,15,4,15,15,3,291,1014,5,0.1,0.0,10.5,11,80,3,50001
2020-06-10,22,22,13,16,16,4,17,19,7,139,1014,12,0.4,0.0,13.5,13,80,4,50001
2020-06-11,24,24,15,18,18,5,19,21,9,237,1013,16,11.0,0.0,11.5,15,82,5,50001
2020-06-12,20,20,12,16,16,5,17,18,8,251,1017,13,0.5,0.0,13.5,9,71,4,50001
2020-06-13,9,9,5,5,5,6,7,7,6,334,1024,9,0.1,0.0,10.5,2,71,2,50001
2020-06-14,15,15,5,10,10,4,11,12,3,24,1030,4,0.2,0.0,9.6,6,73,3,50001
2020-06-15,17,17,11,14,14,6,14,15,3,324,1030,4,0.7,0.0,10.5,8,71,3,50001
2020-06-16,24,24,10,17,17,6,18,21,2,279,1028,3,0.0,0.0,14.5,10,64,6,50001
2020-06-17,25,25,13,20,20,6,20,22,3,256,1024,5,0.0,0.0,14.5,10,57,6,50001
2020-06-18,27,27,15,21,21,6,21,24,4,232,1020,6,0.0,0.0,14.5,13,63,6,50001
2020-06-19,27,27,18,22,22,4,22,24,5,231,1017,7,0.5,0.0,12.5,16,73,5,50001
2020-06-20,27,27,17,22,23,5,23,24,3,212,1016,4,4.6,0.0,12.5,17,76,5,50001
2020-06-21,28,28,19,23,24,5,24,25,5,219,1014,7,0.3,0.0,14.5,17,70,7,50001
2020-06-22,30,30,19,24,25,6,25,26,5,220,1013,7,0.8,0.0,11.5,17,69,6,50001
2020-06-23,28,28,19,22,23,5,23,24,6,201,1007,11,5.4,0.0,13.5,18,80,5,50001
2020-06-24,23,23,17,20,20,5,21,21,7,231,1005,12,11.5,0.0,11.5,14,78,5,50001
2020-06-25,21,21,13,17,17,6,18,19,7,233,1012,11,0.9,0.0,14.5,11,68,5,50001
2020-06-26,21,21,13,17,17,5,17,19,5,260,1012,9,1.5,0.0,12.5,12,74,4,50001
2020-06-27,21,21,16,18,18,5,18,19,6,204,1008,9,0.1,0.0,13.5,13,74,5,50001
2020-06-28,22,22,16,19,19,2,19,20,4,240,1006,6,5.6,0.0,9.5,17,89,4,50001
2020-06-29,18,18,10,16,16,3,16,17,5,136,1011,9,5.5,0.0,9.5,15,92,4,50001
2020-06-30,19,19,11,16,16,3,17,18,3,24,1013,5,9.1,0.0,9.5,16,95,4,50001
2020-07-01,19,19,11,16,16,2,17,17,3,228,1011,5,5.8,0.0,9.5,17,95,4,50001
2020-07-02,23,23,16,20,20,3,21,21,3,313,1009,5,0.2,0.0,13.5,17,85,6,50001
2020-07-03,24,24,18,20,20,4,21,21,3,125,1011,5,6.7,0.0,9.5,18,88,5,50001
2020-07-04,25,25,16,20,20,4,20,22,4,327,1013,6,0.4,0.0,13.5,13,70,6,50001
2020-07-05,26,26,17,21,21,6,21,23,3,292,1013,5,0.7,0.0,14.5,13,63,6,50001
2020-07-06,26,26,15,20,20,5,20,22,3,134,1017,5,0.5,0.0,13.5,12,68,6,50001
2020-07-07,26,26,16,21,22,5,22,22,6,212,1017,9,0.8,0.0,13.5,16,77,5,50001
2020-07-08,24,24,17,20,20,3,22,22,5,227,1013,9,2.6,0.0,11.5,19,90,5,50001
2020-07-09,29,29,19,24,24,4,24,26,3,229,1014,6,0.4,0.0,13.5,18,73,6,50001
2020-07-10,29,29,21,24,26,5,26,27,6,152,1014,9,0.8,0.0,14.5,18,72,7,50001
2020-07-11,25,25,19,21,21,4,23,21,8,199,1003,13,15.1,0.0,9.5,20,94,5,50001
2020-07-12,23,23,18,20,20,5,21,21,5,268,1003,9,10.4,0.0,9.5,19,90,5,50001
2020-07-13,26,26,17,20,20,5,21,22,3,272,1008,4,4.0,0.0,12.5,16,82,5,50001
2020-07-14,21,21,14,17,17,4,17,19,5,331,1014,7,16.2,0.0,11.5,15,87,4,50001
2020-07-15,24,24,15,19,19,4,19,21,3,296,1021,4,0.7,0.0,12.5,15,79,5,50001
2020-07-16,23,23,15,18,18,5,19,20,6,185,1023,10,3.2,0.0,9.4,15,82,5,50001
2020-07-17,21,21,13,15,15,4,17,17,6,199,1018,10,4.7,0.0,10.4,15,91,4,50001
2020-07-18,27,27,17,22,22,5,22,23,4,265,1016,7,0.0,0.0,14.5,17,76,6,50001
2020-07-19,30,30,20,24,25,4,25,26,8,221,1011,13,0.3,0.0,13.5,18,73,7,50001
2020-07-20,28,28,19,23,24,5,24,25,8,259,1009,13,3.8,0.0,11.4,17,75,5,50001
2020-07-21,22,22,16,19,19,5,19,20,3,307,1016,5,0.1,0.0,11.4,15,79,5,50001
2020-07-22,21,21,14,17,17,4,18,19,3,162,1017,5,7.3,0.0,11.4,16,89,4,50001
2020-07-23,22,22,18,20,20,2,21,21,4,234,1015,7,4.6,0.0,9.3,19,95,5,50001
2020-07-24,25,25,16,20,20,4,20,22,4,337,1018,6,0.0,0.0,14.5,14,75,6,50001
2020-07-25,25,25,17,21,21,6,21,23,3,276,1018,4,0.0,0.0,14.5,14,70,6,50001
2020-07-26,28,28,17,22,24,6,24,24,7,251,1012,11,0.9,0.0,13.5,18,77,5,50001
2020-07-27,28,28,20,24,26,5,26,25,8,234,1006,12,0.6,0.0,11.4,21,82,6,50001
2020-07-28,26,26,18,22,23,5,23,23,5,224,1007,7,1.2,0.0,11.4,18,82,5,50001
2020-07-29,27,27,17,22,23,5,23,23,6,224,1011,9,3.2,0.0,12.4,15,71,5,50001
2020-07-30,25,25,17,19,19,4,20,21,5,239,1010,8,5.8,0.0,11.3,16,82,5,50001
2020-07-31,24,24,15,19,19,4,20,22,4,325,1011,6,0.0,0.0,14.5,14,74,6,50001
2020-08-01,26,26,16,21,21,6,21,23,3,309,1014,4,0.0,0.0,14.5,14,67,6,50001
2020-08-02,26,26,18,21,21,5,22,22,6,163,1012,11,3.9,0.0,12.4,18,81,5,50001
2020-08-03,24,24,16,20,20,6,21,21,9,277,1013,14,0.2,0.0,11.3,16,77,5,50001
2020-08-04,17,17,9,15,15,3,16,16,6,106,1013,11,33.2,0.0,9.2,16,97,4,50001
2020-08-05,23,23,15,18,18,4,19,19,8,237,1014,12,0.9,0.0,9.2,14,79,4,50001
2020-08-06,21,21,12,17,17,5,17,18,4,294,1020,7,0.0,0.0,14.5,10,68,5,50001
2020-08-07,24,24,11,17,17,6,18,20,3,223,1021,5,0.7,0.0,13.4,12,70,4,50001
2020-08-08,23,23,16,20,20,5,20,21,3,220,1020,5,2.1,0.0,9.1,16,81,5,50001
2020-08-09,25,25,16,20,21,5,21,22,5,227,1017,8,0.9,0.0,12.3,16,81,5,50001
2020-08-10,27,27,17,22,23,4,23,23,5,243,1015,7,1.0,0.0,11.2,18,81,5,50001
2020-08-11,28,28,20,24,25,4,25,26,7,211,1012,11,3.3,0.0,14.5,19,76,6,50001
2020-08-12,25,25,18,21,22,3,22,23,3,315,1016,5,0.1,0.0,12.3,15,73,6,50001
2020-08-13,25,25,17,21,21,6,21,23,3,327,1019,5,0.0,0.0,14.0,14,67,6,50001
2020-08-14,23,23,17,20,20,6,21,21,4,241,1019,6,0.2,0.0,13.4,14,70,5,50001
2020-08-15,24,24,16,19,19,5,20,21,3,116,1018,5,0.0,0.0,14.0,13,71,6,50001
2020-08-16,23,23,15,18,18,4,18,20,5,133,1016,8,0.6,0.0,12.2,13,77,4,50001
2020-08-17,21,21,13,17,17,3,17,18,4,208,1011,6,3.2,0.0,9.9,14,87,4,50001
2020-08-18,21,21,13,16,16,4,17,18,5,271,1009,9,2.5,0.0,13.3,13,82,4,50001
2020-08-19,18,18,11,14,14,3,14,16,3,297,1014,5,2.4,0.0,6.7,11,82,4,50001
2020-08-20,20,20,10,15,15,4,15,17,5,245,1016,7,0.0,0.0,11.6,9,71,5,50001
2020-08-21,21,21,13,16,16,5,17,18,6,254,1011,9,4.5,0.0,7.9,14,82,4,50001
2020-08-22,22,22,15,18,18,4,18,20,2,267,1013,4,2.4,0.0,7.9,15,85,4,50001
2020-08-23,24,24,16,20,21,6,21,22,3,238,1016,6,3.9,0.0,10.4,17,82,5,50001
2020-08-24,27,27,18,22,22,4,22,24,4,228,1013,8,0.6,0.0,11.6,17,78,5,50001
2020-08-25,22,22,14,19,19,4,20,20,9,288,1008,15,4.4,0.0,7.9,15,85,5,50001
2020-08-26,15,15,7,10,10,5,11,12,8,315,1013,12,0.0,0.0,11.6,4,66,4,50001
2020-08-27,12,12,5,9,9,5,9,10,1,177,1009,2,4.2,0.0,6.6,8,89,2,50001
2020-08-28,19,19,11,15,15,4,15,16,3,313,1009,6,0.0,0.0,10.4,11,80,5,50001
2020-08-29,15,15,10,13,13,4,14,14,6,130,1001,11,11.3,0.0,6.6,14,97,3,50001
2020-08-30,15,15,9,11,11,5,12,13,8,309,1005,13,1.0,0.0,7.8,9,83,3,50001
2020-08-31,19,19,9,14,14,5,14,16,3,258,1018,5,0.0,0.0,11.6,8,70,5,50001
2020-09-01,21,21,13,17,17,6,17,18,6,192,1019,10,0.6,0.0,9.1,12,74,4,50001
2020-09-02,17,17,12,14,14,3,15,14,6,141,1011,11,4.4,0.0,6.5,15,96,3,50001
2020-09-03,22,22,15,19,19,4,19,20,4,233,1008,7,2.3,0.0,9.1,14,74,4,50001
2020-09-04,20,20,12,16,16,5,16,17,6,275,1011,9,0.0,0.0,11.6,10,72,5,50001
2020-09-05,19,19,9,13,13,5,13,15,6,253,1019,9,0.2,0.0,11.6,8,73,4,50001
2020-09-06,23,23,9,16,16,4,18,19,4,193,1021,6,0.0,0.0,11.6,9,70,5,50001
2020-09-07,26,26,10,19,20,6,20,23,13,194,1016,19,0.0,0.0,10.3,11,59,5,50001
2020-09-08,28,28,11,19,19,5,19,22,8,242,1020,12,0.1,0.0,10.3,15,76,5,50001
2020-09-09,26,26,13,19,21,4,21,22,5,315,1025,7,0.0,0.0,11.6,15,84,6,50001
2020-09-10,28,28,14,20,21,4,21,24,7,250,1023,10,2.0,0.0,9.0,16,82,5,50001
2020-09-11,17,17,7,12,12,6,13,14,10,236,1025,13,0.0,0.0,11.6,6,69,4,50001
2020-09-12,22,22,5,14,14,6,16,17,4,198,1026,7,0.0,0.0,11.6,6,66,5,50001
2020-09-13,23,23,9,15,15,5,16,18,11,187,1017,17,1.3,0.0,9.0,12,80,4,50001
2020-09-14,16,16,6,12,12,4,12,15,9,236,1021,13,0.3,0.0,10.3,8,74,3,50001
2020-09-15,19,19,4,12,12,6,13,15,4,217,1025,7,0.0,0.0,11.6,3,63,4,50001
2020-09-16,22,22,7,13,13,6,15,18,13,186,1017,21,0.0,0.0,11.6,5,54,5,50001
2020-09-17,14,14,8,11,11,6,12,13,7,332,1016,11,0.0,0.0,7.5,9,83,3,50001
2020-09-18,14,14,5,8,8,4,10,12,9,352,1020,13,0.0,0.0,11.6,2,67,4,50001
2020-09-19,13,13,1,6,6,6,8,10,6,119,1028,9,0.0,0.0,11.6,-2,61,3,50001
2020-09-20,14,14,1,7,7,6,9,11,4,236,1034,6,0.0,0.0,11.6,0,63,4,50001
2020-09-21,17,17,2,11,11,6,11,13,2,230,1034,2,0.0,0.0,11.6,0,58,4,50001
2020-09-22,17,17,4,10,10,6,11,13,7,354,1020,10,0.0,0.0,11.6,3,63,4,50001
2020-09-23,21,21,6,13,13,5,14,16,4,271,1009,6,0.5,0.0,7.4,9,80,4,50001
2020-09-24,23,23,9,16,16,4,18,19,5,122,1013,8,2.1,0.0,10.2,12,84,4,50001
2020-09-25,24,24,10,17,17,4,18,19,3,202,1018,5,0.2,0.0,10.2,13,83,4,50001
2020-09-26,25,25,12,18,18,6,19,21,9,189,1016,15,0.0,0.0,11.6,13,73,6,50001
