date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,0,1,1,6,5,4,10,23,1022,17,0.0,0.0,6.7,0,72,1,48053
2019-01-02,1,1,0,-3,-3,3,2,1,9,5,1022,15,50.3,0.0,5.1,0,89,1,48053
2019-01-03,6,6,1,1,1,5,4,4,8,306,1020,17,2.7,0.0,10.0,-1,73,1,48053
2019-01-04,13,13,0,6,6,6,7,8,5,301,1020,11,0.0,0.0,10.1,-1,57,3,48053
2019-01-05,18,18,2,9,9,6,9,11,5,231,1021,12,0.0,0.0,10.1,2,66,4,48053
2019-01-06,18,18,6,12,12,6,13,13,7,183,1018,20,0.0,0.0,10.2,9,81,4,48053
2019-01-07,22,22,12,17,17,4,18,17,7,262,1018,13,0.6,0.0,10.0,11,75,4,48053
2019-01-08,18,18,8,13,13,6,14,14,4,224,1023,13,0.0,0.0,10.2,6,67,3,48053
2019-01-09,14,14,7,10,10,6,10,11,8,53,1030,18,0.0,0.0,10.2,1,56,4,48053
2019-01-10,11,11,6,8,8,6,9,9,6,139,1025,11,1.7,0.0,8.3,3,65,2,48053
2019-01-11,14,14,6,10,10,4,11,10,7,163,1018,19,8.1,0.0,5.1,9,90,3,48053
2019-01-12,13,13,8,11,11,5,11,10,8,312,1021,19,5.0,0.0,10.2,7,81,4,48053
2019-01-13,9,9,5,5,5,6,7,7,6,25,1028,12,0.0,0.0,10.2,3,76,3,48053
2019-01-14,10,10,1,5,5,6,6,6,3,41,1030,8,0.0,0.0,10.2,1,73,3,48053
2019-01-15,10,10,3,6,6,5,7,7,4,174,1026,9,0.0,0.0,5.1,4,80,2,48053
2019-01-16,18,18,7,12,12,4,13,13,5,186,1021,14,0.4,0.0,5.1,7,73,3,48053
2019-01-17,20,20,9,14,14,5,15,15,4,302,1019,13,0.0,0.0,10.3,9,75,5,48053
2019-01-18,21,21,10,15,15,6,16,17,8,204,1013,19,0.0,0.0,10.0,11,76,4,48053
2019-01-19,9,9,5,6,6,6,8,6,16,333,1020,31,0.0,0.0,10.3,-2,52,3,48053
2019-01-20,11,11,-1,5,5,6,6,6,4,189,1028,11,0.0,0.0,10.3,-3,55,3,48053
2019-01-21,14,14,2,7,7,6,8,8,11,172,1019,24,0.0,0.0,10.3,2,64,3,48053
2019-01-22,16,16,10,13,13,3,13,13,9,198,1013,28,2.5,0.0,5.4,6,67,3,48053
2019-01-23,7,7,1,1,1,6,5,4,11,332,1023,22,0.5,0.0,10.7,-4,52,2,48053
2019-01-24,13,13,-1,6,6,6,6,7,5,192,1021,15,0.0,0.0,10.7,-3,53,3,48053
2019-01-25,11,11,-1,4,4,6,6,5,5,137,1026,14,0.0,0.0,5.4,-1,64,2,48053
2019-01-26,11,11,4,8,8,5,8,8,2,81,1023,8,6.2,0.0,6.9,5,81,2,48053
2019-01-27,15,15,3,9,9,5,9,10,4,320,1022,8,10.0,0.0,10.8,5,76,3,48053
2019-01-28,18,18,6,11,11,6,11,13,10,229,1012,22,0.0,0.0,10.8,3,60,4,48053
2019-01-29,7,7,-2,1,1,6,4,3,10,51,1025,14,0.0,0.0,10.8,-7,44,2,48053
2019-01-30,11,11,0,4,4,6,6,6,6,149,1023,12,0.1,0.0,5.4,-5,51,2,48053
2019-01-31,13,13,4,8,8,5,9,9,7,160,1021,14,0.7,0.0,5.4,5,77,2,48053
2019-02-01,17,17,10,14,14,3,14,14,5,126,1018,11,1.2,0.0,5.4,12,91,3,48053
2019-02-02,19,19,11,15,15,4,15,15,5,155,1015,13,3.1,0.0,5.4,13,88,3,48053
2019-02-03,21,21,12,17,17,6,18,17,8,198,1013,16,1.4,0.0,5.4,13,79,4,48053
2019-02-04,24,24,13,18,18,6,19,18,5,239,1010,15,0.2,0.0,8.5,14,78,4,48053
2019-02-05,22,22,16,19,19,6,19,19,10,189,1012,17,0.3,0.0,5.5,17,89,4,48053
2019-02-06,24,24,18,20,20,6,21,21,13,196,1010,19,1.9,0.0,5.5,18,87,5,48053
2019-02-07,18,18,16,16,16,5,17,17,13,316,1017,20,0.7,0.0,10.1,6,54,4,48053
2019-02-08,5,5,-2,-2,-2,5,3,1,10,42,1034,20,0.9,0.0,7.0,-7,49,1,48053
2019-02-09,4,4,-1,-1,-1,12,3,2,7,81,1031,13,0.5,0.0,5.5,-1,75,1,48053
2019-02-10,9,9,2,6,6,6,7,6,2,142,1021,9,1.4,0.0,5.5,6,96,2,48053
