date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-16,-20,-20,5,-13,-13,9,33,1034,15,0.3,0.0,5.2,-16,78,1,20153
2019-01-02,-2,-2,-13,-14,-14,6,-8,-7,9,294,1024,19,0.0,0.0,8.7,-13,68,2,20153
2019-01-03,4,4,-9,-6,-6,6,-2,-2,9,298,1018,16,0.0,0.0,8.7,-8,68,2,20153
2019-01-04,6,6,-3,-3,-3,6,1,2,9,320,1015,21,0.0,0.0,8.7,-4,70,2,20153
2019-01-05,8,8,-3,-1,-1,6,2,3,7,213,1014,12,0.0,0.0,7.0,-2,78,2,20153
2019-01-06,9,9,-2,1,1,6,3,2,5,144,1006,8,0.0,0.0,8.7,0,86,2,20153
2019-01-07,11,11,-1,2,2,6,5,4,13,245,1012,25,0.0,0.0,8.7,-3,65,1,20153
2019-01-08,6,6,-4,-1,-1,6,2,2,9,345,1029,18,0.0,0.0,8.7,-8,53,2,20153
2019-01-09,5,5,-7,-3,-3,6,1,1,9,178,1030,17,0.0,0.0,7.0,-6,71,2,20153
2019-01-10,9,9,-5,1,1,6,3,3,6,174,1019,12,0.0,0.0,8.7,-3,77,2,20153
2019-01-11,1,1,-1,-5,-5,4,0,0,10,5,1019,16,5.9,0.4,3.5,-2,88,1,20153
2019-01-12,2,2,-4,-6,-6,3,-2,-1,10,4,1027,17,9.4,2.0,3.5,-3,94,1,20153
2019-01-13,1,1,-5,-6,-6,6,-2,-2,6,199,1031,11,0.0,0.0,5.2,-3,93,1,20153
2019-01-14,5,5,-6,-3,-3,5,1,1,7,264,1026,15,0.0,0.0,8.7,-4,80,1,20153
2019-01-15,7,7,-8,-3,-3,6,1,0,7,278,1020,12,0.0,0.0,8.7,-5,74,1,20153
2019-01-16,3,3,-5,-4,-4,4,-1,0,6,132,1021,11,0.1,0.0,3.5,-5,79,1,20153
2019-01-17,8,8,-3,-1,-1,6,3,3,9,233,1017,19,0.0,0.0,8.7,-1,81,2,20153
2019-01-18,-2,-2,-3,-8,-8,5,-2,-2,15,12,1014,20,0.2,0.1,3.5,-3,92,1,20153
2019-01-19,1,1,-9,-8,-8,6,-3,-4,9,96,1027,16,0.0,0.0,8.7,-8,76,2,20153
2019-01-20,8,8,-3,-1,-1,6,3,3,9,225,1020,19,0.0,0.0,8.7,-3,77,2,20153
2019-01-21,0,0,-5,-7,-7,4,-3,-2,9,151,1007,19,0.2,0.0,5.3,-3,95,1,20153
2019-01-22,-4,-4,-8,-13,-13,2,-5,-6,21,353,1017,29,2.2,0.0,4.8,-7,83,1,20153
2019-01-23,2,2,-10,-8,-8,6,-3,-2,10,306,1020,21,0.0,0.0,9.5,-8,69,2,20153
2019-01-24,-1,-1,-6,-10,-10,6,-4,-3,11,115,1026,16,0.2,0.0,6.6,-6,82,1,20153
2019-01-25,5,5,-7,-6,-6,6,-1,0,11,295,1022,22,0.0,0.0,10.0,-7,72,2,20153
2019-01-26,4,4,-5,-5,-5,6,0,0,13,292,1022,24,0.1,0.0,6.6,-5,70,1,20153
2019-01-27,10,10,-1,1,1,6,4,4,13,273,1014,23,0.0,0.0,10.0,-2,69,2,20153
