date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,11,11,4,4,4,6,7,8,12,265,1007,18,2.6,0.0,11.3,0,63,3,34027
2020-03-05,10,10,1,4,4,6,6,7,6,293,1019,9,0.1,0.0,11.3,-3,54,3,34027
2020-03-06,8,8,3,3,3,4,5,6,7,81,1011,10,1.7,0.4,8.6,0,70,2,34027
2020-03-07,6,6,0,-2,-2,4,3,4,11,339,1022,14,2.6,2.5,11.4,-6,58,2,34027
2020-03-08,12,12,0,3,3,6,6,8,8,252,1029,12,0.0,0.0,11.4,-4,50,3,34027
2020-03-09,17,17,4,9,9,6,11,12,8,245,1027,14,0.0,0.0,11.4,2,56,4,34027
2020-03-10,15,15,9,11,11,5,12,13,9,216,1018,15,2.3,0.0,5.9,8,75,3,34027
2020-03-11,13,13,3,7,7,6,8,9,5,70,1019,7,1.0,0.0,8.8,-1,55,2,34027
2020-03-12,8,8,3,5,5,5,7,7,6,111,1020,9,0.3,0.0,5.9,2,69,2,34027
2020-03-13,18,18,7,11,11,5,13,15,12,259,1012,19,9.7,0.0,8.8,6,72,3,34027
2020-03-14,10,10,3,4,4,6,6,8,9,303,1027,12,0.8,0.0,11.6,-3,52,3,34027
2020-03-15,12,12,3,4,4,6,6,8,6,344,1031,8,1.2,0.0,11.6,-3,54,3,34027
2020-03-16,7,7,1,0,0,6,4,5,8,117,1033,11,0.0,0.0,8.8,-5,53,1,34027
2020-03-17,10,10,4,5,5,4,7,7,6,238,1023,9,2.4,0.0,6.0,5,87,2,34027
2020-03-18,12,12,2,5,5,6,7,8,6,110,1031,8,0.0,0.0,11.6,-2,57,3,34027
2020-03-19,9,9,4,5,5,3,7,8,6,65,1024,9,27.1,0.0,6.0,6,91,2,34027
2020-03-20,21,21,8,14,14,3,15,17,10,234,1014,16,6.7,0.0,6.1,12,83,4,34027
2020-03-21,11,11,2,5,5,6,8,7,9,110,1026,12,0.0,0.0,11.6,-4,47,3,34027
2020-03-22,7,7,0,-1,-1,6,3,4,9,103,1036,11,0.0,0.0,10.3,-7,49,1,34027
2020-03-23,4,4,-3,-1,-1,4,3,4,10,92,1027,15,33.9,0.3,6.3,1,87,1,34027
2020-03-24,10,10,1,3,3,6,5,7,7,345,1020,9,0.0,0.0,10.3,2,77,2,34027
2020-03-25,7,7,4,2,2,4,5,6,8,76,1019,12,0.4,0.0,6.3,1,78,2,34027
2020-03-26,14,14,2,7,7,6,8,11,5,201,1016,7,0.0,0.0,11.6,2,66,4,34027
2020-03-27,16,16,7,10,10,5,12,14,7,337,1012,10,1.4,0.0,10.3,4,62,4,34027
2020-03-28,9,9,7,6,6,4,8,8,8,112,1018,11,14.8,0.0,6.4,4,76,2,34027
2020-03-29,13,13,7,9,9,4,10,11,6,90,1013,9,5.0,0.0,6.4,9,93,3,34027
2020-03-30,13,13,7,8,8,6,9,11,6,250,1012,8,0.7,0.0,7.7,6,80,3,34027
2020-03-31,9,9,5,5,5,5,7,7,6,101,1015,7,6.2,0.0,6.4,3,76,2,34027
2020-04-01,11,11,3,4,4,6,7,8,8,250,1010,10,0.2,0.0,6.4,0,63,2,34027
2020-04-02,10,10,2,2,2,6,6,8,15,332,1008,20,0.0,0.0,10.3,-1,59,3,34027
2020-04-03,11,11,7,6,6,5,9,10,13,348,1007,19,0.5,0.0,6.4,5,74,2,34027
2020-04-04,14,14,8,10,10,6,11,12,6,42,1016,7,0.1,0.0,6.5,5,69,3,34027
2020-04-05,17,17,8,12,12,6,12,14,3,249,1018,4,0.3,0.0,7.8,7,74,3,34027
2020-04-06,17,17,8,11,11,6,12,14,7,332,1017,9,0.2,0.0,11.6,1,49,4,34027
2020-04-07,18,18,8,13,13,6,13,15,5,246,1012,7,0.2,0.0,10.3,3,53,5,34027
2020-04-08,19,19,12,15,15,5,15,17,6,309,1001,8,12.2,0.0,7.8,10,73,4,34027
2020-04-09,15,15,6,8,8,6,10,12,11,260,994,16,0.8,0.0,7.8,4,68,3,34027
2020-04-10,9,9,3,1,1,6,5,7,16,290,998,21,0.0,0.0,10.3,-3,56,2,34027
2020-04-11,11,11,0,3,3,6,6,8,9,283,1014,13,0.0,0.0,11.6,-5,48,3,34027
2020-04-12,20,20,4,12,12,6,12,15,7,192,1020,10,0.0,0.0,10.3,3,54,3,34027
2020-04-13,21,21,14,16,16,4,18,18,19,206,1006,30,50.8,0.0,7.8,13,82,4,34027
2020-04-14,13,13,5,7,7,6,9,10,8,274,1018,11,0.0,0.0,10.3,0,54,3,34027
2020-04-15,10,10,3,3,3,5,6,8,8,293,1015,12,1.7,0.9,10.4,-4,49,3,34027
2020-04-16,8,8,1,1,1,6,5,6,10,297,1019,14,0.1,0.0,10.4,-6,49,3,34027
2020-04-17,10,10,0,2,2,5,5,7,7,238,1022,9,1.6,0.0,9.1,-3,58,2,34027
2020-04-18,8,8,3,4,4,5,6,7,7,340,1009,10,12.9,0.0,7.9,3,80,2,34027
2020-04-19,14,14,2,7,7,6,9,11,9,232,1011,13,0.0,0.0,10.4,1,59,3,34027
2020-04-20,14,14,7,8,8,6,10,11,5,24,1005,8,0.0,0.0,9.1,1,58,3,34027
2020-04-21,15,15,5,8,8,5,10,11,12,253,1002,16,4.5,0.0,6.7,2,66,3,34027
2020-04-22,10,10,-1,0,0,6,4,6,12,285,1012,16,0.0,0.0,11.6,-8,42,3,34027
2020-04-23,12,12,1,4,4,4,6,7,5,199,1017,6,1.3,0.0,7.9,-3,55,2,34027
2020-04-24,7,7,5,4,4,4,6,7,7,21,1008,10,32.8,0.0,6.7,5,92,2,34027
2020-04-25,17,17,5,11,11,6,12,14,4,134,1017,6,0.0,0.0,11.6,4,64,4,34027
2020-04-26,9,9,6,6,6,4,8,9,10,66,1011,15,4.6,0.0,6.7,6,86,2,34027
2020-04-27,7,7,2,3,3,4,6,6,8,346,1013,11,1.9,0.0,6.8,4,87,2,34027
2020-04-28,17,17,4,10,10,6,11,13,6,288,1020,8,0.0,0.0,13.5,2,62,4,34027
2020-04-29,12,12,7,8,8,6,10,11,9,116,1021,13,0.3,0.0,9.9,6,76,3,34027
2020-04-30,16,16,10,13,13,4,14,15,16,142,1013,25,21.2,0.0,8.7,12,88,4,34027
2020-05-01,16,16,12,13,13,5,14,15,7,274,1006,11,21.9,0.0,8.7,11,82,4,34027
2020-05-02,21,21,9,14,14,6,15,17,10,294,1014,15,0.0,0.0,14.0,6,57,5,34027
2020-05-03,24,24,11,17,17,5,18,21,8,277,1008,11,9.2,0.0,13.4,11,67,6,34027
2020-05-04,16,16,8,12,12,6,13,14,11,316,1007,15,0.7,0.0,12.2,4,56,3,34027
2020-05-05,15,15,5,9,9,6,10,12,7,304,1013,9,0.0,0.0,14.1,-1,48,4,34027
2020-05-06,11,11,7,7,7,4,9,10,7,96,1010,9,1.0,0.0,9.1,2,65,2,34027
2020-05-07,17,17,5,9,9,6,11,14,9,300,1009,13,0.4,0.0,14.5,1,55,4,34027
2020-05-08,13,13,3,6,6,4,8,10,7,234,1008,9,24.8,0.0,11.3,3,73,2,34027
2020-05-09,8,8,-1,-1,-1,5,4,5,15,288,1012,19,5.8,6.7,12.3,-7,48,2,34027
2020-05-10,15,15,1,6,6,6,8,11,10,249,1018,15,0.0,0.0,14.5,-1,53,4,34027
2020-05-11,14,14,7,8,8,5,10,12,10,251,1012,14,1.8,0.0,9.1,4,70,3,34027
2020-05-12,14,14,3,6,6,6,8,10,10,295,1018,14,0.1,0.0,14.5,-3,49,4,34027
2020-05-13,16,16,3,8,8,6,10,12,7,293,1026,9,0.0,0.0,14.5,-2,45,4,34027
2020-05-14,20,20,6,13,13,6,13,16,5,197,1024,8,0.0,0.0,13.4,4,54,4,34027
2020-05-15,26,26,12,19,20,6,20,23,12,248,1014,17,1.3,0.0,11.3,15,77,5,34027
2020-05-16,26,26,14,19,19,6,20,22,5,310,1017,7,0.0,0.0,14.5,11,62,6,34027
2020-05-17,24,24,13,18,18,5,19,19,6,124,1016,9,6.6,0.0,10.3,13,75,4,34027
2020-05-18,20,20,11,15,15,6,16,18,9,96,1020,12,0.0,0.0,14.5,7,56,5,34027
2020-05-19,19,19,12,14,14,6,15,17,13,81,1023,17,0.0,0.0,14.5,2,44,5,34027
2020-05-20,17,17,10,11,11,6,13,15,10,103,1029,13,0.0,0.0,12.4,0,43,3,34027
2020-05-21,21,21,9,15,15,6,15,18,5,143,1028,6,0.0,0.0,14.5,6,58,5,34027
2020-05-22,24,24,11,17,17,5,18,21,4,188,1021,5,1.7,0.0,12.4,13,78,5,34027
2020-05-23,20,20,13,17,17,4,18,19,4,152,1017,5,21.9,0.0,9.3,15,90,4,34027
2020-05-24,20,20,11,15,15,6,16,17,7,102,1023,9,0.1,0.0,14.5,7,60,5,34027
2020-05-25,23,23,13,18,18,6,18,20,4,134,1023,6,0.0,0.0,11.4,13,75,5,34027
2020-05-26,28,28,14,22,23,5,23,25,4,184,1022,5,0.0,0.0,13.5,16,73,6,34027
2020-05-27,27,27,17,21,22,6,22,24,5,163,1023,7,0.3,0.0,12.4,16,74,5,34027
2020-05-28,23,23,17,21,21,5,22,22,7,158,1021,10,1.7,0.0,9.3,18,87,5,34027
2020-05-29,27,27,20,23,25,5,25,25,8,200,1015,12,5.3,0.0,9.3,20,85,5,34027
2020-05-30,27,27,18,23,23,6,23,23,8,303,1012,12,2.5,0.0,14.5,13,62,6,34027
2020-05-31,19,19,11,14,14,6,15,17,11,329,1019,14,0.0,0.0,14.5,3,47,5,34027
2020-06-01,20,20,9,14,14,6,14,17,7,302,1022,10,0.0,0.0,14.5,3,47,5,34027
2020-06-02,17,17,12,14,14,6,15,16,4,254,1016,7,0.1,0.0,11.4,8,63,4,34027
2020-06-03,26,26,14,20,22,5,22,24,8,264,1005,14,23.9,0.0,9.4,17,83,5,34027
2020-06-04,30,30,18,24,24,5,24,26,5,263,1011,8,4.2,0.0,14.5,15,64,7,34027
2020-06-05,22,22,17,20,20,3,21,21,4,244,1012,6,29.9,0.0,9.4,19,91,5,34027
2020-06-06,30,30,20,24,25,5,25,27,8,284,1009,12,10.4,0.0,12.5,16,66,7,34027
2020-06-07,24,24,15,20,20,6,20,22,11,339,1013,15,0.0,0.0,14.5,9,51,6,34027
2020-06-08,26,26,13,20,20,6,20,23,6,314,1016,9,0.0,0.0,14.5,9,51,6,34027
2020-06-09,30,30,16,23,24,6,24,26,7,251,1014,9,0.0,0.0,14.5,15,60,7,34027
2020-06-10,32,32,20,26,28,5,28,29,7,182,1014,10,8.4,0.0,12.5,20,74,6,34027
2020-06-11,28,28,22,24,26,4,26,25,10,241,1016,16,20.2,0.0,9.4,20,79,6,34027
2020-06-12,28,28,19,23,24,6,24,26,8,277,1018,11,0.0,0.0,14.5,12,52,7,34027
2020-06-13,23,23,13,17,17,6,18,20,9,331,1022,12,0.0,0.0,14.5,5,45,5,34027
2020-06-14,26,26,11,18,18,6,19,21,6,91,1027,9,0.0,0.0,14.5,6,47,6,34027
2020-06-15,25,25,14,19,20,6,20,22,5,76,1029,7,0.0,0.0,14.5,9,55,6,34027
2020-06-16,25,25,14,19,19,6,19,22,5,94,1028,7,0.0,0.0,14.5,10,58,6,34027
2020-06-17,26,26,15,20,20,6,20,23,6,104,1024,8,0.0,0.0,14.5,13,67,6,34027
2020-06-18,25,25,17,20,20,5,21,21,5,116,1021,7,0.2,0.0,9.4,17,85,5,34027
2020-06-19,28,28,19,23,24,4,24,26,4,208,1019,6,9.9,0.0,12.5,18,75,6,34027
2020-06-20,29,29,19,24,25,5,25,27,4,199,1017,6,6.0,0.0,11.4,18,72,6,34027
2020-06-21,30,30,20,24,26,6,26,27,4,210,1016,6,3.4,0.0,13.5,19,72,6,34027
2020-06-22,31,31,20,26,28,6,28,29,5,229,1014,7,1.6,0.0,13.5,19,69,6,34027
2020-06-23,32,32,21,26,28,5,28,29,5,212,1008,7,7.8,0.0,10.4,20,70,6,34027
2020-06-24,28,28,21,24,25,5,25,26,8,280,1007,11,6.5,0.0,13.5,17,65,7,34027
2020-06-25,29,29,19,25,25,6,25,27,5,250,1014,7,0.9,0.0,14.5,14,58,7,34027
2020-06-26,29,29,18,23,24,6,24,26,6,276,1014,8,0.5,0.0,14.5,14,60,7,34027
2020-06-27,28,28,19,23,25,5,25,25,7,238,1009,11,12.7,0.0,12.5,19,77,5,34027
2020-06-28,31,31,20,26,27,6,27,29,6,250,1007,8,0.5,0.0,14.5,19,68,6,34027
2020-06-29,31,31,20,25,27,6,27,28,7,348,1009,10,0.0,0.0,14.5,16,60,7,34027
2020-06-30,27,27,19,23,24,6,24,24,5,225,1012,6,2.4,0.0,13.5,17,69,5,34027
2020-07-01,30,30,19,24,25,6,25,27,4,123,1011,5,1.9,0.0,11.4,17,68,6,34027
2020-07-02,33,33,19,26,26,6,26,28,5,229,1010,8,0.1,0.0,13.5,17,61,6,34027
2020-07-03,34,34,24,28,30,5,30,30,6,319,1010,9,5.4,0.0,14.5,18,61,7,34027
2020-07-04,31,31,21,26,27,5,27,28,5,27,1013,7,8.0,0.0,13.5,17,63,7,34027
2020-07-05,34,34,21,27,28,6,28,30,5,310,1014,7,2.5,0.0,13.5,16,56,8,34027
2020-07-06,35,35,22,27,29,5,29,30,5,190,1016,7,12.6,0.0,12.4,18,61,7,34027
2020-07-07,30,30,21,25,27,5,27,27,6,125,1018,8,6.0,0.0,9.4,20,74,6,34027
2020-07-08,31,31,22,27,29,5,29,29,5,219,1015,7,6.2,0.0,12.4,21,72,6,34027
2020-07-09,33,33,22,27,30,6,30,30,5,137,1015,7,0.1,0.0,14.5,20,67,8,34027
2020-07-10,25,25,18,22,24,4,24,24,9,81,1010,14,99.3,0.0,9.3,22,89,5,34027
2020-07-11,31,31,21,25,27,5,27,28,9,214,1005,13,11.0,0.0,12.4,21,78,6,34027
2020-07-12,30,30,20,25,26,6,26,27,9,254,1007,12,2.2,0.0,14.5,17,66,7,34027
2020-07-13,30,30,21,25,26,5,26,28,6,275,1009,9,7.5,0.0,13.5,17,63,7,34027
2020-07-14,30,30,19,24,25,6,25,27,7,322,1014,10,0.0,0.0,14.5,15,57,7,34027
2020-07-15,32,32,21,25,26,6,26,28,5,110,1021,7,0.1,0.0,14.5,17,62,7,34027
2020-07-16,27,27,19,22,23,6,23,25,8,137,1024,10,0.0,0.0,13.5,16,66,6,34027
2020-07-17,29,29,19,24,26,6,26,25,5,224,1020,7,0.6,0.0,10.3,19,77,5,34027
2020-07-18,35,35,21,29,30,6,30,31,5,297,1017,7,0.6,0.0,14.5,18,57,8,34027
2020-07-19,35,35,23,29,31,6,31,32,6,223,1014,9,0.0,0.0,14.5,19,58,8,34027
2020-07-20,33,33,25,29,32,6,32,31,7,265,1011,11,3.2,0.0,13.5,21,65,8,34027
2020-07-21,33,33,23,28,30,6,30,31,4,264,1016,6,0.0,0.0,14.5,18,54,8,34027
2020-07-22,34,34,24,29,32,5,32,31,6,237,1016,8,10.4,0.0,10.3,20,67,7,34027
2020-07-23,33,33,22,27,29,5,29,29,6,244,1016,9,1.7,0.0,12.4,20,72,6,34027
2020-07-24,30,30,23,26,28,5,28,28,3,62,1017,5,18.1,0.0,9.2,20,71,6,34027
2020-07-25,34,34,21,27,29,5,29,30,4,276,1018,5,2.9,0.0,14.5,19,66,8,34027
2020-07-26,32,32,23,28,29,6,29,30,7,266,1016,10,0.2,0.0,14.5,18,60,8,34027
2020-07-27,34,34,24,29,31,6,31,31,8,256,1010,11,0.0,0.0,14.5,20,60,8,34027
2020-07-28,32,32,24,28,30,6,30,30,6,266,1009,9,1.3,0.0,12.4,21,66,7,34027
2020-07-29,33,33,23,28,30,6,30,31,5,266,1013,7,0.0,0.0,14.5,17,55,8,34027
2020-07-30,33,33,22,27,28,6,28,29,6,262,1011,9,1.5,0.0,14.5,18,59,6,34027
2020-07-31,28,28,22,24,26,5,26,24,3,73,1010,4,14.2,0.0,9.1,19,77,5,34027
2020-08-01,34,34,21,27,28,6,28,30,5,138,1013,7,0.1,0.0,14.5,16,56,7,34027
2020-08-02,32,32,23,27,30,5,30,29,7,208,1013,12,7.8,0.0,9.1,21,72,6,34027
2020-08-03,31,31,22,26,27,6,27,27,6,254,1016,8,2.7,0.0,12.3,18,66,7,34027
2020-08-04,24,24,15,21,24,4,24,23,10,160,1011,17,46.9,0.0,10.2,19,81,5,34027
2020-08-05,30,30,21,25,27,6,27,27,6,266,1016,8,0.0,0.0,14.5,17,64,7,34027
2020-08-06,25,25,20,23,25,6,25,23,3,39,1019,5,1.1,0.0,12.2,17,69,5,34027
2020-08-07,27,27,21,23,25,5,25,25,6,118,1019,9,20.3,0.0,7.0,18,74,5,34027
2020-08-08,29,29,20,24,26,5,26,26,2,89,1020,4,5.1,0.0,7.0,20,76,6,34027
2020-08-09,31,31,21,26,28,6,28,29,5,251,1019,7,0.8,0.0,10.5,19,70,6,34027
2020-08-10,33,33,22,28,30,6,30,30,5,247,1016,7,0.1,0.0,11.6,20,66,8,34027
2020-08-11,33,33,23,28,30,6,30,30,6,203,1014,8,3.3,0.0,10.4,21,69,7,34027
2020-08-12,34,34,23,28,30,5,30,31,3,298,1016,4,6.1,0.0,9.3,21,68,7,34027
2020-08-13,30,30,22,25,27,5,27,27,3,124,1018,5,14.3,0.0,9.2,19,66,6,34027
2020-08-14,30,30,22,25,27,5,27,28,6,80,1016,8,8.3,0.0,10.4,17,63,6,34027
2020-08-15,30,30,21,24,26,6,26,27,7,83,1016,9,0.1,0.0,11.6,15,58,7,34027
2020-08-16,23,23,19,20,20,5,21,21,8,62,1014,11,10.3,0.0,6.7,17,81,5,34027
2020-08-17,29,29,17,23,23,6,23,26,4,230,1012,5,4.5,0.0,10.4,17,71,6,34027
2020-08-18,28,28,19,23,24,6,24,26,5,288,1011,6,0.4,0.0,11.6,15,61,7,34027
2020-08-19,28,28,19,23,23,6,23,25,4,303,1013,6,2.8,0.0,10.4,14,60,5,34027
2020-08-20,30,30,16,23,24,6,24,26,4,185,1017,7,0.0,0.0,11.6,11,50,7,34027
2020-08-21,29,29,18,23,24,6,24,26,6,242,1014,9,0.0,0.0,11.6,16,67,7,34027
2020-08-22,30,30,21,25,27,6,27,28,6,247,1014,8,1.4,0.0,11.6,19,70,6,34027
2020-08-23,31,31,22,26,29,5,29,29,4,213,1016,5,3.9,0.0,11.6,20,70,7,34027
2020-08-24,32,32,22,26,29,5,29,29,6,255,1015,8,2.8,0.0,11.6,20,70,6,34027
2020-08-25,32,32,22,27,29,6,29,29,9,279,1010,13,0.0,0.0,11.6,18,64,7,34027
2020-08-26,25,25,18,22,23,6,23,23,8,310,1014,10,0.0,0.0,11.6,11,53,6,34027
2020-08-27,32,32,20,26,27,6,27,28,7,262,1009,10,2.8,0.0,9.1,18,67,6,34027
2020-08-28,30,30,21,24,26,5,26,26,6,274,1010,9,11.1,0.0,10.3,19,76,6,34027
2020-08-29,25,25,22,23,25,4,25,23,8,230,1003,12,13.0,0.0,6.6,21,88,5,34027
2020-08-30,25,25,16,21,22,6,22,23,8,313,1008,12,0.2,0.0,11.6,13,62,6,34027
2020-08-31,25,25,17,20,20,6,21,22,5,127,1018,7,0.0,0.0,9.1,12,61,5,34027
2020-09-01,26,26,19,22,23,5,23,24,7,126,1019,9,0.7,0.0,9.1,17,73,6,34027
2020-09-02,25,25,21,23,25,5,25,24,6,215,1012,8,7.4,0.0,7.8,21,87,5,34027
2020-09-03,29,29,22,25,27,5,27,27,5,281,1009,7,13.2,0.0,11.6,19,73,7,34027
2020-09-04,30,30,19,24,25,6,25,26,6,297,1012,8,1.4,0.0,11.6,16,64,7,34027
2020-09-05,26,26,17,21,21,6,21,24,6,293,1021,9,0.0,0.0,11.6,10,51,6,34027
2020-09-06,27,27,15,21,21,6,21,23,4,245,1021,6,0.0,0.0,11.6,14,66,6,34027
2020-09-07,27,27,17,22,22,6,22,24,5,184,1018,7,0.0,0.0,11.6,14,63,6,34027
2020-09-08,32,32,18,26,26,6,26,28,3,162,1021,3,0.0,0.0,11.6,16,64,7,34027
2020-09-09,30,30,20,24,25,6,25,27,3,105,1024,4,0.2,0.0,11.6,17,66,7,34027
2020-09-10,25,25,21,23,25,5,25,23,3,174,1023,4,12.9,0.0,9.0,21,93,5,34027
2020-09-11,24,24,18,21,21,5,23,22,7,23,1021,10,1.3,0.0,11.6,14,70,6,34027
2020-09-12,22,22,13,17,17,6,17,19,6,101,1025,9,0.0,0.0,11.6,10,66,5,34027
2020-09-13,23,23,14,19,19,6,20,21,5,188,1019,7,0.3,0.0,6.4,15,79,5,34027
2020-09-14,23,23,16,19,19,5,20,21,9,342,1020,13,0.0,0.0,11.6,11,65,6,34027
2020-09-15,24,24,9,16,16,6,17,18,5,117,1026,6,0.0,0.0,11.6,6,57,5,34027
2020-09-16,22,22,12,17,17,6,17,19,5,205,1022,7,0.0,0.0,11.6,11,68,5,34027
2020-09-17,24,24,14,19,19,4,19,21,4,239,1016,6,0.0,0.0,10.3,15,80,6,34027
2020-09-18,19,19,13,15,15,6,16,16,9,16,1016,13,0.0,0.0,8.9,8,68,4,34027
2020-09-19,17,17,7,10,10,6,11,13,7,32,1026,10,0.0,0.0,11.6,0,48,4,34027
2020-09-20,16,16,6,10,10,6,11,13,7,34,1032,10,0.0,0.0,11.6,0,49,4,34027
2020-09-21,19,19,7,12,12,6,14,15,5,40,1033,7,0.0,0.0,11.6,2,50,4,34027
2020-09-22,20,20,9,14,14,6,15,17,7,331,1019,10,0.0,0.0,11.6,4,52,5,34027
2020-09-23,24,24,13,18,18,6,18,20,7,303,1012,11,0.0,0.0,11.6,10,61,6,34027
2020-09-24,24,24,14,19,19,6,20,21,4,248,1015,6,0.0,0.0,11.6,13,69,6,34027
2020-09-25,26,26,15,21,21,6,21,23,4,235,1018,5,0.0,0.0,11.6,15,71,6,34027
2020-09-26,24,24,15,19,19,5,19,20,4,128,1018,6,0.5,0.0,6.0,15,81,5,34027
2020-09-27,26,26,17,21,21,3,21,23,4,151,1014,5,0.2,0.0,6.0,18,85,5,34027
2020-09-28,26,26,19,22,23,5,23,23,7,193,1012,9,1.1,0.0,8.8,18,81,5,34027
2020-09-29,23,23,18,20,20,5,21,21,7,186,1010,12,8.4,0.0,5.9,18,89,5,34027
2020-09-30,19,19,14,16,16,5,17,17,10,251,1005,14,8.4,0.0,10.2,11,71,5,34027
2020-10-01,21,21,13,16,16,6,17,18,6,259,1012,8,0.0,0.0,11.6,9,63,5,34027
2020-10-02,17,17,11,13,13,6,13,14,5,269,1016,8,2.7,0.0,8.8,8,73,3,34027
2020-10-03,18,18,9,13,13,6,13,15,5,308,1022,7,0.0,0.0,11.6,7,67,4,34027
2020-10-04,17,17,9,13,13,6,13,15,4,119,1023,6,0.0,0.0,11.6,7,68,5,34027
