date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-18,-14,-14,4,-10,-10,6,184,1033,8,0.8,0.7,8.7,-19,61,2,56015
2019-01-02,3,3,-15,-11,-11,6,-5,-4,10,272,1024,23,0.0,0.0,8.7,-15,52,2,56015
2019-01-03,7,7,-10,-3,-3,6,1,2,9,276,1018,25,0.0,0.0,8.7,-9,54,2,56015
2019-01-04,11,11,-3,1,1,6,4,5,8,278,1015,16,0.0,0.0,8.7,-6,51,2,56015
2019-01-05,10,10,-2,2,2,6,4,4,6,231,1015,11,0.0,0.0,8.7,-7,54,1,56015
2019-01-06,8,8,-2,1,1,6,3,3,7,242,1011,15,0.0,0.0,8.7,-5,64,2,56015
2019-01-07,7,7,-2,-1,-1,5,4,4,15,274,1013,32,0.0,0.0,6.9,-6,53,1,56015
2019-01-08,5,5,-3,-2,-2,6,2,2,7,279,1029,16,0.0,0.0,8.7,-11,44,2,56015
2019-01-09,8,8,-11,-3,-3,6,-1,1,6,166,1025,13,0.0,0.0,8.7,-9,58,2,56015
2019-01-10,10,10,-5,1,1,6,3,4,7,237,1018,7,0.0,0.0,8.7,-5,62,2,56015
2019-01-11,6,6,-3,-1,-1,4,2,2,8,341,1022,14,5.0,4.0,3.5,-4,71,1,56015
2019-01-12,5,5,-6,-3,-3,5,0,0,4,258,1027,8,0.1,0.1,8.7,-7,72,2,56015
2019-01-13,6,6,-11,-4,-4,6,-2,-1,4,245,1027,8,0.0,0.0,8.7,-10,66,2,56015
2019-01-14,8,8,-12,-4,-4,6,-1,0,6,270,1024,14,0.0,0.0,8.7,-12,52,2,56015
2019-01-15,8,8,-9,-2,-2,6,1,2,7,239,1019,13,0.0,0.0,8.7,-10,50,2,56015
2019-01-16,7,7,-3,-2,-2,5,1,2,7,233,1016,14,0.3,0.3,3.5,-6,65,1,56015
2019-01-17,9,9,-2,2,2,6,5,5,7,260,1014,18,2.0,0.0,7.0,-3,65,2,56015
2019-01-18,0,0,-3,-5,-5,5,-1,-2,9,336,1015,18,3.0,0.0,7.0,-3,84,1,56015
2019-01-19,3,3,-6,-5,-5,6,-1,-1,8,285,1025,22,0.0,0.0,8.7,-7,70,2,56015
2019-01-20,9,9,1,2,2,6,4,5,9,131,1015,20,0.0,0.0,8.7,-2,61,3,56015
2019-01-21,5,5,-5,-2,-2,5,2,1,9,99,1004,16,4.2,0.0,7.0,-3,79,1,56015
2019-01-22,1,1,-8,-9,-9,2,-3,-3,14,332,1024,27,5.1,0.4,5.3,-9,66,1,56015
2019-01-23,4,4,-7,-8,-8,6,-2,-1,15,289,1021,25,0.1,0.0,9.8,-9,60,2,56015
2019-01-24,-1,-1,-7,-8,-8,4,-3,-5,9,286,1027,14,0.6,0.3,9.8,-8,72,1,56015
2019-01-25,3,3,-7,-9,-9,6,-3,-1,13,285,1023,20,0.0,0.0,9.9,-9,65,2,56015
2019-01-26,5,5,-5,-6,-6,5,0,0,15,302,1024,24,0.4,0.3,6.6,-7,65,1,56015
2019-01-27,10,10,-3,2,2,5,6,6,16,274,1013,35,1.0,0.0,9.9,-5,56,3,56015
2019-01-28,-3,-3,-6,-10,-10,3,-3,-4,17,327,1025,29,1.3,0.0,9.9,-10,61,1,56015
2019-01-29,0,0,-12,-11,-11,6,-5,-5,12,329,1024,20,0.0,0.0,10.0,-14,54,2,56015
2019-01-30,3,3,-16,-9,-9,6,-6,-4,7,289,1018,10,0.0,0.0,9.9,-14,58,1,56015
2019-01-31,7,7,-6,-4,-4,6,0,1,8,284,1015,18,0.0,0.0,10.0,-9,55,2,56015
2019-02-01,12,12,-6,0,0,6,3,4,7,249,1013,13,0.0,0.0,10.0,-6,55,2,56015
2019-02-02,15,15,-3,3,3,6,5,7,9,258,1005,17,0.0,0.0,10.0,-4,54,3,56015
2019-02-03,11,11,0,4,4,6,7,6,9,212,999,21,0.4,0.0,6.7,-2,60,2,56015
2019-02-04,2,2,-11,-6,-6,6,-2,-3,10,118,1010,18,0.2,0.2,10.0,-8,70,1,56015
2019-02-05,8,8,-4,-5,-5,6,-1,2,10,118,1007,16,0.0,0.0,10.1,-9,53,2,56015
2019-02-06,-3,-3,-12,-14,-14,3,-7,-9,12,35,1013,17,5.3,4.5,5.1,-12,72,1,56015
2019-02-07,-11,-11,-17,-23,-23,4,-15,-14,12,334,1033,16,2.1,1.8,10.2,-18,74,2,56015
2019-02-08,2,2,-24,-13,-13,6,-8,-7,8,163,1029,13,0.0,0.0,10.2,-17,61,2,56015
2019-02-09,-5,-5,-17,-13,-13,12,-10,-10,7,111,1022,11,0.0,0.0,10.0,-14,78,1,56015
2019-02-10,-4,-4,-19,-16,-16,8,-10,-10,8,122,1020,13,0.1,0.0,10.0,-14,77,1,56015
2019-02-11,-3,-3,-11,-14,-14,8,-7,-7,12,302,1010,21,0.0,0.0,10.7,-11,71,1,56015
2019-02-12,6,6,-8,-6,-6,6,0,0,15,280,1018,29,0.0,0.0,10.7,-12,47,2,56015
2019-02-13,10,10,-4,0,0,8,3,4,8,251,1006,19,0.1,0.0,5.4,-9,44,1,56015
2019-02-14,0,0,-4,-5,-5,8,-1,-1,10,129,1004,19,0.0,0.0,10.0,-6,68,1,56015
2019-02-15,5,5,-7,-5,-5,6,0,0,13,244,1006,23,6.1,0.0,10.8,-6,71,2,56015
2019-02-16,1,1,-11,-9,-9,8,-4,-4,12,290,1006,20,0.1,0.0,8.5,-8,71,1,56015
2019-02-17,-7,-7,-12,-17,-17,9,-10,-10,11,341,1022,19,0.0,0.0,10.1,-15,67,1,56015
2019-02-18,-11,-11,-20,-21,-21,6,-15,-15,7,119,1032,10,0.0,0.0,8.5,-19,69,1,56015
2019-02-19,-7,-7,-15,-18,-18,4,-11,-10,10,131,1022,14,0.7,0.6,5.4,-14,82,1,56015
2019-02-20,1,1,-16,-11,-11,6,-6,-6,8,288,1011,16,0.0,0.0,10.9,-15,58,2,56015
2019-02-21,-1,-1,-14,-11,-11,5,-7,-7,8,78,1018,13,0.6,0.5,5.5,-12,75,1,56015
2019-02-22,-5,-5,-12,-13,-13,3,-8,-8,8,127,1018,13,2.7,2.3,5.5,-9,91,1,56015
2019-02-23,2,2,-12,-9,-9,12,-4,-4,11,299,1017,17,0.9,0.8,11.0,-12,65,2,56015
2019-02-24,0,0,-13,-10,-10,6,-5,-5,10,79,1024,14,0.0,0.0,11.0,-11,65,2,56015
2019-02-25,-5,-5,-11,-13,-13,6,-7,-7,10,170,1019,17,0.0,0.0,10.1,-11,78,1,56015
2019-02-26,8,8,-9,-5,-5,6,0,1,9,256,1015,19,0.0,0.0,8.6,-7,68,1,56015
2019-02-27,-2,-2,-12,-11,-11,5,-6,-6,8,112,1022,10,0.4,0.3,8.6,-11,66,1,56015
2019-02-28,7,7,-6,-3,-3,5,1,2,9,103,1014,13,1.2,0.0,11.1,-5,66,1,56015
2019-03-01,0,0,-11,-10,-10,6,-3,-5,13,271,1018,19,0.1,0.0,11.1,-11,64,2,56015
2019-03-02,-6,-6,-13,-16,-16,3,-9,-9,9,78,1030,18,3.5,2.7,5.6,-14,71,1,56015
2019-03-03,-9,-9,-17,-20,-20,5,-13,-13,10,324,1033,7,0.3,0.3,8.6,-17,71,1,56015
2019-03-04,-9,-9,-17,-20,-20,6,-13,-13,9,304,1032,12,0.0,0.0,11.2,-16,75,2,56015
2019-03-05,-3,-3,-17,-15,-15,6,-10,-9,6,212,1032,11,0.0,0.0,11.3,-15,69,2,56015
