date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-15,-18,-18,6,-11,-12,9,344,1031,13,0.0,0.0,9.6,-18,56,2,31055
2019-01-02,1,1,-13,-10,-10,6,-6,-5,7,241,1023,14,0.0,0.0,9.6,-11,65,2,31055
2019-01-03,6,6,-7,-3,-3,6,0,1,6,236,1017,16,0.0,0.0,9.6,-5,71,2,31055
2019-01-04,8,8,-3,1,1,6,2,3,5,290,1013,12,0.0,0.0,9.6,-2,74,2,31055
2019-01-05,8,8,-2,2,2,6,2,4,3,282,1016,10,0.0,0.0,9.6,-1,79,2,31055
2019-01-06,3,3,-2,-2,-2,6,1,1,6,132,1017,20,0.0,0.0,4.8,-1,82,1,31055
2019-01-07,11,11,2,2,2,6,4,5,7,285,1008,15,0.0,0.0,9.6,2,78,2,31055
2019-01-08,7,7,0,1,1,6,5,4,9,305,1022,24,0.0,0.0,9.6,-2,70,2,31055
2019-01-09,1,1,-5,-4,-4,6,-1,-1,6,334,1033,13,0.0,0.0,9.6,-8,59,2,31055
2019-01-10,5,5,-5,-3,-3,6,0,1,8,153,1026,14,0.0,0.0,9.6,-6,63,2,31055
2019-01-11,4,4,-1,0,0,4,2,2,5,107,1021,9,1.0,0.3,4.8,-1,82,1,31055
2019-01-12,1,1,-4,-4,-4,1,-1,-1,6,16,1028,14,12.6,10.9,4.8,-3,85,1,31055
2019-01-13,2,2,-3,-2,-2,5,-1,-1,4,137,1031,8,0.0,0.0,6.5,-3,85,1,31055
2019-01-14,3,3,-3,-3,-3,4,1,0,7,213,1026,14,0.0,0.0,9.7,-2,87,2,31055
2019-01-15,4,4,-6,-2,-2,3,1,1,5,213,1019,12,0.0,0.0,9.7,-2,84,1,31055
2019-01-16,2,2,-4,-5,-5,5,-1,-1,8,80,1019,9,0.4,0.3,6.5,-5,73,1,31055
2019-01-17,1,1,-7,-5,-5,5,-3,-3,4,241,1020,4,0.9,0.9,4.9,-5,86,1,31055
2019-01-18,-5,-5,-6,-11,-11,4,-5,-6,11,74,1020,16,0.8,0.2,4.9,-6,92,1,31055
2019-01-19,-9,-9,-14,-18,-18,5,-11,-11,12,355,1030,17,0.0,0.0,9.8,-14,80,1,31055
2019-01-20,-4,-4,-15,-13,-13,6,-9,-9,7,117,1028,10,0.0,0.0,4.9,-14,74,1,31055
2019-01-21,-2,-2,-11,-12,-12,5,-6,-7,11,138,1016,20,1.5,1.3,4.9,-7,86,1,31055
2019-01-22,-4,-4,-8,-13,-13,3,-6,-6,15,356,1015,21,5.5,0.3,4.9,-7,90,1,31055
2019-01-23,-2,-2,-10,-10,-10,4,-6,-6,6,251,1019,13,1.6,1.4,9.9,-9,79,2,31055
2019-01-24,-5,-5,-12,-14,-14,6,-8,-8,12,333,1026,21,0.0,0.0,9.9,-11,75,1,31055
2019-01-25,-4,-4,-12,-13,-13,6,-8,-7,7,291,1023,16,0.0,0.0,5.0,-12,73,1,31055
2019-01-26,0,0,-9,-9,-9,4,-6,-5,6,264,1020,11,1.1,0.7,9.9,-8,79,1,31055
2019-01-27,-1,-1,-9,-7,-7,4,-3,-4,7,174,1016,16,2.0,0.8,5.0,-5,83,1,31055
2019-01-28,-7,-7,-11,-14,-14,6,-7,-9,16,334,1018,28,0.0,0.0,6.6,-11,67,1,31055
2019-01-29,-11,-11,-12,-19,-19,6,-12,-12,12,322,1026,21,0.0,0.0,10.0,-19,56,2,31055
2019-01-30,-16,-16,-21,-26,-26,6,-18,-18,8,286,1033,10,0.2,0.1,5.0,-26,50,1,31055
2019-01-31,-8,-8,-15,-17,-17,6,-11,-11,8,161,1024,12,0.0,0.0,10.0,-16,71,1,31055
2019-02-01,5,5,-12,-7,-7,6,-3,-2,8,174,1020,16,0.0,0.0,10.1,-7,74,2,31055
2019-02-02,8,8,0,2,2,6,5,4,9,198,1011,21,0.2,0.0,5.0,3,89,1,31055
2019-02-03,11,11,6,7,7,3,9,9,8,170,1003,17,0.3,0.0,5.0,7,91,2,31055
2019-02-04,0,0,-12,-9,-9,6,-2,-4,15,343,1014,19,0.0,0.0,10.0,-9,65,2,31055
2019-02-05,-9,-9,-13,-15,-15,6,-10,-11,7,44,1021,8,4.3,1.4,6.7,-15,69,1,31055
2019-02-06,-6,-6,-10,-14,-14,4,-8,-7,8,25,1016,12,0.8,0.4,5.1,-9,93,1,31055
