date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-13,-18,-18,6,-10,-11,12,239,1034,12,0.0,0.0,8.2,-17,54,1,20143
2019-01-02,-1,-1,-11,-10,-10,6,-6,-6,5,260,1027,11,0.0,0.0,9.7,-15,50,2,20143
2019-01-03,5,5,-8,-4,-4,6,-1,0,7,260,1018,9,0.0,0.0,9.7,-7,67,2,20143
2019-01-04,8,8,-5,0,0,6,2,3,5,299,1016,13,0.0,0.0,9.7,-3,74,2,20143
2019-01-05,9,9,-3,1,1,6,3,3,6,257,1017,9,0.0,0.0,9.7,-1,77,2,20143
2019-01-06,9,9,2,4,4,6,6,5,10,173,1008,21,0.0,0.0,4.9,3,78,1,20143
2019-01-07,8,8,3,5,5,6,7,6,9,280,1009,20,0.0,0.0,9.7,3,76,3,20143
2019-01-08,9,9,1,3,3,6,6,5,10,330,1026,23,0.0,0.0,9.8,-3,57,3,20143
2019-01-09,5,5,-5,-3,-3,6,1,2,7,170,1032,11,0.0,0.0,9.8,-5,68,2,20143
2019-01-10,8,8,-4,-2,-2,6,2,3,10,171,1024,17,0.0,0.0,9.8,-2,72,2,20143
2019-01-11,6,6,1,0,0,4,3,4,7,115,1020,12,14.6,0.0,4.9,1,89,1,20143
2019-01-12,3,3,-2,-2,-2,3,2,1,9,2,1026,19,7.4,6.0,4.9,-1,89,1,20143
2019-01-13,3,3,-4,-3,-3,5,0,0,6,316,1032,9,0.2,0.2,4.9,-3,83,1,20143
2019-01-14,3,3,-3,-4,-4,4,0,0,7,218,1029,12,0.0,0.0,9.8,-2,87,1,20143
2019-01-15,6,6,-2,-1,-1,5,2,2,6,232,1022,12,0.0,0.0,9.8,-2,86,2,20143
2019-01-16,4,4,-3,-3,-3,4,1,1,7,64,1022,11,0.7,0.2,4.9,-4,80,1,20143
2019-01-17,4,4,-6,-4,-4,4,-1,0,6,262,1021,7,0.3,0.0,8.3,-3,86,1,20143
2019-01-18,2,2,-1,-6,-6,5,0,0,14,87,1014,19,1.0,0.2,4.9,-1,94,1,20143
2019-01-19,-9,-9,-13,-17,-17,6,-9,-10,14,356,1029,19,0.0,0.0,8.3,-11,82,1,20143
2019-01-20,2,2,-12,-8,-8,6,-4,-3,8,237,1025,13,0.0,0.0,9.9,-8,75,2,20143
2019-01-21,6,6,-6,-4,-4,6,1,1,12,150,1010,23,0.0,0.0,9.9,-2,78,1,20143
2019-01-22,1,1,-5,-9,-9,3,-2,-3,16,348,1012,22,1.7,0.0,5.0,-4,83,1,20143
2019-01-23,2,2,-7,-7,-7,6,-3,-2,7,268,1021,15,0.0,0.3,10.0,-7,71,2,20143
2019-01-24,-3,-3,-4,-9,-9,6,-4,-4,11,348,1026,16,0.0,0.0,9.9,-9,71,1,20143
2019-01-25,4,4,-7,-8,-8,6,-3,-1,10,272,1022,15,0.0,0.0,10.0,-7,73,2,20143
2019-01-26,5,5,-5,-3,-3,6,0,0,7,288,1023,16,0.0,0.0,8.3,-4,78,1,20143
2019-01-27,8,8,-3,-2,-2,6,2,1,9,221,1014,16,0.0,0.0,10.0,-2,75,1,20143
2019-01-28,0,0,-4,-8,-8,5,-1,-2,18,333,1018,22,2.2,0.3,10.1,-6,68,1,20143
2019-01-29,-1,-1,-7,-10,-10,6,-5,-4,9,103,1025,15,0.0,0.0,10.0,-10,63,2,20143
2019-01-30,-7,-7,-15,-17,-17,6,-10,-11,10,131,1028,14,0.0,0.0,10.0,-20,44,1,20143
2019-01-31,1,1,-11,-9,-9,6,-4,-3,8,184,1020,11,0.0,0.0,10.1,-12,57,2,20143
2019-02-01,9,9,-7,-1,-1,6,1,2,7,181,1019,12,0.0,0.0,10.1,-3,78,2,20143
2019-02-02,12,12,3,6,6,6,7,8,9,192,1013,22,0.2,0.0,6.7,6,91,2,20143
2019-02-03,15,15,7,11,11,6,11,11,11,185,1001,23,0.0,0.0,10.0,9,86,3,20143
2019-02-04,2,2,-5,-3,-3,6,2,-1,12,130,1013,17,0.0,0.0,10.2,-5,69,2,20143
2019-02-05,1,1,-7,-9,-9,6,-4,-4,9,68,1019,11,0.0,0.0,10.2,-15,44,1,20143
2019-02-06,1,1,-4,-8,-8,5,-3,-2,10,59,1013,13,0.3,0.2,5.1,-8,67,1,20143
2019-02-07,-6,-6,-10,-16,-16,4,-7,-8,19,321,1022,23,0.2,0.0,8.4,-14,60,1,20143
2019-02-08,-4,-4,-17,-13,-13,6,-10,-9,6,158,1040,11,0.0,0.0,10.7,-16,57,2,20143
2019-02-09,2,2,-10,-10,-10,12,-4,-3,14,167,1032,22,0.0,0.0,10.7,-11,61,2,20143
2019-02-10,4,4,-4,-4,-4,8,0,1,9,168,1020,14,0.0,0.0,10.0,-2,86,2,20143
2019-02-11,2,2,-2,-4,-4,6,1,0,10,80,1010,15,0.8,0.2,5.4,0,95,1,20143
2019-02-12,4,4,-4,-5,-5,6,0,1,12,310,1018,14,0.0,0.1,10.8,-6,69,2,20143
2019-02-13,10,10,-1,1,1,8,4,5,9,192,1011,14,0.0,0.0,10.8,-3,61,3,20143
2019-02-14,8,8,-1,-1,-1,8,2,3,12,342,1007,17,0.0,0.0,10.8,-3,70,2,20143
2019-02-15,-7,-7,-10,-14,-14,5,-7,-8,10,57,1019,12,5.2,4.4,5.4,-11,74,1,20143
2019-02-16,-5,-5,-12,-13,-13,7,-7,-8,7,105,1014,9,1.0,0.7,5.4,-10,84,1,20143
