date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-18,-18,-21,-26,-26,6,-18,-19,10,305,1034,13,0.0,0.0,6.9,-22,73,1,27103
2019-01-02,-11,-11,-13,-20,-20,6,-14,-12,9,228,1020,15,0.0,0.0,5.1,-16,75,1,27103
2019-01-03,-2,-2,-7,-10,-10,6,-5,-4,9,239,1012,18,0.0,0.0,8.7,-7,86,2,27103
2019-01-04,-2,-2,-6,-7,-7,5,-3,-3,9,264,1010,14,0.0,0.0,8.7,-4,89,1,27103
2019-01-05,-2,-2,-4,-7,-7,6,-2,-3,8,296,1016,16,0.0,0.0,8.7,-4,86,2,27103
2019-01-06,-3,-3,-6,-8,-8,4,-4,-4,8,114,1018,21,0.5,0.0,3.4,-5,86,1,27103
2019-01-07,2,2,-4,-6,-6,4,-2,-2,8,285,1009,17,0.5,0.0,5.2,-3,89,1,27103
2019-01-08,-3,-3,-6,-11,-11,5,-4,-4,16,303,1020,25,0.5,0.1,5.2,-8,75,1,27103
2019-01-09,-11,-11,-13,-18,-18,6,-11,-12,9,317,1035,18,0.0,0.0,8.7,-15,68,2,27103
2019-01-10,-4,-4,-11,-12,-12,6,-7,-8,7,143,1031,10,0.0,0.0,8.7,-13,63,2,27103
2019-01-11,-1,-1,-6,-8,-8,6,-4,-3,8,222,1024,9,0.0,0.0,8.7,-7,75,2,27103
2019-01-12,-2,-2,-5,-7,-7,6,-3,-4,6,56,1029,9,0.0,0.0,9.5,-6,81,2,27103
2019-01-13,-1,-1,-7,-7,-7,6,-3,-3,6,194,1032,9,0.0,0.0,9.5,-6,82,2,27103
2019-01-14,1,1,-5,-6,-6,6,-1,-1,8,300,1022,10,0.0,0.0,8.2,-3,85,1,27103
2019-01-15,-3,-3,-5,-8,-8,6,-3,-4,8,248,1019,12,0.0,0.0,8.2,-7,79,2,27103
2019-01-16,-8,-8,-15,-15,-15,6,-9,-10,8,63,1027,9,0.0,0.0,9.6,-15,62,2,27103
2019-01-17,-7,-7,-9,-12,-12,6,-8,-8,7,314,1022,8,0.0,0.0,8.2,-12,71,1,27103
2019-01-18,-9,-9,-14,-19,-19,2,-11,-11,10,44,1027,13,6.9,5.6,4.8,-17,66,1,27103
2019-01-19,-13,-13,-19,-23,-23,6,-15,-16,9,327,1032,14,0.0,0.3,9.6,-20,66,2,27103
2019-01-20,-16,-16,-19,-23,-23,6,-17,-18,7,72,1032,9,0.0,0.0,8.2,-20,74,1,27103
2019-01-21,-10,-10,-15,-19,-19,4,-12,-12,12,145,1022,20,1.1,0.4,4.8,-14,79,1,27103
2019-01-22,-9,-9,-11,-17,-17,3,-10,-10,12,263,1016,12,1.4,0.9,4.8,-10,92,1,27103
2019-01-23,-9,-9,-15,-17,-17,4,-12,-12,8,245,1016,10,0.0,0.0,6.5,-13,84,1,27103
