date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,2,4,4,4,7,7,13,142,1019,20,7.9,0.0,5.1,7,89,2,48145
2020-01-23,16,16,9,11,11,5,12,13,9,341,1015,13,0.5,0.0,10.3,9,84,4,48145
2020-01-24,16,16,7,9,9,6,10,11,5,223,1021,9,0.0,0.0,10.3,3,62,4,48145
2020-01-25,17,17,7,10,10,6,12,12,10,172,1019,16,0.0,0.0,10.0,6,68,4,48145
2020-01-26,20,20,12,14,14,4,15,16,8,317,1015,13,0.0,0.0,10.3,12,82,5,48145
2020-01-27,20,20,10,13,13,6,14,15,7,149,1015,12,0.0,0.0,10.4,10,79,4,48145
2020-01-28,20,20,12,14,14,6,16,16,15,200,1011,22,4.7,0.0,5.2,10,78,4,48145
2020-01-29,12,12,6,5,5,6,8,9,15,343,1017,20,0.0,0.0,5.4,4,75,2,48145
2020-01-30,10,10,5,5,5,6,7,8,7,28,1020,11,0.0,0.0,5.4,4,81,2,48145
2020-01-31,13,13,4,6,6,6,8,9,6,339,1021,9,0.0,0.0,10.8,3,73,3,48145
2020-02-01,17,17,5,9,9,6,11,11,6,286,1024,10,0.0,0.0,10.8,2,57,4,48145
2020-02-02,23,23,9,14,14,6,15,16,10,222,1019,18,0.0,0.0,10.1,4,52,5,48145
2020-02-03,19,19,12,15,15,6,16,16,17,195,1010,26,1.4,0.0,7.0,12,80,4,48145
2020-02-04,24,24,18,20,20,6,21,21,13,276,1008,19,1.1,0.0,10.1,14,78,5,48145
2020-02-05,7,7,3,1,1,6,5,6,16,338,1011,21,0.0,0.0,5.4,1,73,2,48145
2020-02-06,9,9,-1,-1,-1,4,3,4,11,310,1011,15,2.0,1.1,10.9,-4,65,2,48145
2020-02-07,15,15,3,6,6,6,8,10,8,290,1013,14,0.0,0.0,10.9,-1,52,3,48145
2020-02-08,16,16,5,9,9,6,11,11,8,109,1021,14,0.0,0.0,10.1,3,59,3,48145
