date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-3,-5,-5,4,-1,-1,9,307,1008,18,17.0,7.5,3.4,-3,92,1,50023
2019-01-02,-9,-9,-17,-15,-15,6,-13,-12,4,276,1024,4,0.0,0.0,8.7,-17,73,2,50023
2019-01-03,-7,-7,-13,-12,-12,5,-8,-9,4,267,1017,5,1.6,0.5,3.4,-11,77,1,50023
2019-01-04,-2,-2,-4,-6,-6,6,-3,-3,5,213,1004,8,0.0,0.0,8.7,-4,87,2,50023
2019-01-05,0,0,-7,-4,-4,4,-2,-2,4,142,1003,4,0.0,0.0,8.7,-3,91,1,50023
2019-01-06,-2,-2,-6,-9,-9,2,-4,-4,8,316,1014,13,1.7,1.4,3.4,-7,80,1,50023
2019-01-07,-10,-10,-15,-16,-16,5,-12,-12,5,222,1028,7,0.1,0.1,6.9,-15,74,1,50023
2019-01-08,-2,-2,-9,-8,-8,3,-5,-4,5,155,1013,10,9.9,4.8,3.4,-5,91,1,50023
2019-01-09,-2,-2,-5,-7,-7,1,-3,-3,4,300,1007,12,20.1,13.3,3.4,-4,97,1,50023
2019-01-10,-7,-7,-11,-15,-15,2,-9,-8,10,308,1009,16,5.0,4.7,3.4,-10,86,1,50023
2019-01-11,-12,-12,-15,-20,-20,4,-14,-14,7,303,1025,10,0.1,0.1,3.4,-18,75,1,50023
2019-01-12,-15,-15,-19,-20,-20,3,-17,-17,5,301,1034,7,0.0,0.0,5.2,-20,75,1,50023
2019-01-13,-13,-13,-23,-18,-18,3,-17,-16,3,350,1034,5,0.0,0.0,8.7,-20,83,2,50023
2019-01-14,-11,-11,-23,-15,-15,6,-15,-15,2,289,1025,3,0.0,0.0,8.7,-19,80,2,50023
2019-01-15,-7,-7,-16,-12,-12,6,-11,-10,2,259,1019,5,0.0,0.0,5.2,-12,87,1,50023
2019-01-16,-3,-3,-6,-11,-11,4,-6,-5,9,253,1014,15,0.8,0.5,3.4,-10,79,1,50023
2019-01-17,-14,-14,-20,-20,-20,4,-16,-16,3,214,1027,5,0.0,0.0,8.7,-21,69,2,50023
