date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-11,-16,-16,5,-9,-10,13,352,1029,13,0.3,0.2,3.4,-15,68,1,19075
2019-01-02,-7,-7,-15,-16,-16,6,-10,-11,8,223,1025,15,0.0,0.0,8.7,-17,61,2,19075
2019-01-03,3,3,-9,-7,-7,6,-2,-1,9,229,1015,20,0.0,0.0,8.7,-6,76,2,19075
2019-01-04,5,5,-5,-2,-2,6,1,2,8,270,1011,15,0.0,0.0,8.7,-3,78,2,19075
2019-01-05,8,8,-2,-2,-2,6,1,3,8,275,1016,15,0.0,0.0,8.7,-2,81,2,19075
2019-01-06,1,1,-3,-5,-5,5,-1,-1,9,116,1019,22,3.8,0.0,3.4,-2,90,1,19075
2019-01-07,6,6,5,1,1,5,5,5,12,276,1006,21,10.9,0.0,5.2,3,92,2,19075
2019-01-08,4,4,-2,-5,-5,5,1,1,15,302,1017,26,0.9,0.0,8.7,-3,76,2,19075
2019-01-09,-5,-5,-9,-13,-13,6,-6,-7,13,325,1033,20,0.0,0.0,8.7,-13,56,2,19075
2019-01-10,-1,-1,-7,-9,-9,6,-4,-4,8,141,1029,9,0.0,0.0,8.7,-10,62,2,19075
2019-01-11,0,0,-3,-6,-6,6,-1,-1,8,145,1023,11,0.0,0.0,8.7,-3,86,2,19075
2019-01-12,0,0,-5,-6,-6,2,-2,-2,5,69,1027,13,6.6,5.4,4.8,-3,89,1,19075
2019-01-13,-1,-1,-6,-6,-6,6,-2,-3,5,45,1031,8,0.1,0.1,9.6,-3,92,2,19075
2019-01-14,1,1,-5,-6,-6,4,-2,-1,8,223,1027,12,0.1,0.0,4.8,-3,91,1,19075
2019-01-15,2,2,-6,-6,-6,6,-1,-1,8,232,1020,13,0.4,0.3,4.8,-2,93,1,19075
2019-01-16,-1,-1,-4,-7,-7,6,-2,-2,8,64,1021,10,0.0,0.0,8.2,-6,79,1,19075
