date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-4,-9,-9,6,-3,-2,14,218,1022,22,0.0,0.0,5.2,-4,88,1,26113
2020-01-23,-1,-1,-6,-7,-7,4,-3,-2,8,156,1021,12,2.2,0.4,3.5,-4,94,1,26113
2020-01-24,1,1,-8,-6,-6,3,-1,0,11,99,1017,18,6.3,0.3,3.5,-1,96,1,26113
2020-01-25,1,1,-1,-2,-2,1,0,1,5,197,1008,8,3.5,0.2,3.5,0,99,1,26113
2020-01-26,-1,-1,-2,-6,-6,1,-1,-1,10,297,1009,13,3.8,1.4,3.5,-2,96,1,26113
2020-01-27,-1,-1,-3,-6,-6,3,-2,-1,8,333,1014,11,1.1,0.2,3.5,-2,95,1,26113
2020-01-28,-3,-3,-7,-8,-8,4,-5,-4,5,315,1019,8,0.8,0.7,3.5,-6,93,1,26113
2020-01-29,-3,-3,-10,-8,-8,4,-6,-6,3,126,1024,4,0.1,0.1,3.5,-7,92,1,26113
2020-01-30,-2,-2,-8,-8,-8,4,-5,-4,5,189,1024,8,0.6,0.2,3.5,-6,94,1,26113
2020-01-31,-1,-1,-7,-7,-7,4,-4,-3,6,191,1022,9,1.5,0.1,4.7,-4,94,1,26113
2020-02-01,0,0,-5,-6,-6,1,-1,-1,10,242,1010,14,6.8,2.2,5.0,-2,95,1,26113
2020-02-02,2,2,-5,-4,-4,3,0,2,14,268,997,21,3.0,5.0,5.0,1,97,1,26113
2020-02-03,1,1,-2,-3,-3,3,-1,0,4,156,1009,7,0.2,0.2,10.0,-2,93,2,26113
2020-02-04,-4,-4,-8,-11,-11,6,-5,-5,11,349,1018,15,0.2,0.0,8.3,-7,82,1,26113
2020-02-05,-5,-5,-9,-10,-10,5,-7,-7,4,185,1021,5,0.1,0.0,8.3,-10,77,2,26113
2020-02-06,-3,-3,-6,-7,-7,5,-5,-4,4,25,1007,6,0.9,0.2,6.7,-7,82,1,26113
2020-02-07,-6,-6,-10,-11,-11,4,-7,-6,8,338,1006,11,0.4,0.3,5.0,-8,88,1,26113
2020-02-08,-5,-5,-12,-13,-13,5,-8,-8,5,158,1020,7,0.7,0.0,10.1,-11,84,1,26113
2020-02-09,-3,-3,-11,-10,-10,3,-5,-4,8,173,1021,11,13.7,8.2,5.3,-5,93,1,26113
2020-02-10,-2,-2,-7,-8,-8,4,-5,-4,6,274,1019,9,2.6,2.0,8.4,-6,91,1,26113
2020-02-11,-4,-4,-9,-11,-11,3,-5,-5,11,264,1017,16,1.0,0.1,5.3,-6,91,1,26113
