date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-13,-10,-10,5,-9,-9,3,327,1031,5,0.3,0.3,9.7,-14,74,1,49041
2019-01-02,-2,-2,-18,-11,-11,6,-10,-10,3,278,1033,4,0.0,0.0,9.7,-17,69,2,49041
2019-01-03,3,3,-12,-6,-6,6,-5,-5,3,281,1028,5,0.0,0.0,9.7,-11,69,2,49041
2019-01-04,6,6,-13,-3,-3,6,-2,-1,3,162,1020,10,0.0,0.0,9.7,-8,72,2,49041
2019-01-05,7,7,-5,-3,-3,6,0,0,6,150,1016,14,0.2,0.0,9.7,-7,63,1,49041
2019-01-06,3,3,-2,-2,-2,3,1,1,6,267,1013,11,7.1,6.0,6.6,-3,76,1,49041
2019-01-07,5,5,0,-1,-1,5,2,3,7,240,1020,16,1.2,0.7,6.6,-3,70,1,49041
2019-01-08,6,6,-3,0,0,6,1,1,4,130,1027,10,0.0,0.0,9.8,-4,70,2,49041
2019-01-09,6,6,-2,-1,-1,6,2,2,4,144,1022,12,0.0,0.0,9.8,-3,70,2,49041
2019-01-10,4,4,-2,0,0,5,1,1,4,270,1021,9,0.3,0.2,9.8,-3,74,1,49041
2019-01-11,4,4,-2,0,0,6,1,1,3,196,1025,4,0.0,0.0,9.8,-4,76,1,49041
2019-01-12,3,3,-9,-4,-4,6,-2,-2,4,91,1025,7,0.0,0.0,9.8,-7,71,2,49041
2019-01-13,3,3,-8,-3,-3,6,-2,-2,3,152,1027,5,0.0,0.0,9.8,-8,72,2,49041
2019-01-14,3,3,-9,-5,-5,6,-3,-3,4,129,1026,9,0.0,0.0,9.8,-7,75,2,49041
2019-01-15,3,3,-3,-2,-2,4,0,1,4,113,1020,11,4.4,1.5,4.9,-3,78,1,49041
2019-01-16,6,6,0,1,1,4,3,3,5,225,1019,9,6.9,4.4,6.6,-1,81,1,49041
2019-01-17,4,4,2,1,1,5,4,3,7,182,1016,15,3.4,0.0,8.3,0,76,1,49041
