date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-3,-3,-8,-11,-11,5,-6,-6,7,231,1015,14,0.4,0.3,6.7,-8,85,1,56009
2020-02-08,3,3,-10,-7,-7,5,-3,-1,11,275,1010,21,0.8,0.7,10.0,-6,81,1,56009
2020-02-09,-6,-6,-9,-13,-13,4,-7,-7,9,275,1025,14,0.9,0.6,8.3,-9,85,1,56009
2020-02-10,-5,-5,-10,-14,-14,5,-8,-8,10,313,1027,17,0.2,0.2,5.1,-10,82,1,56009
2020-02-11,-2,-2,-14,-14,-14,5,-8,-8,8,224,1024,15,0.1,0.1,10.2,-13,68,2,56009
2020-02-12,-7,-7,-11,-15,-15,3,-8,-8,12,331,1022,21,1.4,0.7,5.1,-10,83,1,56009
2020-02-13,-6,-6,-14,-12,-12,4,-10,-10,3,173,1025,6,3.3,2.8,10.3,-12,87,1,56009
2020-02-14,3,3,-5,-7,-7,5,-1,0,12,266,1013,24,0.7,0.6,10.3,-6,69,2,56009
2020-02-15,-2,-2,-9,-10,-10,5,-6,-6,6,280,1020,12,3.5,3.0,10.0,-10,74,1,56009
2020-02-16,2,2,-6,-6,-6,6,-2,-1,9,269,1013,17,0.1,0.1,6.9,-6,76,1,56009
2020-02-17,-3,-3,-8,-10,-10,3,-5,-5,11,298,1020,17,8.4,7.1,5.4,-7,88,1,56009
2020-02-18,-6,-6,-13,-14,-14,6,-10,-10,5,258,1031,9,0.0,0.0,10.8,-14,76,2,56009
2020-02-19,-9,-9,-16,-18,-18,6,-13,-13,5,300,1037,9,0.0,0.0,10.8,-16,78,2,56009
2020-02-20,-3,-3,-16,-14,-14,6,-10,-9,3,227,1040,7,0.0,0.0,10.9,-15,67,2,56009
2020-02-21,2,2,-10,-9,-9,6,-4,-3,7,269,1028,15,0.0,0.0,10.9,-12,58,2,56009
2020-02-22,3,3,-3,-6,-6,6,-1,0,12,284,1019,25,0.0,0.0,10.1,-7,61,1,56009
2020-02-23,3,3,-4,-4,-4,6,-1,0,5,161,1016,9,0.0,0.0,10.1,-7,63,1,56009
2020-02-24,-2,-2,-5,-10,-10,2,-3,-3,18,304,1014,29,7.0,0.5,7.0,-6,78,1,56009
2020-02-25,-7,-7,-12,-18,-18,1,-9,-8,19,331,1034,27,5.3,0.3,7.0,-11,84,1,56009
2020-02-26,0,0,-13,-13,-13,6,-7,-6,9,292,1031,16,0.0,0.0,10.1,-12,68,1,56009
2020-02-27,2,2,-5,-8,-8,6,-2,-2,13,293,1026,23,0.0,0.0,11.1,-7,71,2,56009
2020-02-28,5,5,-4,-4,-4,6,0,1,9,272,1026,17,0.0,0.0,11.1,-6,65,2,56009
2020-02-29,8,8,1,-1,-1,6,4,5,15,263,1012,30,0.0,0.0,8.6,-6,49,1,56009
2020-03-01,-1,-1,-4,-7,-7,3,-2,-2,10,353,1016,15,2.0,1.7,5.6,-6,75,1,56009
2020-03-02,2,2,-5,-7,-7,6,-2,-1,13,274,1015,19,0.0,0.0,11.2,-11,52,2,56009
2020-03-03,7,7,-3,-4,-4,6,1,2,15,287,1015,24,0.0,0.0,11.2,-7,56,2,56009
2020-03-04,8,8,0,-1,-1,6,4,5,18,266,1016,30,0.0,0.0,11.2,-6,52,3,56009
2020-03-05,5,5,-4,-3,-3,5,0,1,6,219,1029,9,2.2,1.9,11.3,-5,71,2,56009
2020-03-06,12,12,2,4,4,6,6,8,10,258,1022,17,0.0,0.0,10.1,-5,45,2,56009
2020-03-07,15,15,5,6,6,6,9,10,13,252,1011,22,0.0,0.0,11.6,-2,46,4,56009
2020-03-08,11,11,5,6,6,6,9,8,11,204,1009,18,0.0,0.0,11.6,-1,58,3,56009
2020-03-09,10,10,-1,1,1,6,4,5,10,247,1016,14,0.0,0.0,11.6,-3,64,3,56009
2020-03-10,9,9,1,1,1,6,5,6,13,212,1018,19,0.0,0.0,11.6,-4,55,3,56009
2020-03-11,11,11,2,2,2,6,7,8,21,262,1011,32,0.0,0.0,11.6,-6,42,3,56009
2020-03-12,1,1,-3,-5,-5,4,0,-1,12,340,1016,17,5.7,4.8,8.8,-5,72,1,56009
2020-03-13,0,0,-4,-8,-8,2,-2,-2,16,116,1020,22,5.3,0.2,7.4,-5,83,1,56009
2020-03-14,6,6,-5,-5,-5,4,0,1,16,144,1019,24,0.7,0.0,11.6,-3,85,2,56009
2020-03-15,11,11,-2,0,0,6,4,6,11,220,1020,19,0.0,0.0,11.6,-1,75,3,56009
2020-03-16,2,2,-3,-4,-4,5,0,0,7,49,1023,9,0.2,0.2,7.4,-3,84,1,56009
2020-03-17,14,14,-1,1,1,6,5,7,10,204,1013,15,0.0,0.0,10.2,-2,63,2,56009
2020-03-18,11,11,-1,1,1,5,4,5,8,123,1009,12,0.6,0.0,10.2,-1,70,1,56009
2020-03-19,0,0,-5,-6,-6,3,-1,-1,14,179,1017,19,4.0,1.2,8.8,-3,82,1,56009
2020-03-20,0,0,-6,-8,-8,4,-4,-3,11,141,1029,14,0.3,0.2,8.8,-8,70,1,56009
2020-03-21,8,8,-2,0,0,6,2,4,6,272,1019,10,0.0,0.0,11.6,-4,63,2,56009
2020-03-22,8,8,0,0,0,6,4,5,10,304,1014,15,0.3,0.0,10.2,-4,57,1,56009
2020-03-23,11,11,1,2,2,6,5,7,11,258,1012,17,0.0,0.0,11.6,-5,51,3,56009
2020-03-24,11,11,3,3,3,6,7,8,17,265,1008,27,0.0,0.0,11.6,-4,48,3,56009
2020-03-25,9,9,1,1,1,4,5,5,12,272,1006,16,2.0,1.1,9.0,-2,63,2,56009
2020-03-26,5,5,-4,0,0,3,2,2,5,34,1006,7,5.0,3.6,6.3,-1,78,1,56009
2020-03-27,6,6,0,1,1,5,3,3,5,348,1007,7,1.5,0.4,7.7,-3,67,1,56009
2020-03-28,6,6,-1,-2,-2,4,2,3,10,302,1011,15,11.6,9.9,11.6,-3,72,2,56009
2020-03-29,10,10,0,2,2,6,5,6,8,253,1015,12,0.0,0.0,11.6,-6,46,3,56009
2020-03-30,12,12,1,4,4,6,7,8,10,272,1013,15,0.0,0.0,11.6,-6,42,3,56009
2020-03-31,14,14,4,5,5,6,9,10,20,258,1009,30,0.0,0.0,11.6,-3,46,4,56009
2020-04-01,7,7,-2,1,1,5,5,5,11,92,1008,16,3.1,2.4,9.0,-2,68,1,56009
2020-04-02,-7,-7,-11,-16,-16,3,-9,-9,12,335,1024,15,15.8,13.3,9.0,-11,87,1,56009
2020-04-03,2,2,-13,-9,-9,6,-6,-3,5,211,1025,8,0.0,0.0,11.6,-14,55,2,56009
2020-04-04,9,9,-5,-1,-1,6,2,4,8,249,1013,13,0.0,0.0,10.3,-8,54,1,56009
2020-04-05,14,14,1,5,5,6,8,10,11,229,1005,17,0.1,0.0,10.3,-2,53,2,56009
2020-04-06,16,16,5,9,9,6,11,12,13,236,1004,20,1.0,0.0,11.6,-1,48,4,56009
2020-04-07,16,16,7,9,9,6,11,13,21,273,1009,33,0.0,0.0,11.6,-2,39,4,56009
2020-04-08,6,6,0,2,2,6,5,4,10,261,1017,16,0.0,0.0,9.1,-2,60,1,56009
2020-04-09,7,7,-1,1,1,6,4,4,7,126,1020,9,0.0,0.0,11.6,-6,52,2,56009
2020-04-10,18,18,2,9,9,6,11,12,9,298,1008,13,0.2,0.0,10.3,-2,45,3,56009
2020-04-11,10,10,2,5,5,4,7,7,8,115,1005,11,20.4,12.3,7.8,2,80,2,56009
2020-04-12,-5,-5,-10,-14,-14,3,-7,-7,12,7,1024,16,17.6,15.0,6.6,-9,87,1,56009
2020-04-13,-5,-5,-15,-15,-15,6,-9,-8,9,302,1029,13,0.2,0.0,10.4,-14,72,1,56009
2020-04-14,1,1,-13,-12,-12,6,-6,-3,13,300,1023,20,0.0,0.0,9.1,-10,70,1,56009
2020-04-15,4,4,-4,-5,-5,4,-1,1,9,163,1017,12,0.7,0.3,7.9,-5,75,1,56009
2020-04-16,-3,-3,-7,-10,-10,2,-5,-5,9,94,1027,12,9.6,8.2,7.9,-8,81,1,56009
2020-04-17,7,7,-7,-5,-5,6,0,2,11,266,1019,18,0.0,0.0,11.6,-8,59,2,56009
2020-04-18,11,11,-1,4,4,6,6,7,7,273,1010,13,0.1,0.0,11.6,-5,48,3,56009
2020-04-19,12,12,1,4,4,6,6,8,10,203,1010,14,1.8,0.0,9.1,0,68,2,56009
2020-04-20,13,13,1,6,6,6,7,10,8,237,1012,11,0.2,0.0,11.6,-1,59,3,56009
2020-04-21,18,18,3,11,11,6,11,13,6,269,1011,9,0.0,0.0,11.6,-1,47,4,56009
2020-04-22,16,16,6,10,10,6,11,13,7,324,1010,11,0.1,0.0,11.6,0,47,4,56009
2020-04-23,15,15,7,9,9,6,11,11,12,329,1007,16,1.9,0.0,10.4,1,56,3,56009
2020-04-24,12,12,5,5,5,5,8,9,11,325,1016,15,3.3,0.0,9.2,1,66,2,56009
2020-04-25,14,14,3,7,7,6,9,10,6,293,1019,8,0.0,0.0,11.6,-1,53,3,56009
2020-04-26,17,17,7,11,11,6,12,13,10,301,1013,14,0.1,0.0,10.4,2,50,3,56009
2020-04-27,21,21,7,13,13,6,14,16,11,272,1010,15,0.0,0.0,11.6,3,52,5,56009
2020-04-28,13,13,7,7,7,5,9,10,15,330,1017,21,0.4,0.0,14.4,0,55,3,56009
2020-04-29,20,20,3,11,11,6,12,14,5,284,1020,9,0.0,0.0,14.4,-2,38,4,56009
2020-04-30,25,25,11,18,18,6,19,20,14,269,1008,22,1.4,0.0,13.4,3,40,5,56009
2020-05-01,19,19,10,13,13,6,14,15,9,261,1010,13,4.4,0.0,14.5,5,58,5,56009
2020-05-02,15,15,8,11,11,5,12,12,7,112,1015,10,13.9,0.0,9.1,7,76,3,56009
2020-05-03,21,21,8,13,13,6,14,16,9,244,1011,13,0.9,0.0,13.4,5,60,4,56009
2020-05-04,10,10,4,5,5,6,8,8,12,335,1016,16,3.3,0.0,10.2,2,66,2,56009
2020-05-05,16,16,3,9,9,6,10,12,11,313,1021,15,0.0,0.0,14.5,-3,46,4,56009
2020-05-06,17,17,3,9,9,6,10,12,11,137,1020,16,0.1,0.0,13.4,-1,48,3,56009
2020-05-07,10,10,3,3,3,5,7,7,20,310,1018,26,0.4,0.1,13.4,-3,52,2,56009
2020-05-08,14,14,-2,5,5,5,7,8,7,134,1024,9,0.6,0.3,14.5,-1,60,3,56009
2020-05-09,10,10,4,3,3,5,7,7,15,333,1025,20,2.8,0.2,12.4,-2,58,2,56009
2020-05-10,9,9,1,3,3,6,6,6,8,132,1026,10,0.0,0.0,14.5,-3,56,3,56009
2020-05-11,10,10,1,0,0,5,5,6,19,124,1020,23,0.3,0.0,12.4,-1,67,2,56009
2020-05-12,20,20,2,8,8,5,11,12,13,175,1007,17,4.0,1.1,10.3,4,70,3,56009
2020-05-13,18,18,6,12,12,6,12,14,12,269,1003,16,0.0,0.0,13.4,3,58,3,56009
2020-05-14,16,16,5,10,10,6,11,13,8,243,1010,11,0.4,0.0,11.3,2,58,3,56009
2020-05-15,18,18,6,12,12,5,13,14,12,287,1009,16,2.8,0.0,13.5,2,56,3,56009
2020-05-16,17,17,4,9,9,6,11,12,7,188,1012,11,0.7,0.0,14.5,2,60,4,56009
2020-05-17,26,26,10,18,18,6,19,21,12,240,1008,18,0.0,0.0,12.4,4,43,5,56009
2020-05-18,29,29,10,19,20,6,20,22,15,214,1007,24,0.0,0.0,14.5,4,43,6,56009
2020-05-19,29,29,12,21,21,6,21,23,14,149,1006,22,0.1,0.0,14.5,7,48,5,56009
2020-05-20,23,23,13,16,16,5,17,18,13,205,1003,20,6.0,0.0,12.4,5,50,4,56009
2020-05-21,19,19,8,12,12,6,14,14,15,251,1008,20,0.0,0.0,14.5,-2,34,4,56009
2020-05-22,24,24,8,16,16,6,17,19,9,209,1006,14,0.0,0.0,13.5,-2,29,4,56009
2020-05-23,21,21,10,14,14,5,16,16,11,310,1005,16,0.5,0.0,13.5,5,57,4,56009
2020-05-24,13,13,4,6,6,6,9,10,11,328,1015,15,0.0,0.0,14.5,1,61,3,56009
2020-05-25,17,17,4,9,9,6,11,12,7,242,1017,9,0.0,0.0,14.5,1,55,4,56009
2020-05-26,22,22,6,14,14,6,15,17,7,232,1012,11,0.0,0.0,14.5,2,46,5,56009
2020-05-27,23,23,11,17,17,6,17,18,7,167,1014,10,0.3,0.0,13.5,7,54,4,56009
2020-05-28,17,17,9,12,12,6,13,14,6,75,1022,9,0.0,0.0,14.5,8,74,4,56009
2020-05-29,26,26,9,17,17,6,18,19,9,128,1017,14,0.0,0.0,14.5,10,64,5,56009
2020-05-30,27,27,12,20,20,5,20,21,13,126,1014,18,0.0,0.0,14.5,12,67,6,56009
2020-05-31,31,31,14,22,22,6,22,25,13,221,1010,19,0.7,0.0,14.5,10,55,6,56009
2020-06-01,32,32,17,25,25,6,25,27,10,256,1009,15,0.2,0.0,14.5,4,31,7,56009
2020-06-02,27,27,16,21,21,6,21,21,9,204,1014,14,1.8,0.0,14.5,6,43,5,56009
2020-06-03,27,27,13,20,20,5,20,22,11,285,1012,15,3.8,0.0,14.5,6,48,6,56009
2020-06-04,28,28,12,21,22,6,22,23,12,288,1007,16,0.0,0.0,14.5,6,42,6,56009
2020-06-05,31,31,13,21,21,6,21,24,8,171,1009,12,0.0,0.0,14.5,8,48,6,56009
2020-06-06,28,28,13,20,20,5,21,21,16,206,1002,25,12.8,0.0,12.5,8,46,5,56009
2020-06-07,22,22,13,18,18,6,18,19,15,195,1000,22,1.0,0.0,13.5,3,36,4,56009
2020-06-08,18,18,9,11,11,5,13,14,16,255,1007,22,1.2,0.0,12.5,0,45,3,56009
2020-06-09,17,17,6,10,10,6,12,13,15,329,1014,19,1.9,0.0,14.5,0,52,4,56009
2020-06-10,22,22,7,14,14,6,15,17,10,313,1018,14,0.0,0.0,14.5,0,41,5,56009
2020-06-11,26,26,9,17,17,6,18,20,5,269,1020,7,0.0,0.0,14.5,2,41,6,56009
2020-06-12,30,30,13,23,22,6,22,25,6,148,1018,11,0.0,0.0,14.5,1,27,6,56009
2020-06-13,30,30,16,22,23,5,23,23,19,166,1010,29,1.0,0.0,12.5,7,42,5,56009
2020-06-14,27,27,16,22,22,6,22,24,16,240,1005,23,0.0,0.0,14.5,3,34,6,56009
2020-06-15,30,30,12,21,21,6,21,23,9,161,1011,14,0.0,0.0,14.5,1,29,6,56009
2020-06-16,30,30,16,24,24,6,24,26,17,220,1004,24,0.0,0.0,13.5,0,24,6,56009
2020-06-17,23,23,12,18,18,6,18,20,12,269,1007,16,0.0,0.0,14.5,5,49,5,56009
2020-06-18,20,20,7,13,13,6,14,15,8,177,1018,11,0.0,0.0,14.5,3,54,4,56009
2020-06-19,21,21,8,14,14,6,15,16,7,118,1015,10,1.0,0.0,11.5,6,60,4,56009
2020-06-20,25,25,10,17,17,6,18,20,8,297,1011,12,0.0,0.0,12.5,3,43,4,56009
2020-06-21,24,24,13,17,17,6,18,18,7,207,1010,11,3.7,0.0,12.5,7,52,4,56009
2020-06-22,23,23,11,17,17,6,17,19,7,172,1015,10,0.0,0.0,14.5,8,59,5,56009
2020-06-23,27,27,12,19,19,6,20,22,4,322,1016,6,0.0,0.0,14.5,7,49,6,56009
2020-06-24,30,30,14,23,23,6,23,25,5,269,1010,8,0.1,0.0,14.5,6,38,7,56009
2020-06-25,28,28,16,23,23,5,23,24,12,243,1009,17,35.3,0.0,14.5,9,48,6,56009
2020-06-26,23,23,14,18,18,5,19,19,5,170,1015,8,31.9,0.0,14.5,11,62,5,56009
2020-06-27,30,30,15,22,23,6,23,25,7,245,1005,11,0.0,0.0,14.5,6,39,6,56009
2020-06-28,31,31,18,24,25,6,25,26,12,247,997,18,0.1,0.0,14.5,7,38,7,56009
2020-06-29,29,29,17,23,23,6,23,25,14,223,998,21,2.2,0.0,14.5,8,42,7,56009
2020-06-30,21,21,12,16,16,6,17,17,17,260,1007,23,0.6,0.0,14.5,3,41,5,56009
2020-07-01,26,26,11,18,18,6,19,20,13,234,1010,19,0.0,0.0,14.5,1,32,6,56009
2020-07-02,31,31,15,24,23,6,23,26,9,221,1010,14,0.0,0.0,13.5,1,25,6,56009
2020-07-03,33,33,15,25,24,6,24,27,8,262,1013,13,0.0,0.0,14.5,5,36,7,56009
2020-07-04,31,31,16,23,24,6,24,25,11,221,1013,16,1.0,0.0,14.5,10,51,7,56009
2020-07-05,31,31,16,24,23,6,23,26,7,184,1012,10,0.0,0.0,14.5,9,45,7,56009
2020-07-06,31,31,14,22,22,6,22,24,4,148,1012,6,0.0,0.0,14.5,9,49,6,56009
2020-07-07,35,35,16,26,26,6,26,28,12,265,1006,17,0.0,0.0,14.5,3,31,7,56009
2020-07-08,31,31,16,24,24,6,24,25,12,210,1007,17,0.1,0.0,14.5,3,31,7,56009
2020-07-09,29,29,15,22,22,6,22,23,5,166,1011,8,0.0,0.0,14.5,7,42,6,56009
2020-07-10,34,34,16,25,25,6,25,27,13,276,1012,19,0.0,0.0,14.5,5,37,7,56009
2020-07-11,32,32,15,24,23,6,23,25,8,272,1017,11,0.0,0.0,14.5,5,38,7,56009
2020-07-12,36,36,16,27,27,6,27,29,7,297,1009,10,0.0,0.0,14.5,3,28,7,56009
2020-07-13,32,32,18,25,26,6,26,26,9,113,1006,14,0.2,0.0,14.5,6,35,7,56009
2020-07-14,23,23,14,18,18,5,19,20,9,98,1013,12,5.3,0.0,11.4,11,63,4,56009
2020-07-15,26,26,13,20,20,6,20,21,8,133,1014,11,0.9,0.0,14.5,10,57,6,56009
2020-07-16,29,29,15,22,22,6,22,23,7,135,1012,11,0.0,0.0,14.5,9,47,6,56009
2020-07-17,34,34,20,28,28,6,28,30,15,284,1009,23,0.0,0.0,14.5,4,25,7,56009
2020-07-18,28,28,20,24,24,6,24,24,10,185,1011,15,0.0,0.0,14.5,8,37,6,56009
2020-07-19,32,32,16,24,24,6,24,26,8,119,1012,12,0.1,0.0,14.5,10,48,7,56009
2020-07-20,28,28,15,22,22,6,22,23,6,126,1013,8,1.0,0.0,14.5,12,60,6,56009
2020-07-21,27,27,15,21,21,6,22,22,9,131,1014,12,1.2,0.0,14.5,12,57,6,56009
2020-07-22,32,32,17,24,24,6,24,26,11,110,1009,16,0.0,0.0,14.5,11,49,7,56009
2020-07-23,33,33,20,26,26,6,26,28,12,258,1008,16,0.0,0.0,14.5,6,29,7,56009
2020-07-24,30,30,19,23,24,6,24,25,10,213,1009,14,0.0,0.0,14.5,6,32,6,56009
2020-07-25,32,32,19,26,25,6,25,28,7,264,1010,11,0.0,0.0,13.5,2,23,6,56009
2020-07-26,29,29,16,22,23,6,23,24,8,111,1017,11,0.0,0.0,14.5,10,48,6,56009
2020-07-27,30,30,15,24,24,6,24,25,7,76,1016,11,0.0,0.0,14.5,10,48,7,56009
2020-07-28,29,29,13,20,20,5,21,21,8,266,1011,13,8.9,0.0,12.4,10,49,5,56009
2020-07-29,27,27,16,21,22,6,22,23,11,246,1012,15,2.5,0.0,11.3,10,50,5,56009
2020-07-30,25,25,16,20,20,5,21,21,8,160,1019,10,0.8,0.0,10.3,10,56,5,56009
2020-07-31,29,29,16,22,22,6,22,24,8,265,1018,11,0.3,0.0,14.5,9,45,6,56009
2020-08-01,29,29,15,22,23,6,23,24,5,91,1017,8,0.0,0.0,14.5,7,39,6,56009
2020-08-02,28,28,16,22,22,6,22,23,10,116,1016,14,0.1,0.0,14.5,11,51,6,56009
2020-08-03,31,31,14,23,23,6,23,24,11,129,1013,15,13.1,0.0,14.5,12,58,6,56009
2020-08-04,28,28,16,23,23,6,23,24,8,86,1013,12,6.1,0.0,14.5,9,44,6,56009
2020-08-05,26,26,16,20,20,6,22,22,8,124,1012,11,3.6,0.0,11.3,11,54,5,56009
2020-08-06,32,32,16,25,25,6,25,26,10,140,1007,14,0.0,0.0,14.5,10,45,7,56009
2020-08-07,34,34,21,28,28,6,28,30,11,276,1006,18,0.0,0.0,14.2,-2,16,7,56009
2020-08-08,31,31,17,25,25,6,25,26,6,166,1012,9,0.0,0.0,11.6,7,38,7,56009
2020-08-09,29,29,19,24,24,6,24,26,8,94,1012,12,0.1,0.0,11.6,3,27,7,56009
2020-08-10,28,28,15,21,21,6,21,22,12,126,1014,16,0.0,0.0,11.6,7,40,6,56009
2020-08-11,34,34,17,27,26,6,26,28,10,275,1008,14,0.0,0.0,11.6,3,28,7,56009
2020-08-12,32,32,20,26,26,6,26,27,8,242,1008,12,0.0,0.0,11.6,1,22,7,56009
2020-08-13,33,33,18,26,26,6,26,28,11,254,1010,16,0.0,0.0,11.6,-1,20,7,56009
2020-08-14,25,25,13,20,20,6,21,20,9,341,1015,14,0.0,0.0,11.6,3,37,5,56009
2020-08-15,31,31,14,22,22,6,22,24,8,325,1016,11,0.0,0.0,11.6,2,30,6,56009
2020-08-16,31,31,15,23,23,6,23,25,6,46,1019,9,0.0,0.0,11.6,3,29,6,56009
2020-08-17,34,34,17,27,27,6,27,28,8,234,1019,12,0.0,0.0,11.6,4,28,7,56009
2020-08-18,35,35,20,28,28,6,28,30,10,78,1015,14,2.8,0.0,11.6,5,29,7,56009
2020-08-19,32,32,18,25,25,6,25,26,6,109,1013,8,2.1,0.0,11.6,11,47,6,56009
2020-08-20,34,34,19,26,26,5,26,28,9,311,1009,12,0.3,0.0,11.6,6,34,7,56009
2020-08-21,32,32,19,26,26,6,26,27,10,330,1009,14,0.0,0.0,11.6,6,30,7,56009
2020-08-22,34,34,18,27,26,6,26,28,7,319,1010,11,0.0,0.0,11.6,3,27,7,56009
2020-08-23,35,35,21,28,27,6,27,29,8,197,1011,12,0.2,0.0,11.6,4,23,7,56009
2020-08-24,35,35,22,29,28,6,28,30,6,277,1011,9,0.0,0.0,11.6,4,23,8,56009
2020-08-25,35,35,21,28,28,6,28,30,6,235,1009,8,0.1,0.0,11.6,5,25,7,56009
2020-08-26,33,33,24,28,28,6,28,30,14,253,1008,21,0.0,0.0,11.6,5,25,7,56009
2020-08-27,35,35,18,27,27,6,27,29,9,259,1006,13,0.1,0.0,11.6,6,31,7,56009
2020-08-28,25,25,16,21,21,6,20,21,11,110,1015,15,0.0,0.0,11.6,4,37,6,56009
2020-08-29,31,31,13,21,21,6,21,23,11,196,1010,17,0.0,0.0,11.6,4,34,6,56009
2020-08-30,25,25,18,22,22,6,22,23,16,166,1005,23,0.0,0.0,11.6,2,31,6,56009
2020-08-31,24,24,9,15,15,6,16,17,9,226,1011,11,0.0,0.0,11.6,2,46,5,56009
2020-09-01,25,25,8,16,16,6,17,19,9,296,1012,13,0.0,0.0,11.6,1,42,5,56009
2020-09-02,30,30,13,22,22,6,22,24,11,269,1011,16,0.0,0.0,11.6,-1,26,6,56009
2020-09-03,26,26,10,18,18,6,19,19,7,221,1016,10,0.0,0.0,11.6,3,39,5,56009
2020-09-04,30,30,14,22,21,6,21,24,5,175,1018,8,0.0,0.0,11.6,1,29,6,56009
2020-09-05,36,36,15,27,26,6,26,29,9,259,1016,14,0.0,0.0,11.6,-1,22,7,56009
2020-09-06,31,31,19,25,25,6,25,26,11,261,1014,17,0.0,0.0,11.6,-2,17,7,56009
2020-09-07,22,22,13,17,17,5,19,18,13,104,1013,18,2.8,0.0,11.6,2,49,5,56009
2020-09-08,0,0,-8,-5,-5,2,-1,-1,11,86,1030,16,39.4,33.5,6.4,-1,97,1,56009
2020-09-09,7,7,-3,0,0,6,2,2,5,147,1030,6,0.0,0.0,11.6,-2,73,2,56009
2020-09-10,14,14,2,7,7,6,9,9,6,145,1026,8,0.0,0.0,11.6,0,58,3,56009
2020-09-11,12,12,6,7,7,6,8,9,8,276,1017,12,3.8,0.0,10.3,4,72,2,56009
2020-09-12,23,23,8,15,15,6,16,18,9,237,1015,14,0.0,0.0,11.6,1,42,5,56009
2020-09-13,28,28,13,20,20,6,20,23,6,226,1017,11,0.0,0.0,11.6,-2,25,6,56009
2020-09-14,30,30,14,22,22,6,22,24,8,255,1017,13,0.0,0.0,11.6,-3,21,6,56009
2020-09-15,30,30,16,23,22,6,22,25,9,226,1016,15,0.0,0.0,11.6,-5,17,6,56009
2020-09-16,26,26,14,20,20,6,20,21,11,142,1020,16,0.0,0.0,11.6,1,31,6,56009
2020-09-17,26,26,14,20,20,6,20,22,7,105,1018,12,0.0,0.0,11.6,1,31,6,56009
2020-09-18,28,28,12,19,19,6,19,21,9,106,1016,16,0.0,0.0,11.6,2,35,6,56009
2020-09-19,29,29,17,23,22,6,22,24,11,245,1010,16,0.1,0.0,11.6,-1,21,6,56009
2020-09-20,24,24,13,19,19,6,19,20,15,272,1013,21,0.0,0.0,11.6,-1,30,5,56009
2020-09-21,27,27,10,19,19,6,19,21,6,279,1015,8,0.0,0.0,11.6,-5,23,6,56009
2020-09-22,30,30,14,22,22,6,22,24,6,262,1013,10,0.0,0.0,11.6,-2,22,6,56009
2020-09-23,27,27,17,22,22,6,22,23,12,298,1013,19,0.0,0.0,11.6,0,27,6,56009
2020-09-24,31,31,14,22,22,6,22,24,11,259,1009,17,0.0,0.0,11.6,-2,21,6,56009
