date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,10,10,3,3,3,6,6,6,9,313,1015,15,0.0,0.0,11.6,0,64,3,17067
2020-03-05,12,12,3,3,3,6,7,9,18,281,1017,27,0.0,0.0,11.6,-1,59,3,17067
2020-03-06,7,7,-1,-2,-2,6,3,3,13,335,1030,19,0.0,0.0,11.6,-6,55,2,17067
2020-03-07,13,13,0,3,3,6,6,7,13,181,1029,21,0.0,0.0,11.6,-2,57,3,17067
2020-03-08,18,18,6,9,9,6,11,12,16,198,1021,26,0.0,0.0,11.6,4,61,4,17067
2020-03-09,13,13,7,9,9,4,11,12,17,190,1014,27,41.1,0.0,5.9,9,84,3,17067
2020-03-10,11,11,4,4,4,5,6,7,9,304,1022,12,0.2,0.0,10.2,2,76,2,17067
2020-03-11,15,15,4,7,7,5,9,10,5,254,1016,9,0.0,0.0,11.6,4,77,3,17067
2020-03-12,14,14,7,8,8,5,10,12,11,192,1008,17,3.6,0.0,7.4,8,87,3,17067
2020-03-13,9,9,1,2,2,6,5,6,9,322,1026,14,0.0,0.0,8.8,-3,59,2,17067
2020-03-14,1,1,-7,-3,-3,3,1,1,10,65,1033,14,13.3,7.6,6.0,0,92,1,17067
2020-03-15,3,3,-4,-3,-3,5,1,1,7,72,1036,11,0.4,0.3,7.4,-1,90,1,17067
2020-03-16,6,6,2,2,2,5,4,4,4,211,1026,6,1.2,0.0,6.0,2,89,1,17067
2020-03-17,10,10,2,4,4,6,6,6,5,48,1026,9,0.0,0.0,11.6,1,71,3,17067
2020-03-18,10,10,6,5,5,3,7,8,8,129,1019,13,12.6,0.0,6.0,6,89,2,17067
2020-03-19,20,20,6,12,12,6,13,14,12,178,1010,21,3.5,0.0,7.4,12,92,3,17067
2020-03-20,5,5,1,1,1,5,5,4,15,343,1024,20,3.3,0.0,8.8,1,75,1,17067
2020-03-21,5,5,-2,-2,-2,6,1,2,6,120,1034,9,0.0,0.0,8.8,-4,69,1,17067
2020-03-22,1,1,-4,-4,-4,4,0,0,10,128,1027,15,4.7,2.8,6.1,-2,86,1,17067
2020-03-23,7,7,1,2,2,3,3,3,4,110,1023,6,0.2,0.0,7.5,2,92,1,17067
2020-03-24,12,12,1,3,3,4,6,7,7,111,1017,10,0.0,0.0,11.6,2,81,3,17067
2020-03-25,17,17,3,7,7,5,9,11,9,184,1012,13,0.0,0.0,11.6,6,82,4,17067
2020-03-26,13,13,9,9,9,4,10,11,7,100,1008,11,0.2,0.0,6.3,9,92,3,17067
2020-03-27,13,13,7,7,7,5,10,10,11,80,1008,17,3.6,0.0,6.3,9,92,2,17067
2020-03-28,23,23,13,16,16,5,17,19,12,169,1000,20,8.0,0.0,9.0,13,81,4,17067
2020-03-29,14,14,8,7,7,6,10,11,20,273,1008,28,0.3,0.0,10.3,4,65,3,17067
2020-03-30,15,15,4,7,7,6,9,10,8,327,1022,13,0.0,0.0,11.6,3,67,4,17067
2020-03-31,11,11,5,6,6,6,8,8,7,20,1018,10,0.2,0.0,9.0,4,78,2,17067
2020-04-01,14,14,2,6,6,6,8,9,7,139,1018,11,0.0,0.0,11.6,3,74,3,17067
2020-04-02,16,16,7,10,10,6,12,12,13,147,1017,20,0.0,0.0,7.7,7,71,3,17067
2020-04-03,14,14,1,7,7,3,10,12,12,229,1017,17,7.5,0.0,6.4,8,88,3,17067
2020-04-04,10,10,-2,0,0,5,4,5,10,4,1022,14,0.9,0.0,11.6,-1,73,2,17067
2020-04-05,16,16,3,8,8,6,9,10,6,129,1021,10,0.0,0.0,11.6,3,70,4,17067
2020-04-06,17,17,6,11,11,4,12,13,7,185,1015,12,0.7,0.0,6.5,10,87,3,17067
2020-04-07,20,20,14,18,18,6,18,18,11,227,1007,17,0.5,0.0,6.5,16,89,4,17067
2020-04-08,26,26,13,20,20,5,20,21,11,190,1006,17,0.9,0.0,11.6,12,74,5,17067
2020-04-09,11,11,2,3,3,6,7,8,15,300,1014,21,0.0,0.0,10.3,-2,54,2,17067
2020-04-10,12,12,-1,2,2,6,5,6,8,290,1020,13,0.0,0.0,11.6,-4,54,3,17067
2020-04-11,11,11,3,6,6,6,8,9,11,179,1010,17,0.4,0.0,6.5,4,70,2,17067
2020-04-12,18,18,11,13,13,5,14,15,13,166,1000,19,16.2,0.0,6.6,11,90,3,17067
2020-04-13,6,6,-1,-3,-3,5,2,3,17,308,1016,23,5.4,0.0,11.6,-5,60,2,17067
2020-04-14,7,7,-2,-2,-2,6,2,4,10,281,1023,14,0.2,0.0,6.6,-7,51,1,17067
2020-04-15,6,6,-2,-2,-2,5,2,2,7,331,1020,10,1.0,0.3,11.6,-4,69,2,17067
2020-04-16,2,2,-4,-3,-3,3,0,1,7,98,1025,11,23.2,11.2,6.6,-2,86,1,17067
2020-04-17,4,4,0,-3,-3,4,1,2,11,119,1019,16,25.7,0.4,6.6,1,96,1,17067
2020-04-18,14,14,-1,3,3,6,6,8,12,218,1015,19,0.0,0.0,11.6,2,73,3,17067
2020-04-19,15,15,7,8,8,6,10,12,10,16,1010,15,0.0,0.0,11.6,5,70,3,17067
2020-04-20,13,13,5,7,7,5,9,10,9,252,1009,14,0.5,0.0,9.1,5,72,2,17067
2020-04-21,14,14,4,8,8,6,9,10,7,310,1015,11,0.0,0.0,11.6,3,66,3,17067
2020-04-22,20,20,8,11,11,6,13,15,11,210,1011,18,0.2,0.0,10.4,8,72,4,17067
2020-04-23,18,18,12,14,14,4,14,15,4,189,1004,7,1.6,0.0,6.7,12,85,3,17067
2020-04-24,19,19,11,13,13,5,14,16,6,153,1008,11,24.7,0.0,6.7,12,85,4,17067
2020-04-25,10,10,3,5,5,4,9,9,16,26,1012,23,48.7,0.0,6.7,7,90,2,17067
2020-04-26,18,18,5,10,10,6,11,13,5,81,1020,9,0.0,0.0,11.6,5,68,4,17067
2020-04-27,17,17,9,11,11,5,13,13,11,205,1017,20,1.4,0.0,6.7,9,80,3,17067
2020-04-28,21,21,13,16,16,5,17,18,13,207,1008,20,8.7,0.0,8.0,14,87,4,17067
2020-04-29,10,10,6,6,6,5,10,10,15,327,1005,24,3.4,0.0,6.8,8,88,2,17067
2020-04-30,17,17,6,10,10,6,11,12,13,330,1012,19,0.0,0.0,11.6,7,74,4,17067
2020-05-01,21,21,9,15,15,6,15,17,8,170,1013,13,0.5,0.0,11.6,10,74,5,17067
2020-05-02,24,24,15,19,19,6,20,21,8,338,1012,14,1.4,0.0,11.6,14,75,6,17067
2020-05-03,18,18,12,16,16,6,16,16,6,137,1015,10,0.4,0.0,11.6,9,64,4,17067
2020-05-04,14,14,9,9,9,5,11,12,12,92,1016,17,7.7,0.0,13.4,8,79,3,17067
2020-05-05,10,10,6,6,6,3,8,9,8,215,1014,11,6.6,0.0,9.0,7,93,2,17067
2020-05-06,16,16,3,8,8,6,10,12,9,316,1021,13,1.2,0.0,10.1,6,77,3,17067
2020-05-07,17,17,7,10,10,5,12,14,8,275,1018,13,0.5,0.0,13.4,7,72,3,17067
2020-05-08,10,10,5,5,5,6,8,9,13,233,1019,18,1.1,0.0,13.4,2,66,3,17067
2020-05-09,15,15,2,8,8,6,9,10,7,236,1023,11,0.1,0.0,13.4,2,65,4,17067
2020-05-10,11,11,5,4,4,5,7,7,15,314,1020,22,4.2,0.0,9.1,4,78,2,17067
2020-05-11,10,10,2,4,4,6,6,8,8,313,1025,12,0.6,0.0,11.3,2,77,2,17067
2020-05-12,14,14,4,9,9,6,9,11,4,224,1024,7,0.0,0.0,12.4,4,70,3,17067
2020-05-13,12,12,3,7,7,4,9,11,12,138,1019,18,0.5,0.0,9.1,8,89,3,17067
2020-05-14,21,21,14,18,18,5,20,20,14,206,1010,23,14.1,0.0,9.2,17,90,4,17067
2020-05-15,23,23,15,19,19,5,19,20,8,47,1012,12,4.9,0.0,14.5,15,81,5,17067
2020-05-16,23,23,14,18,18,5,19,19,10,179,1009,15,5.7,0.0,9.2,16,90,4,17067
2020-05-17,21,21,11,16,16,6,18,17,8,18,1015,12,0.8,0.0,14.5,12,79,5,17067
2020-05-18,15,15,11,12,12,5,14,13,12,325,1007,17,4.0,0.0,9.2,12,92,3,17067
2020-05-19,18,18,11,13,13,6,15,15,11,232,1012,16,0.0,0.0,9.2,13,90,4,17067
2020-05-20,18,18,14,15,15,6,16,16,10,87,1017,14,0.6,0.0,9.2,14,87,4,17067
2020-05-21,19,19,11,14,14,6,15,16,8,109,1017,13,0.1,0.0,10.3,12,85,4,17067
2020-05-22,23,23,12,17,17,3,18,19,7,145,1014,11,0.4,0.0,9.2,15,86,4,17067
2020-05-23,26,26,18,21,23,6,23,22,12,229,1010,17,2.1,0.0,12.4,18,84,5,17067
2020-05-24,30,30,19,24,26,5,26,26,7,177,1011,11,0.1,0.0,14.5,20,81,7,17067
2020-05-25,27,27,18,22,24,5,24,23,9,178,1012,16,11.9,0.0,10.3,19,85,5,17067
2020-05-26,27,27,19,22,23,5,23,24,12,157,1011,20,7.7,0.0,11.4,20,86,5,17067
2020-05-27,22,22,19,20,20,4,20,21,7,166,1011,12,16.7,0.0,9.3,19,93,5,17067
2020-05-28,21,21,13,18,18,4,19,20,9,269,1011,15,21.3,0.0,9.3,17,92,4,17067
2020-05-29,20,20,13,16,16,6,16,18,11,321,1018,16,0.2,0.0,13.5,13,79,4,17067
2020-05-30,20,20,11,15,15,6,16,17,6,338,1023,9,0.1,0.0,13.5,12,78,4,17067
2020-05-31,21,21,11,16,16,6,16,18,5,150,1025,8,0.0,0.0,14.5,12,76,5,17067
2020-06-01,26,26,15,20,20,6,21,21,13,197,1020,20,0.0,0.0,13.5,16,77,5,17067
2020-06-02,28,28,19,24,26,6,26,25,13,234,1014,19,0.1,0.0,14.5,20,82,7,17067
2020-06-03,28,28,22,24,27,6,27,25,8,198,1010,13,4.9,0.0,9.3,22,88,5,17067
2020-06-04,28,28,21,24,27,4,27,25,5,188,1007,10,5.9,0.0,12.4,20,79,6,17067
2020-06-05,31,31,19,24,26,6,26,25,6,236,1011,10,0.0,0.0,14.5,20,79,7,17067
2020-06-06,28,28,20,24,25,5,25,25,8,79,1016,13,0.0,0.0,14.5,19,78,6,17067
2020-06-07,28,28,16,23,24,6,24,23,12,135,1015,18,0.0,0.0,14.5,18,73,6,17067
2020-06-08,28,28,19,23,25,6,25,25,11,136,1011,18,0.0,0.0,14.5,19,77,6,17067
2020-06-09,23,23,15,21,24,5,24,22,15,151,998,23,25.2,0.0,9.4,21,90,5,17067
2020-06-10,17,17,9,15,15,6,16,16,13,255,1004,21,2.5,0.0,11.4,14,83,4,17067
2020-06-11,25,25,13,19,19,6,20,21,9,273,1020,15,0.8,0.0,13.5,15,76,5,17067
2020-06-12,27,27,16,22,22,6,22,24,4,281,1023,7,0.5,0.0,14.5,16,70,5,17067
2020-06-13,24,24,14,19,19,6,20,19,9,87,1023,13,0.0,0.0,14.5,14,76,5,17067
2020-06-14,22,22,14,18,18,6,19,19,12,110,1024,18,0.0,0.0,14.5,14,76,5,17067
2020-06-15,24,24,14,19,19,6,20,20,10,132,1024,15,0.0,0.0,14.5,14,72,6,17067
2020-06-16,25,25,13,19,19,6,21,21,8,153,1024,13,0.0,0.0,14.5,15,76,6,17067
2020-06-17,26,26,16,21,22,6,22,23,8,159,1020,13,0.0,0.0,14.5,17,79,6,17067
2020-06-18,28,28,16,22,24,6,24,24,8,166,1016,12,0.0,0.0,14.5,17,73,6,17067
2020-06-19,28,28,19,23,24,5,24,25,6,190,1015,11,8.8,0.0,10.4,19,77,5,17067
2020-06-20,28,28,20,23,24,5,24,25,8,218,1012,12,5.9,0.0,12.5,20,86,5,17067
2020-06-21,28,28,19,23,25,4,25,25,6,231,1011,10,0.2,0.0,14.5,20,83,5,17067
2020-06-22,27,27,18,22,23,5,23,24,7,185,1009,12,13.6,0.0,9.4,20,86,5,17067
2020-06-23,23,23,11,17,17,5,18,20,8,305,1011,13,2.7,0.0,10.4,15,83,4,17067
2020-06-24,25,25,14,20,20,5,21,21,5,305,1013,9,0.2,0.0,14.5,15,77,6,17067
2020-06-25,27,27,16,21,23,6,23,23,5,231,1014,8,0.4,0.0,14.5,17,76,6,17067
2020-06-26,30,30,21,25,27,6,27,26,11,213,1012,18,3.3,0.0,14.5,22,84,7,17067
2020-06-27,28,28,21,24,27,5,27,25,7,251,1010,11,5.8,0.0,14.5,21,86,6,17067
2020-06-28,29,29,20,25,27,4,27,26,6,180,1008,10,2.7,0.0,11.4,23,89,6,17067
2020-06-29,29,29,22,25,28,5,28,27,10,189,1010,15,1.6,0.0,14.5,23,85,7,17067
2020-06-30,27,27,22,24,27,5,27,25,7,144,1009,12,12.4,0.0,10.4,22,89,5,17067
2020-07-01,28,28,20,24,26,5,26,25,5,142,1011,8,10.8,0.0,10.4,22,89,5,17067
2020-07-02,28,28,20,24,27,3,27,26,6,85,1014,12,19.7,0.0,10.4,22,88,6,17067
2020-07-03,29,29,21,24,27,5,27,26,7,80,1016,12,9.7,0.0,10.4,21,84,6,17067
2020-07-04,29,29,21,25,27,6,27,26,5,92,1015,8,1.6,0.0,10.4,21,81,6,17067
2020-07-05,30,30,21,25,28,6,28,27,2,47,1014,4,1.9,0.0,13.5,21,79,6,17067
2020-07-06,31,31,21,26,29,6,29,28,2,93,1014,4,1.7,0.0,13.5,21,77,6,17067
2020-07-07,31,31,22,27,30,6,30,28,3,251,1014,4,2.6,0.0,13.5,22,78,6,17067
2020-07-08,31,31,22,27,30,5,30,28,4,196,1012,7,8.2,0.0,13.5,22,80,6,17067
2020-07-09,29,29,22,25,28,5,28,27,10,208,1009,16,8.2,0.0,10.4,22,87,6,17067
2020-07-10,28,28,18,23,25,6,25,25,11,309,1013,16,0.1,0.0,14.5,21,85,6,17067
2020-07-11,29,29,21,25,28,6,28,26,7,262,1012,10,2.8,0.0,14.5,22,86,6,17067
2020-07-12,27,27,19,23,24,6,24,23,9,123,1011,13,0.2,0.0,14.5,20,87,5,17067
2020-07-13,27,27,18,22,24,6,24,24,6,146,1014,9,0.0,0.0,14.5,19,85,6,17067
2020-07-14,29,29,19,23,25,6,25,25,11,167,1013,17,0.0,0.0,14.5,21,86,6,17067
2020-07-15,24,24,19,22,24,5,24,22,8,180,1013,14,18.1,0.0,10.3,21,93,5,17067
2020-07-16,28,28,17,22,24,4,24,24,4,298,1017,7,0.0,0.0,14.5,19,84,5,17067
2020-07-17,30,30,20,25,28,4,28,26,8,162,1017,12,0.7,0.0,10.3,23,90,6,17067
2020-07-18,30,30,21,26,30,5,30,27,12,204,1013,18,0.0,0.0,14.5,23,87,7,17067
2020-07-19,28,28,22,25,28,6,28,26,11,323,1013,17,0.4,0.0,14.5,21,78,7,17067
2020-07-20,28,28,21,24,26,6,26,25,4,74,1016,7,3.3,0.0,13.4,20,81,7,17067
2020-07-21,28,28,20,23,25,4,25,25,6,184,1014,9,5.4,0.0,10.3,21,90,5,17067
2020-07-22,26,26,19,23,24,4,24,24,6,321,1014,9,0.1,0.0,12.4,21,88,5,17067
2020-07-23,26,26,18,22,23,4,23,23,5,24,1019,8,0.1,0.0,13.4,19,86,5,17067
2020-07-24,29,29,18,23,25,4,25,25,7,128,1019,11,0.0,0.0,14.5,21,88,5,17067
2020-07-25,30,30,22,25,29,3,29,27,7,174,1017,11,3.3,0.0,10.2,23,88,6,17067
2020-07-26,31,31,23,26,31,4,31,28,8,216,1015,13,1.9,0.0,14.5,24,87,6,17067
2020-07-27,27,27,20,23,25,4,25,24,7,315,1014,11,3.1,0.0,9.2,21,91,5,17067
2020-07-28,27,27,17,22,23,6,23,24,5,194,1015,9,0.0,0.0,14.5,18,79,6,17067
2020-07-29,29,29,18,23,25,5,25,25,5,174,1013,8,4.5,0.0,14.2,20,82,6,17067
2020-07-30,26,26,13,21,24,4,24,23,6,68,1010,10,12.7,0.0,7.1,21,92,5,17067
2020-07-31,24,24,17,20,20,5,21,21,8,34,1013,12,8.8,0.0,8.2,18,86,5,17067
2020-08-01,25,25,18,21,22,5,22,22,6,10,1012,8,4.4,0.0,9.3,18,86,5,17067
2020-08-02,25,25,17,20,21,4,21,22,7,312,1012,11,8.8,0.0,8.2,18,86,5,17067
2020-08-03,21,21,15,17,17,5,18,18,9,239,1017,13,0.9,0.0,8.2,16,91,4,17067
2020-08-04,21,21,12,16,16,4,17,18,6,22,1019,10,0.4,0.0,9.3,13,81,4,17067
2020-08-05,22,22,13,18,18,6,18,19,4,196,1019,6,0.1,0.0,11.6,14,79,4,17067
2020-08-06,24,24,14,19,19,6,20,20,7,139,1019,12,0.0,0.0,11.6,15,82,6,17067
2020-08-07,26,26,16,20,20,6,22,22,10,151,1018,16,0.3,0.0,11.6,18,85,6,17067
2020-08-08,26,26,19,23,24,5,24,24,11,193,1017,17,5.2,0.0,7.0,21,88,5,17067
2020-08-09,31,31,21,26,30,6,30,27,9,180,1015,15,0.7,0.0,10.4,23,88,6,17067
2020-08-10,32,32,21,27,31,5,31,28,9,267,1012,14,0.1,0.0,11.6,23,86,6,17067
2020-08-11,25,25,17,21,22,5,22,22,6,40,1015,9,0.0,0.0,11.6,17,79,6,17067
2020-08-12,27,27,18,22,24,5,24,24,7,106,1017,12,0.3,0.0,10.4,19,84,5,17067
2020-08-13,29,29,19,24,25,4,25,25,6,103,1016,11,0.0,0.0,11.6,21,84,7,17067
2020-08-14,28,28,19,23,24,4,24,24,5,82,1015,8,0.0,0.0,11.6,19,82,6,17067
2020-08-15,25,25,18,22,23,6,23,23,8,347,1014,12,1.6,0.0,9.3,19,85,5,17067
2020-08-16,28,28,15,21,22,6,22,23,6,302,1018,11,0.0,0.0,11.6,17,78,6,17067
2020-08-17,27,27,18,22,23,6,23,24,10,323,1016,16,1.3,0.0,11.6,19,83,5,17067
2020-08-18,25,25,13,19,19,6,20,20,9,127,1017,15,0.0,0.0,11.6,16,83,6,17067
2020-08-19,25,25,14,19,19,6,20,21,4,96,1018,7,0.0,0.0,11.6,14,75,6,17067
2020-08-20,26,26,15,20,20,6,20,22,5,166,1015,8,0.0,0.0,11.6,15,76,6,17067
2020-08-21,27,27,15,21,22,6,22,22,5,159,1013,9,0.0,0.0,11.6,16,76,6,17067
2020-08-22,29,29,16,22,23,6,23,24,5,194,1013,9,0.6,0.0,11.6,17,76,6,17067
2020-08-23,31,31,20,25,27,6,27,26,6,264,1013,11,4.1,0.0,11.6,20,78,7,17067
2020-08-24,33,33,21,27,30,5,30,28,5,257,1015,9,1.3,0.0,11.6,22,76,7,17067
2020-08-25,33,33,22,27,29,6,29,29,6,229,1015,11,0.0,0.0,11.6,21,73,7,17067
2020-08-26,32,32,21,26,29,6,29,28,9,209,1014,15,0.0,0.0,11.6,21,73,7,17067
2020-08-27,32,32,22,26,29,6,29,28,9,226,1011,14,0.9,0.0,11.6,22,78,6,17067
2020-08-28,32,32,22,26,29,5,29,28,4,153,1007,7,3.4,0.0,11.6,22,77,7,17067
2020-08-29,25,25,17,21,22,6,22,22,9,343,1011,15,0.0,0.0,10.3,16,76,5,17067
2020-08-30,25,25,14,19,19,6,19,21,6,124,1011,10,0.0,0.0,10.3,13,72,5,17067
2020-08-31,28,28,17,22,23,5,23,23,7,225,1008,12,0.9,0.0,9.1,19,86,5,17067
2020-09-01,27,27,17,21,21,5,22,21,8,148,1010,12,6.3,0.0,7.8,19,89,5,17067
2020-09-02,29,29,18,23,23,4,23,25,8,314,1010,12,0.2,0.0,11.6,15,68,6,17067
2020-09-03,29,29,17,22,23,6,23,24,10,286,1011,16,0.0,0.0,11.6,13,60,6,17067
2020-09-04,27,27,12,18,18,6,19,21,5,268,1020,9,0.0,0.0,11.6,8,54,6,17067
2020-09-05,29,29,14,22,23,6,23,23,8,320,1022,14,0.0,0.0,11.6,11,56,6,17067
2020-09-06,32,32,19,25,26,5,26,27,15,210,1014,24,15.2,0.0,10.3,19,73,6,17067
2020-09-07,23,23,16,21,21,5,21,21,10,54,1011,16,18.6,0.0,10.3,15,73,5,17067
2020-09-08,16,16,13,14,14,4,15,15,14,26,1016,22,21.8,0.0,6.4,14,92,4,17067
2020-09-09,19,19,11,13,13,6,14,15,11,24,1024,15,0.9,0.0,6.4,12,89,4,17067
2020-09-10,12,12,5,9,9,5,11,12,9,22,1026,14,21.5,0.0,6.4,11,94,3,17067
2020-09-11,20,20,14,16,16,5,17,17,8,90,1021,13,11.8,0.0,7.7,16,96,4,17067
2020-09-12,22,22,17,19,19,5,19,19,7,250,1013,11,102.5,0.0,7.7,18,92,4,17067
2020-09-13,22,22,11,16,16,4,17,18,6,349,1018,10,0.0,0.0,11.6,14,83,5,17067
2020-09-14,25,25,14,19,19,5,19,21,5,103,1025,8,0.0,0.0,11.6,15,80,6,17067
2020-09-15,26,26,14,19,19,5,20,21,6,179,1022,11,0.0,0.0,11.6,15,78,6,17067
2020-09-16,27,27,14,20,20,6,20,22,6,257,1017,11,0.0,0.0,11.6,15,76,6,17067
2020-09-17,21,21,11,16,16,6,17,18,10,19,1020,16,0.0,0.0,11.6,13,80,4,17067
2020-09-18,19,19,10,13,13,4,14,16,7,63,1025,12,0.0,0.0,11.6,10,78,4,17067
2020-09-19,19,19,6,11,11,6,12,14,7,131,1026,12,0.0,0.0,11.6,5,63,4,17067
2020-09-20,22,22,9,14,14,6,16,16,8,149,1026,14,0.0,0.0,11.6,8,66,5,17067
2020-09-21,23,23,10,16,16,6,17,18,8,170,1025,13,0.0,0.0,11.6,10,71,5,17067
2020-09-22,24,24,13,18,18,5,19,20,7,200,1021,12,0.0,0.0,11.6,13,76,6,17067
2020-09-23,24,24,14,19,19,5,19,20,5,205,1016,9,0.2,0.0,7.4,15,80,5,17067
2020-09-24,25,25,13,18,18,6,20,20,9,197,1013,15,0.0,0.0,11.6,13,75,5,17067
2020-09-25,26,26,13,19,19,5,20,21,10,180,1012,17,0.0,0.0,11.6,15,77,6,17067
2020-09-26,29,29,17,22,23,6,23,23,15,205,1007,24,0.0,0.0,11.6,16,68,6,17067
2020-09-27,21,21,7,16,16,5,18,19,11,345,1009,18,13.1,0.0,8.8,12,73,4,17067
2020-09-28,17,17,10,11,11,5,13,14,11,306,1012,16,7.5,0.0,7.4,8,77,3,17067
2020-09-29,16,16,7,10,10,5,12,13,10,286,1013,15,0.1,0.0,7.2,7,73,3,17067
2020-09-30,19,19,12,15,15,6,16,17,13,306,1009,22,0.0,0.0,11.5,5,53,5,17067
2020-10-01,14,14,8,8,8,6,11,12,11,320,1019,18,0.1,0.0,10.1,3,62,3,17067
