date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,6,4,4,5,6,8,11,289,1006,28,20.9,0.0,6.9,1,72,2,25009
2019-01-02,0,0,-6,-6,-6,6,-3,-2,6,260,1022,9,0.0,0.0,8.7,-12,50,2,25009
2019-01-03,3,3,-3,-5,-5,5,-1,-1,6,279,1018,14,1.9,0.0,5.2,-8,59,1,25009
2019-01-04,7,7,1,-1,-1,6,3,4,8,223,1003,14,0.0,0.0,8.7,-3,67,2,25009
2019-01-05,5,5,3,0,0,4,3,4,7,33,1003,13,21.2,0.0,3.4,-1,75,1,25009
2019-01-06,4,4,0,-3,-3,6,2,2,11,306,1013,20,0.3,0.0,5.2,-5,60,1,25009
2019-01-07,-1,-1,-6,-8,-8,6,-3,-3,8,324,1025,12,0.0,0.0,8.7,-15,43,2,25009
2019-01-08,2,2,-1,-3,-3,3,1,1,8,169,1015,14,4.8,0.3,3.4,-3,77,1,25009
2019-01-09,4,4,0,-2,-2,3,3,2,10,269,999,17,11.9,0.2,3.4,-2,75,1,25009
2019-01-10,0,0,-4,-8,-8,5,-2,-2,13,309,1006,23,0.4,0.1,3.4,-9,57,1,25009
2019-01-11,-5,-5,-10,-13,-13,6,-6,-7,12,301,1020,22,0.0,0.0,8.7,-17,44,2,25009
2019-01-12,-5,-5,-11,-13,-13,6,-8,-7,7,296,1031,16,0.0,0.0,8.7,-18,43,2,25009
2019-01-13,-3,-3,-12,-12,-12,6,-8,-6,6,242,1032,8,0.0,0.0,8.7,-14,56,2,25009
2019-01-14,-2,-2,-8,-9,-9,6,-5,-4,7,13,1023,10,0.0,0.0,5.2,-12,59,1,25009
2019-01-15,1,1,-8,-6,-6,6,-3,-2,5,319,1018,7,0.0,0.0,7.0,-11,56,1,25009
2019-01-16,2,2,-4,-5,-5,6,-1,0,7,245,1016,16,0.0,0.0,8.7,-8,60,1,25009
2019-01-17,-2,-2,-11,-10,-10,6,-5,-5,7,289,1025,10,0.0,0.0,8.7,-16,44,2,25009
2019-01-18,3,3,-1,-4,-4,4,0,2,7,183,1017,10,1.2,0.8,3.5,-4,74,1,25009
2019-01-19,-3,-3,-6,-9,-9,4,-4,-5,8,156,1024,13,3.1,1.7,7.0,-11,58,1,25009
