date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,18,18,7,9,9,6,12,13,17,201,1018,26,0.0,0.0,11.6,4,61,4,19103
2020-03-09,11,11,7,8,8,3,10,10,14,184,1013,22,44.3,0.0,5.9,8,90,3,19103
2020-03-10,9,9,1,2,2,5,5,5,8,190,1022,12,0.4,0.0,11.6,1,76,1,19103
2020-03-11,13,13,3,7,7,5,8,8,5,260,1016,9,0.0,0.0,11.6,4,78,3,19103
2020-03-12,16,16,4,5,5,6,8,11,14,233,1007,23,4.0,0.0,8.8,5,82,3,19103
2020-03-13,8,8,0,0,0,6,4,4,10,300,1025,15,0.0,0.0,11.6,-4,61,2,19103
2020-03-14,3,3,-1,-2,-2,3,1,1,7,64,1034,10,3.7,2.7,6.0,-2,81,1,19103
2020-03-15,4,4,-3,-3,-3,5,0,1,7,87,1037,10,0.1,0.0,8.8,-2,82,1,19103
2020-03-16,7,7,1,1,1,6,4,4,5,247,1026,7,0.0,0.0,6.0,1,83,1,19103
2020-03-17,9,9,-1,2,2,6,4,4,6,291,1026,9,0.0,0.0,11.6,-2,66,2,19103
2020-03-18,9,9,5,3,3,5,6,6,8,126,1019,12,13.6,0.0,6.0,4,89,2,19103
2020-03-19,16,16,6,7,7,4,9,10,11,155,1010,17,10.6,0.0,6.0,9,95,3,19103
2020-03-20,4,4,0,-3,-3,4,2,2,16,345,1025,22,3.6,0.0,10.2,-2,73,1,19103
2020-03-21,4,4,-2,-3,-3,6,1,2,7,136,1034,10,0.0,0.0,7.5,-4,71,1,19103
2020-03-22,3,3,-2,-4,-4,4,0,1,10,140,1027,15,3.1,1.4,7.5,-3,79,1,19103
2020-03-23,8,8,0,2,2,4,4,5,4,185,1023,6,0.3,0.3,6.1,2,89,1,19103
2020-03-24,11,11,2,4,4,6,6,7,7,133,1018,9,0.0,0.0,10.2,2,79,2,19103
2020-03-25,16,16,3,7,7,6,9,10,10,187,1011,15,0.0,0.0,11.6,6,82,3,19103
2020-03-26,11,11,7,7,7,5,9,9,9,45,1009,14,3.6,0.0,6.3,8,91,2,19103
2020-03-27,9,9,4,4,4,3,7,7,11,93,1009,17,2.3,0.0,7.7,6,90,2,19103
2020-03-28,21,21,10,13,13,4,15,15,14,129,1000,24,36.5,0.0,6.4,11,85,4,19103
2020-03-29,10,10,7,4,4,4,8,8,20,283,1005,28,0.9,0.0,6.4,4,73,2,19103
2020-03-30,13,13,2,5,5,6,8,8,9,344,1022,14,0.0,0.0,11.6,2,70,3,19103
2020-03-31,8,8,3,3,3,6,5,6,8,41,1019,11,0.0,0.0,9.0,2,78,2,19103
2020-04-01,13,13,1,3,3,5,6,7,8,138,1018,13,0.0,0.0,11.6,2,78,2,19103
2020-04-02,16,16,6,8,8,5,10,12,11,151,1016,17,1.7,0.0,6.4,6,77,3,19103
2020-04-03,11,11,-1,3,3,4,7,8,12,274,1017,17,16.5,0.0,6.5,5,92,2,19103
2020-04-04,8,8,-4,-3,-3,5,1,2,9,123,1023,14,2.1,0.6,11.6,-3,78,2,19103
2020-04-05,14,14,0,5,5,6,7,8,6,135,1021,10,0.0,0.0,11.6,2,71,3,19103
2020-04-06,14,14,6,8,8,6,10,10,8,168,1014,14,2.3,0.0,6.5,8,87,2,19103
2020-04-07,23,23,13,17,17,6,17,17,9,228,1006,15,4.6,0.0,6.5,15,88,4,19103
2020-04-08,21,21,9,13,13,6,14,17,9,264,1007,15,6.7,0.0,7.8,10,76,4,19103
2020-04-09,8,8,1,1,1,6,5,6,16,304,1014,22,0.3,0.0,7.8,-3,57,2,19103
2020-04-10,10,10,-1,1,1,6,4,5,9,289,1019,13,0.0,0.0,10.3,-4,57,2,19103
2020-04-11,13,13,4,6,6,6,8,9,9,170,1009,14,2.4,0.0,9.1,4,76,2,19103
2020-04-12,14,14,9,10,10,4,11,12,10,166,1001,16,33.0,0.0,6.6,9,96,3,19103
2020-04-13,5,5,-3,-5,-5,5,1,1,18,308,1016,24,1.4,0.0,11.6,-6,60,2,19103
2020-04-14,5,5,-3,-3,-3,6,1,2,11,278,1022,15,0.0,0.0,9.1,-9,50,1,19103
2020-04-15,4,4,-4,-4,-4,4,0,1,7,305,1021,10,3.3,2.7,9.1,-6,67,1,19103
2020-04-16,6,6,-4,-1,-1,5,1,3,4,135,1026,6,0.2,0.1,9.1,-7,57,1,19103
2020-04-17,7,7,-1,-1,-1,3,3,3,8,220,1020,12,9.2,7.7,9.1,0,84,1,19103
2020-04-18,14,14,0,3,3,6,7,8,15,220,1012,23,0.0,0.0,11.6,3,76,3,19103
2020-04-19,13,13,7,8,8,6,10,11,9,239,1010,14,0.0,0.0,11.6,4,69,4,19103
2020-04-20,15,15,4,8,8,6,10,11,10,262,1008,16,2.4,0.0,9.1,4,69,3,19103
2020-04-21,12,12,2,5,5,6,8,8,8,310,1015,12,0.0,0.0,11.6,1,64,3,19103
2020-04-22,21,21,6,11,11,5,13,15,11,208,1009,17,2.5,0.0,7.9,8,74,3,19103
2020-04-23,19,19,11,14,14,4,15,16,5,225,1004,9,4.3,0.0,6.7,12,85,4,19103
2020-04-24,12,12,8,8,8,4,10,10,10,61,1009,14,6.6,0.0,6.7,8,89,3,19103
2020-04-25,13,13,7,8,8,6,10,11,10,38,1015,14,0.1,0.0,8.0,6,78,3,19103
2020-04-26,18,18,7,11,11,6,12,13,5,137,1020,8,0.0,0.0,11.6,6,69,4,19103
2020-04-27,17,17,9,11,11,4,13,14,11,213,1015,18,4.0,0.0,7.0,10,78,3,19103
2020-04-28,21,21,12,15,15,4,16,17,11,222,1007,19,13.5,0.0,8.1,13,86,4,19103
2020-04-29,12,12,5,7,7,5,10,10,18,351,1006,26,1.4,0.0,7.0,7,81,3,19103
2020-04-30,17,17,6,9,9,6,11,12,12,335,1012,18,0.1,0.0,11.6,6,71,4,19103
2020-05-01,21,21,9,14,14,6,15,16,9,168,1012,14,0.0,0.0,10.5,10,76,5,19103
2020-05-02,22,22,15,18,18,6,18,19,8,320,1012,13,0.0,0.0,11.6,12,71,5,19103
2020-05-03,20,20,11,15,15,6,16,17,6,296,1015,11,0.0,0.0,13.4,7,59,4,19103
2020-05-04,13,13,7,8,8,5,10,11,12,97,1018,17,3.1,0.0,13.4,7,77,3,19103
2020-05-05,7,7,0,3,3,4,5,6,7,44,1015,10,22.0,0.0,9.1,5,94,2,19103
2020-05-06,16,16,5,9,9,6,10,12,8,309,1021,12,1.9,0.0,10.2,6,76,3,19103
2020-05-07,17,17,6,10,10,6,11,13,7,293,1017,12,0.6,0.0,12.3,6,71,3,19103
2020-05-08,9,9,3,3,3,6,7,7,14,227,1020,19,0.3,0.0,14.5,-1,61,3,19103
2020-05-09,15,15,1,7,7,6,8,10,8,234,1021,12,0.9,0.0,14.5,2,64,3,19103
2020-05-10,10,10,4,3,3,6,7,7,15,329,1019,22,4.4,0.0,9.1,3,79,2,19103
2020-05-11,10,10,2,4,4,6,6,7,7,317,1025,11,1.4,0.0,10.2,2,76,2,19103
2020-05-12,15,15,4,9,9,6,10,11,4,304,1023,6,0.0,0.0,14.5,2,62,4,19103
2020-05-13,13,13,5,7,7,6,9,11,12,143,1019,17,3.1,0.0,11.3,7,86,3,19103
2020-05-14,21,21,12,17,17,5,18,19,12,196,1008,20,24.2,0.0,9.2,17,94,4,19103
2020-05-15,20,20,12,16,16,6,16,17,7,25,1013,12,1.8,0.0,14.5,12,76,5,19103
2020-05-16,17,17,8,12,12,5,14,14,10,72,1010,15,13.1,0.0,9.2,12,87,3,19103
2020-05-17,22,22,9,15,15,5,16,17,6,34,1016,9,0.1,0.0,14.5,11,79,5,19103
2020-05-18,16,16,11,12,12,5,13,14,14,237,1008,19,2.0,0.0,9.2,12,89,3,19103
2020-05-19,18,18,11,13,13,6,14,15,12,21,1014,16,0.1,0.0,9.3,12,88,4,19103
2020-05-20,18,18,13,14,14,6,15,16,10,86,1018,14,0.2,0.0,9.3,13,87,4,19103
2020-05-21,18,18,11,14,14,6,14,15,8,124,1017,12,0.2,0.0,9.3,12,85,4,19103
2020-05-22,21,21,11,16,16,4,16,18,7,153,1015,10,1.0,0.0,10.3,14,86,4,19103
2020-05-23,24,24,16,19,19,5,20,20,13,218,1009,22,20.4,0.0,9.3,17,88,4,19103
2020-05-24,28,28,16,22,24,6,24,24,7,172,1011,10,2.7,0.0,12.4,19,84,5,19103
2020-05-25,27,27,19,23,24,5,24,24,8,194,1011,13,16.1,0.0,12.4,20,84,5,19103
2020-05-26,27,27,19,22,23,4,23,24,12,154,1011,20,16.9,0.0,9.3,20,86,5,19103
2020-05-27,24,24,18,21,22,3,22,22,6,156,1011,10,18.5,0.0,10.4,19,90,5,19103
2020-05-28,20,20,12,17,17,4,18,18,6,229,1011,11,42.3,0.0,9.4,17,94,4,19103
2020-05-29,18,18,12,15,15,6,15,16,11,321,1018,17,1.0,0.0,12.4,12,80,4,19103
2020-05-30,19,19,10,15,15,6,15,17,6,351,1023,10,0.4,0.0,11.4,11,80,4,19103
2020-05-31,21,21,10,15,15,6,16,17,5,164,1025,8,0.0,0.0,14.5,11,77,5,19103
2020-06-01,26,26,15,20,20,6,21,21,14,199,1018,21,0.2,0.0,12.5,17,81,5,19103
2020-06-02,29,29,20,24,27,6,27,25,13,236,1012,19,0.0,0.0,14.5,22,85,7,19103
2020-06-03,28,28,18,24,25,5,25,25,7,245,1010,11,7.3,0.0,14.5,20,82,6,19103
2020-06-04,28,28,20,25,26,5,26,26,4,144,1007,7,4.3,0.0,14.5,20,78,6,19103
2020-06-05,30,30,20,24,26,5,26,26,8,263,1011,13,3.6,0.0,11.4,21,83,6,19103
2020-06-06,26,26,17,21,23,6,23,22,8,85,1016,13,0.1,0.0,14.5,16,74,5,19103
2020-06-07,26,26,15,20,20,6,22,21,12,136,1015,18,3.8,0.0,13.5,17,79,6,19103
2020-06-08,29,29,19,23,24,6,24,25,11,153,1011,19,0.0,0.0,14.5,19,77,6,19103
2020-06-09,22,22,15,20,20,4,22,21,12,81,999,19,85.7,0.0,9.4,20,92,5,19103
2020-06-10,19,19,6,15,15,3,16,16,9,280,1003,14,23.0,0.0,9.4,15,90,4,19103
2020-06-11,25,25,13,18,18,6,19,20,10,273,1019,16,0.1,0.0,14.5,14,75,6,19103
2020-06-12,26,26,15,22,23,6,23,24,3,301,1024,5,0.0,0.0,14.5,15,68,6,19103
2020-06-13,21,21,12,16,16,6,17,17,11,89,1024,15,0.0,0.0,14.5,13,79,5,19103
2020-06-14,21,21,11,16,16,6,17,18,12,117,1024,18,0.0,0.0,13.5,12,76,5,19103
2020-06-15,24,24,13,17,17,6,19,19,11,140,1025,18,0.5,0.0,12.5,14,77,4,19103
2020-06-16,25,25,13,19,19,6,20,21,9,163,1023,15,0.0,0.0,14.5,15,78,6,19103
2020-06-17,26,26,15,21,22,6,22,23,9,165,1019,15,0.0,0.0,14.5,17,81,6,19103
2020-06-18,28,28,16,22,23,6,23,24,9,169,1015,14,0.0,0.0,14.5,18,80,6,19103
2020-06-19,25,25,19,21,21,5,22,22,6,142,1014,10,7.0,0.0,11.5,19,87,5,19103
2020-06-20,27,27,18,22,23,5,23,23,7,240,1011,11,8.9,0.0,9.5,20,88,5,19103
2020-06-21,28,28,18,23,24,5,24,25,5,197,1010,8,6.2,0.0,13.5,19,82,5,19103
2020-06-22,22,22,20,21,21,5,22,21,8,199,1009,15,14.5,0.0,9.4,18,89,5,19103
2020-06-23,23,23,12,17,17,5,18,20,8,329,1011,13,4.0,0.0,10.5,15,83,4,19103
2020-06-24,24,24,13,18,18,6,19,21,6,297,1012,10,2.0,0.0,12.5,15,82,5,19103
2020-06-25,26,26,15,21,22,6,22,23,5,223,1014,9,0.7,0.0,14.5,17,79,6,19103
2020-06-26,29,29,20,24,26,5,26,25,10,217,1011,16,11.8,0.0,13.5,22,89,6,19103
2020-06-27,28,28,19,24,26,5,26,25,5,253,1009,8,9.4,0.0,12.5,21,87,5,19103
2020-06-28,29,29,20,24,26,4,26,26,7,156,1007,10,0.9,0.0,13.5,22,89,6,19103
2020-06-29,28,28,23,25,28,5,28,26,10,185,1009,16,2.5,0.0,11.5,23,89,6,19103
2020-06-30,27,27,21,23,26,4,26,25,9,127,1009,14,3.7,0.0,9.4,22,91,5,19103
2020-07-01,28,28,20,23,25,4,25,24,6,111,1012,11,11.2,0.0,9.4,22,91,5,19103
2020-07-02,29,29,20,24,27,4,27,26,7,83,1015,12,4.7,0.0,12.5,22,87,6,19103
2020-07-03,29,29,21,25,27,6,27,26,5,65,1017,7,1.0,0.0,13.5,22,82,6,19103
2020-07-04,29,29,20,25,27,6,27,26,5,81,1016,7,0.3,0.0,12.5,21,82,6,19103
2020-07-05,30,30,21,26,29,6,29,27,2,53,1015,3,0.6,0.0,13.5,22,81,6,19103
2020-07-06,30,30,22,26,30,5,30,28,3,214,1014,6,4.5,0.0,11.4,22,80,6,19103
2020-07-07,30,30,22,26,30,6,30,28,3,232,1014,5,4.5,0.0,10.4,22,81,6,19103
2020-07-08,30,30,22,26,30,6,30,28,5,192,1012,8,1.4,0.0,12.5,23,84,6,19103
2020-07-09,29,29,22,25,28,4,28,26,7,173,1009,13,28.3,0.0,9.4,22,88,6,19103
2020-07-10,27,27,17,23,24,6,24,24,10,314,1013,15,0.9,0.0,14.5,20,86,6,19103
2020-07-11,28,28,21,24,27,4,27,25,7,268,1012,12,14.0,0.0,9.4,22,89,6,19103
2020-07-12,26,26,17,22,23,5,23,23,7,134,1012,10,2.8,0.0,13.5,19,86,5,19103
2020-07-13,27,27,18,22,24,6,24,24,7,160,1014,10,0.0,0.0,14.5,20,86,6,19103
2020-07-14,28,28,18,23,25,6,25,24,10,178,1013,17,2.0,0.0,14.5,21,90,6,19103
2020-07-15,23,23,12,19,19,3,22,21,5,132,1014,9,29.6,0.0,9.3,20,96,5,19103
2020-07-16,29,29,17,22,24,3,24,24,4,273,1017,7,0.0,0.0,12.4,19,85,6,19103
2020-07-17,29,29,19,24,27,4,27,25,8,172,1017,12,0.2,0.0,11.4,22,91,6,19103
2020-07-18,30,30,22,26,30,5,30,26,13,200,1011,20,4.7,0.0,14.5,24,90,6,19103
2020-07-19,27,27,22,24,27,5,27,24,11,320,1012,18,10.0,0.0,13.5,21,81,6,19103
2020-07-20,28,28,21,24,25,6,25,25,3,175,1016,6,0.1,0.0,14.5,20,82,7,19103
2020-07-21,25,25,18,22,23,5,23,23,6,244,1014,10,4.0,0.0,10.3,20,89,5,19103
2020-07-22,25,25,19,21,22,4,22,22,7,336,1015,10,0.1,0.0,13.5,19,88,6,19103
2020-07-23,25,25,15,20,20,5,21,21,4,32,1019,7,0.0,0.0,14.5,17,84,6,19103
2020-07-24,28,28,18,23,25,4,25,24,7,144,1019,11,0.0,0.0,14.5,21,89,6,19103
2020-07-25,31,31,21,26,30,3,30,27,8,183,1017,12,0.1,0.0,12.4,24,90,7,19103
2020-07-26,31,31,23,26,31,3,31,28,9,215,1014,14,6.2,0.0,11.3,24,89,6,19103
2020-07-27,26,26,22,23,26,6,26,24,8,219,1014,12,3.1,0.0,13.4,20,85,6,19103
2020-07-28,27,27,16,22,23,6,23,23,7,234,1014,11,0.0,0.0,14.5,19,83,6,19103
2020-07-29,30,30,20,24,27,4,27,25,5,221,1013,8,0.6,0.0,13.4,21,84,7,19103
2020-07-30,26,26,21,23,24,5,24,23,9,56,1012,15,12.6,0.0,9.2,21,91,5,19103
2020-07-31,24,24,17,20,20,4,21,22,7,40,1014,12,0.4,0.0,14.2,18,85,6,19103
2020-08-01,25,25,17,21,22,6,22,22,4,13,1013,7,3.1,0.0,7.1,18,84,5,19103
2020-08-02,21,21,16,19,19,4,19,19,8,344,1013,13,2.4,0.0,8.2,17,90,4,19103
2020-08-03,21,21,12,16,16,5,17,18,10,9,1018,14,0.1,0.0,10.5,14,85,4,19103
2020-08-04,21,21,11,16,16,4,17,18,5,236,1020,7,0.3,0.0,10.5,13,81,4,19103
2020-08-05,22,22,13,17,17,6,18,19,5,195,1019,8,0.3,0.0,8.2,14,83,4,19103
2020-08-06,23,23,14,18,18,6,19,19,8,153,1019,13,0.0,0.0,11.6,16,85,5,19103
2020-08-07,26,26,15,20,20,6,21,22,11,156,1018,16,0.2,0.0,11.6,18,86,6,19103
2020-08-08,28,28,19,23,25,5,25,24,11,194,1016,17,7.0,0.0,7.0,21,90,5,19103
2020-08-09,31,31,20,25,29,3,29,26,9,168,1014,14,0.0,0.0,9.3,23,90,6,19103
2020-08-10,30,30,21,25,28,3,28,26,7,311,1012,11,1.4,0.0,8.2,22,89,6,19103
2020-08-11,26,26,14,20,20,6,20,22,5,52,1016,8,0.0,0.0,11.6,15,73,6,19103
2020-08-12,26,26,16,21,22,6,22,22,7,125,1018,11,0.0,0.0,11.6,17,81,6,19103
2020-08-13,28,28,19,23,25,5,25,24,6,130,1017,11,1.4,0.0,9.3,20,84,5,19103
2020-08-14,28,28,18,22,24,4,24,24,6,125,1015,10,0.0,0.0,11.6,19,81,6,19103
2020-08-15,24,24,18,20,20,6,21,21,9,348,1015,14,3.8,0.0,11.6,17,82,6,19103
2020-08-16,27,27,15,21,22,6,22,22,6,275,1017,9,0.1,0.0,10.4,17,81,6,19103
2020-08-17,25,25,17,21,22,5,22,22,10,349,1017,15,2.3,0.0,10.4,18,83,5,19103
2020-08-18,23,23,12,18,18,6,19,19,8,19,1018,13,0.1,0.0,11.6,14,80,5,19103
2020-08-19,25,25,16,20,20,6,22,22,3,156,1018,5,0.0,0.0,11.6,15,75,6,19103
2020-08-20,26,26,14,19,19,6,20,21,7,200,1015,12,0.0,0.0,11.6,15,76,6,19103
2020-08-21,27,27,15,21,22,5,22,23,6,189,1013,10,0.0,0.0,11.6,16,78,6,19103
2020-08-22,29,29,16,22,23,5,23,24,8,191,1012,12,5.6,0.0,11.6,18,81,6,19103
2020-08-23,30,30,20,25,26,5,26,26,5,309,1012,9,12.9,0.0,10.4,21,80,7,19103
2020-08-24,33,33,21,26,30,6,30,28,5,238,1015,9,0.3,0.0,11.6,21,75,7,19103
2020-08-25,32,32,22,26,29,5,29,28,7,215,1015,12,0.0,0.0,11.6,22,77,7,19103
2020-08-26,32,32,21,26,28,6,28,28,9,220,1012,16,0.0,0.0,11.6,21,74,7,19103
2020-08-27,32,32,21,26,29,6,29,27,8,210,1010,13,0.0,0.0,11.6,22,78,7,19103
2020-08-28,32,32,21,26,29,5,29,28,7,237,1007,12,0.8,0.0,11.6,21,78,6,19103
2020-08-29,24,24,16,20,20,6,20,21,9,344,1011,15,0.0,0.0,11.6,15,76,6,19103
2020-08-30,25,25,13,19,19,6,19,20,7,141,1011,11,0.0,0.0,11.6,13,74,6,19103
2020-08-31,23,23,15,19,19,5,20,21,9,252,1008,14,0.4,0.0,7.8,16,85,5,19103
2020-09-01,17,17,11,14,14,6,15,16,7,72,1011,12,6.9,0.0,7.8,14,85,4,19103
2020-09-02,27,27,15,21,21,4,21,22,7,305,1010,11,2.2,0.0,11.6,15,72,6,19103
2020-09-03,24,24,15,20,20,6,20,22,11,305,1011,18,0.0,0.0,11.6,12,63,6,19103
2020-09-04,26,26,11,18,18,6,19,20,6,265,1020,10,0.0,0.0,11.6,9,57,6,19103
2020-09-05,27,27,13,20,20,6,20,22,8,338,1022,14,0.0,0.0,11.6,11,57,6,19103
2020-09-06,31,31,16,23,24,5,24,24,15,194,1012,26,45.2,0.0,9.0,18,79,5,19103
2020-09-07,20,20,13,16,16,6,17,17,10,27,1012,16,3.0,0.0,11.6,11,71,5,19103
2020-09-08,11,11,9,8,8,3,11,11,16,31,1020,25,7.4,0.0,6.4,9,90,3,19103
2020-09-09,12,12,9,8,8,4,10,11,12,28,1026,17,3.7,0.0,6.4,9,94,3,19103
2020-09-10,10,10,4,6,6,4,9,9,10,31,1028,15,13.4,0.0,6.4,9,95,2,19103
2020-09-11,15,15,10,12,12,4,13,14,10,99,1023,15,35.4,0.0,6.4,14,98,3,19103
2020-09-12,21,21,16,18,18,5,18,18,7,246,1012,11,27.0,0.0,7.7,17,92,4,19103
2020-09-13,23,23,10,16,16,4,16,17,5,325,1019,9,3.8,0.0,11.6,13,84,5,19103
2020-09-14,24,24,13,19,19,5,20,20,5,134,1025,7,0.0,0.0,11.6,16,83,5,19103
2020-09-15,25,25,13,18,18,5,19,20,8,200,1021,14,0.0,0.0,11.6,15,83,6,19103
2020-09-16,25,25,13,19,19,6,21,21,9,283,1017,15,0.0,0.0,11.6,15,82,6,19103
2020-09-17,20,20,10,14,14,6,15,16,9,23,1022,15,0.0,0.0,11.6,10,77,5,19103
2020-09-18,17,17,7,11,11,6,13,14,8,82,1026,13,0.0,0.0,10.3,7,68,3,19103
2020-09-19,18,18,6,11,11,6,12,13,7,152,1026,13,0.0,0.0,11.6,7,71,4,19103
2020-09-20,21,21,8,13,13,6,14,16,10,163,1026,17,0.0,0.0,11.6,8,70,5,19103
2020-09-21,23,23,9,15,15,6,17,17,9,179,1024,15,0.0,0.0,11.6,11,75,5,19103
2020-09-22,25,25,12,18,18,6,19,20,6,202,1021,10,0.0,0.0,11.6,13,78,5,19103
2020-09-23,25,25,14,19,19,4,19,20,6,199,1016,10,0.0,0.0,11.6,16,84,6,19103
2020-09-24,25,25,15,19,19,5,20,21,10,198,1012,16,0.0,0.0,11.6,16,80,5,19103
