date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,15,15,5,7,7,5,9,11,10,251,1011,15,0.0,0.0,10.1,3,72,3,20113
2020-02-18,7,7,0,-2,-2,5,3,3,12,16,1027,16,1.1,0.4,10.9,-4,61,2,20113
2020-02-19,7,7,-1,-1,-1,5,2,3,7,125,1032,11,0.4,0.2,8.5,-5,61,1,20113
2020-02-20,0,0,-6,-9,-9,4,-3,-3,11,13,1041,15,4.5,3.9,8.5,-7,75,1,20113
2020-02-21,7,7,-7,-6,-6,6,-1,0,11,204,1035,18,0.0,0.0,11.0,-7,66,2,20113
2020-02-22,12,12,0,1,1,6,5,6,14,200,1021,23,0.0,0.0,8.6,0,71,2,20113
2020-02-23,8,8,5,4,4,4,7,7,9,152,1013,15,13.7,0.0,7.0,6,93,2,20113
2020-02-24,8,8,4,3,3,4,7,7,14,13,1007,21,49.3,0.0,8.6,4,86,2,20113
2020-02-25,4,4,-2,-3,-3,2,2,2,14,119,1016,19,6.6,1.1,5.6,0,91,1,20113
2020-02-26,2,2,-4,-8,-8,4,-2,-2,15,339,1029,20,0.9,0.0,10.1,-6,74,2,20113
2020-02-27,7,7,-2,-3,-3,4,2,4,11,288,1024,17,1.1,0.3,5.6,-4,68,1,20113
2020-02-28,13,13,0,2,2,6,6,8,12,304,1024,19,0.0,0.0,11.2,-1,66,3,20113
2020-02-29,16,16,3,7,7,6,9,10,13,177,1017,22,0.0,0.0,8.6,1,55,3,20113
2020-03-01,17,17,9,10,10,6,12,13,11,92,1006,20,0.0,0.0,11.2,5,63,4,20113
2020-03-02,11,11,3,4,4,6,7,7,11,23,1012,16,0.0,0.0,11.3,-1,60,3,20113
2020-03-03,15,15,4,7,7,6,9,10,9,291,1011,16,0.0,0.0,11.6,-1,53,3,20113
2020-03-04,15,15,5,8,8,6,10,10,8,178,1018,14,0.0,0.0,11.6,-2,48,4,20113
2020-03-05,14,14,6,6,6,6,9,11,15,345,1024,23,0.0,0.0,11.6,-3,43,4,20113
2020-03-06,13,13,1,5,5,6,7,8,8,143,1032,13,0.0,0.0,11.6,-4,48,3,20113
2020-03-07,16,16,7,8,8,6,11,12,19,192,1023,31,0.0,0.0,8.7,0,46,3,20113
2020-03-08,17,17,8,9,9,5,12,13,24,190,1015,34,2.8,0.0,8.8,7,71,3,20113
2020-03-09,16,16,7,9,9,4,12,12,17,300,1013,23,18.5,0.0,5.9,8,86,3,20113
2020-03-10,15,15,2,6,6,6,8,8,7,163,1023,12,0.0,0.0,11.6,3,71,3,20113
2020-03-11,19,19,9,12,12,5,13,14,7,145,1015,12,16.8,0.0,10.2,8,75,3,20113
2020-03-12,19,19,9,12,12,6,14,16,15,336,1008,22,0.2,0.0,8.8,8,69,4,20113
2020-03-13,8,8,4,2,2,5,6,6,12,78,1025,17,1.0,0.0,8.8,-2,59,2,20113
2020-03-14,8,8,2,0,0,4,4,5,12,74,1026,16,9.2,0.0,6.0,2,89,1,20113
2020-03-15,6,6,1,0,0,5,3,3,9,84,1033,12,0.5,0.0,6.0,0,81,1,20113
2020-03-16,10,10,3,4,4,4,6,7,6,161,1023,9,10.7,0.0,6.0,5,89,2,20113
2020-03-17,12,12,6,6,6,6,8,8,10,110,1023,13,0.1,0.0,6.0,6,82,2,20113
2020-03-18,20,20,11,14,14,5,15,15,10,180,1011,16,0.1,0.0,8.8,12,86,4,20113
2020-03-19,22,22,16,18,18,6,19,19,18,213,1004,29,2.8,0.0,8.8,11,69,4,20113
2020-03-20,6,6,-1,-3,-3,5,3,2,19,129,1029,24,0.2,0.1,11.6,-5,57,2,20113
2020-03-21,10,10,-3,-1,-1,6,3,4,8,165,1031,12,0.0,0.0,11.6,-6,54,2,20113
2020-03-22,12,12,3,5,5,3,8,8,7,188,1019,11,7.8,0.0,6.1,6,91,2,20113
2020-03-23,18,18,5,10,10,5,11,12,7,140,1017,10,0.0,0.0,11.6,7,81,4,20113
2020-03-24,17,17,9,12,12,5,13,13,7,20,1011,11,1.1,0.0,8.9,10,85,3,20113
2020-03-25,23,23,9,14,14,6,15,17,13,204,1008,21,0.0,0.0,10.2,11,77,5,20113
2020-03-26,20,20,9,14,14,6,15,15,9,334,1004,15,0.4,0.0,10.2,9,71,3,20113
2020-03-27,25,25,12,18,18,4,19,19,8,231,1002,13,3.4,0.0,11.6,12,76,5,20113
2020-03-28,15,15,8,10,10,6,12,13,20,252,1001,30,1.1,0.0,10.2,7,70,4,20113
2020-03-29,19,19,5,10,10,6,12,13,11,278,1017,17,0.1,0.0,11.6,2,55,4,20113
2020-03-30,19,19,8,11,11,6,13,15,11,145,1019,17,2.1,0.0,8.9,5,60,3,20113
2020-03-31,18,18,8,12,12,5,12,13,7,214,1017,10,5.2,0.0,11.6,8,78,4,20113
2020-04-01,19,19,9,12,12,6,14,15,17,182,1011,26,0.0,0.0,8.9,9,72,3,20113
2020-04-02,18,18,12,14,14,6,15,15,18,171,1007,27,2.7,0.0,6.2,10,82,4,20113
2020-04-03,8,8,-1,-3,-3,4,2,3,16,125,1022,21,0.9,0.0,11.6,-4,63,2,20113
2020-04-04,11,11,-3,1,1,6,4,4,8,66,1023,12,0.0,0.0,11.6,-4,60,2,20113
2020-04-05,18,18,3,8,8,6,10,11,10,165,1016,15,0.0,0.0,10.3,6,77,4,20113
2020-04-06,22,22,13,16,16,6,18,18,20,197,1009,28,0.0,0.0,8.9,14,83,4,20113
2020-04-07,26,26,15,19,19,6,20,21,10,188,1007,17,0.0,0.0,11.6,13,69,6,20113
2020-04-08,27,27,15,20,20,6,21,22,10,339,1009,15,0.0,0.0,11.6,9,55,6,20113
2020-04-09,15,15,7,8,8,6,10,11,10,343,1019,15,0.0,0.0,9.0,2,56,3,20113
2020-04-10,12,12,-1,4,4,6,7,7,10,176,1020,16,0.0,0.0,11.6,-3,51,3,20113
2020-04-11,26,26,11,16,16,6,19,19,19,216,1003,29,2.4,0.0,11.6,10,68,4,20113
2020-04-12,17,17,0,6,6,4,9,10,22,321,1002,29,2.0,0.0,6.7,6,81,3,20113
2020-04-13,8,8,-4,-2,-2,6,2,3,11,338,1024,15,0.0,0.0,11.6,-10,43,2,20113
2020-04-14,10,10,-1,2,2,6,5,6,9,248,1025,14,0.0,0.0,10.4,-6,46,2,20113
2020-04-15,16,16,0,5,5,6,8,9,9,231,1018,16,0.0,0.0,11.6,-2,52,3,20113
2020-04-16,15,15,5,7,7,5,10,10,12,163,1015,19,8.3,0.0,6.8,5,79,3,20113
2020-04-17,9,9,0,-1,-1,4,4,4,14,352,1022,19,10.3,0.0,10.4,0,77,1,20113
2020-04-18,16,16,1,5,5,6,8,10,13,196,1014,20,0.0,0.0,11.6,2,65,3,20113
2020-04-19,17,17,8,11,11,5,13,13,9,56,1008,15,4.6,0.0,6.8,10,83,3,20113
2020-04-20,21,21,8,14,14,6,15,16,8,307,1010,12,2.0,0.0,9.2,9,73,4,20113
2020-04-21,22,22,9,15,15,6,16,17,7,143,1014,12,0.0,0.0,11.6,8,58,5,20113
2020-04-22,16,16,12,13,13,4,14,14,11,100,1006,17,30.9,0.0,6.9,12,87,3,20113
2020-04-23,24,24,10,16,16,5,18,18,8,310,1005,14,1.5,0.0,11.6,10,71,5,20113
2020-04-24,17,17,10,12,12,5,13,15,12,327,1007,20,12.9,0.0,6.9,11,85,3,20113
2020-04-25,20,20,8,12,12,6,14,15,11,335,1016,18,0.0,0.0,11.6,7,69,4,20113
2020-04-26,21,21,9,15,15,6,15,17,9,181,1019,14,0.0,0.0,11.6,6,56,5,20113
2020-04-27,23,23,13,18,18,6,20,19,12,195,1013,20,0.2,0.0,10.4,12,69,5,20113
2020-04-28,23,23,15,19,19,6,20,20,11,121,1009,18,0.4,0.0,9.3,13,74,5,20113
2020-04-29,18,18,11,12,12,6,14,15,17,343,1016,26,0.0,0.0,10.4,6,59,3,20113
2020-04-30,23,23,9,15,15,6,16,17,7,153,1016,12,0.0,0.0,11.6,8,63,5,20113
2020-05-01,27,27,15,20,20,6,21,21,12,190,1008,19,0.0,0.0,11.6,13,65,6,20113
2020-05-02,23,23,16,19,19,5,20,20,10,64,1011,15,0.5,0.0,8.1,16,84,5,20113
2020-05-03,23,23,14,19,19,6,20,19,12,58,1014,17,2.0,0.0,10.4,13,71,4,20113
2020-05-04,22,22,15,17,17,5,18,19,13,99,1009,20,7.7,0.0,7.0,15,85,4,20113
2020-05-05,21,21,9,14,14,6,15,16,13,318,1019,19,0.0,0.0,11.6,6,57,5,20113
2020-05-06,19,19,9,14,14,6,15,15,8,341,1024,12,0.0,0.0,11.6,6,62,5,20113
2020-05-07,17,17,8,11,11,5,12,14,10,174,1016,16,6.7,0.0,8.2,10,84,3,20113
2020-05-08,14,14,8,9,9,6,11,11,15,7,1022,21,1.0,0.0,11.6,5,69,4,20113
2020-05-09,18,18,5,9,9,6,11,12,7,204,1023,11,0.0,0.0,11.6,3,59,3,20113
2020-05-10,15,15,3,8,8,6,10,9,11,357,1027,15,0.0,0.0,11.6,1,56,3,20113
2020-05-11,6,6,4,3,3,4,5,6,7,103,1028,11,18.8,0.0,7.1,3,85,2,20113
2020-05-12,11,11,5,5,5,4,7,8,10,102,1021,14,8.1,0.0,7.1,7,94,2,20113
2020-05-13,18,18,7,10,10,6,12,12,14,168,1012,22,4.1,0.0,7.1,12,94,3,20113
2020-05-14,27,27,16,21,22,6,22,22,13,215,1006,21,0.0,0.0,11.6,16,75,6,20113
2020-05-15,20,20,15,17,17,4,18,17,12,61,1008,21,21.5,0.0,8.2,17,92,4,20113
2020-05-16,25,25,17,21,21,5,22,21,6,331,1008,9,8.3,0.0,7.1,17,83,5,20113
2020-05-17,26,26,14,20,20,6,21,21,8,108,1015,14,0.0,0.0,11.6,14,75,6,20113
2020-05-18,21,21,9,14,14,6,15,16,9,234,1015,14,0.0,0.0,11.6,11,76,5,20113
2020-05-19,21,21,10,14,14,6,15,17,9,42,1014,13,0.0,0.0,11.6,11,80,5,20113
2020-05-20,22,22,12,16,16,6,17,18,8,132,1013,13,0.0,0.0,11.6,13,82,4,20113
2020-05-21,20,20,14,17,17,5,17,18,11,143,1011,19,16.5,0.0,7.1,16,93,4,20113
2020-05-22,23,23,17,19,19,5,21,20,7,154,1009,12,39.7,0.0,7.1,17,88,5,20113
2020-05-23,28,28,14,21,22,6,22,23,11,167,1008,16,0.9,0.0,11.6,15,69,5,20113
2020-05-24,28,28,20,23,25,5,25,24,15,190,1006,24,7.5,0.0,9.4,19,80,5,20113
2020-05-25,18,18,15,17,17,4,17,17,11,239,1010,18,55.5,0.0,7.2,16,92,4,20113
2020-05-26,16,16,8,12,12,5,14,14,9,308,1011,13,9.8,0.0,8.3,13,88,3,20113
2020-05-27,22,22,15,18,18,6,18,19,8,121,1012,12,2.1,0.0,8.3,14,79,4,20113
2020-05-28,24,24,15,19,19,5,20,20,12,125,1015,19,17.3,0.0,7.2,16,84,4,20113
2020-05-29,24,24,14,19,19,6,20,20,6,58,1021,10,0.1,0.0,11.6,12,67,6,20113
2020-05-30,26,26,16,20,21,6,21,22,11,157,1021,17,0.0,0.0,11.6,15,72,6,20113
2020-05-31,27,27,16,21,22,6,22,22,14,170,1020,21,0.8,0.0,9.4,16,72,5,20113
2020-06-01,28,28,18,23,24,6,24,24,16,197,1017,24,0.0,0.0,11.6,17,68,6,20113
2020-06-02,30,30,20,25,26,6,26,25,15,203,1014,22,0.0,0.0,10.5,18,70,6,20113
2020-06-03,33,33,21,27,29,6,29,28,10,208,1009,16,0.2,0.0,11.6,19,64,7,20113
2020-06-04,34,34,21,28,30,6,30,28,6,178,1007,10,0.6,0.0,11.6,18,61,7,20113
2020-06-05,34,34,21,27,30,6,30,28,9,203,1010,16,1.2,0.0,11.6,19,65,7,20113
2020-06-06,34,34,24,28,31,6,31,30,12,169,1011,19,0.0,0.0,11.6,21,68,7,20113
2020-06-07,32,32,23,27,29,6,29,29,16,172,1009,24,0.0,0.0,11.6,19,64,7,20113
2020-06-08,31,31,22,27,29,6,29,28,16,159,1004,24,0.0,0.0,11.6,19,64,7,20113
2020-06-09,31,31,21,25,27,6,27,27,19,183,996,25,0.8,0.0,9.4,16,67,6,20113
2020-06-10,24,24,14,18,18,5,20,20,21,326,1012,28,9.4,0.0,11.6,10,60,5,20113
2020-06-11,31,31,16,23,24,6,24,25,10,206,1021,16,0.0,0.0,11.6,10,46,6,20113
2020-06-12,32,32,19,26,27,6,27,26,14,222,1021,22,1.0,0.0,11.6,14,51,7,20113
2020-06-13,33,33,20,26,26,6,26,28,15,182,1017,23,1.9,0.0,11.6,14,52,7,20113
2020-06-14,33,33,21,27,28,6,28,28,17,196,1016,26,0.0,0.0,11.6,15,49,7,20113
2020-06-15,31,31,21,26,27,6,27,27,15,183,1018,23,0.0,0.0,11.6,15,51,7,20113
2020-06-16,32,32,22,26,28,6,28,28,14,181,1017,21,0.0,0.0,11.6,17,57,7,20113
2020-06-17,33,33,21,27,29,6,29,28,18,180,1013,25,0.0,0.0,11.6,18,59,7,20113
2020-06-18,32,32,22,27,29,6,29,28,19,176,1010,26,1.9,0.0,10.5,18,59,6,20113
2020-06-19,27,27,20,23,24,5,24,24,6,212,1013,10,15.1,0.0,7.3,19,78,5,20113
2020-06-20,29,29,18,24,25,6,25,25,7,225,1012,11,0.5,0.0,11.6,17,69,6,20113
2020-06-21,33,33,21,27,29,5,29,28,11,189,1009,17,9.5,0.0,10.5,18,68,6,20113
2020-06-22,30,30,19,24,25,5,25,25,7,345,1010,10,7.2,0.0,11.6,17,69,6,20113
2020-06-23,28,28,18,23,24,6,24,24,8,126,1015,12,0.0,0.0,11.6,14,60,6,20113
2020-06-24,30,30,19,25,26,5,26,26,8,220,1013,13,3.9,0.0,9.4,16,62,6,20113
2020-06-25,33,33,20,27,28,6,28,28,16,196,1011,24,2.4,0.0,9.4,17,58,6,20113
2020-06-26,35,35,22,29,31,6,31,29,16,209,1010,23,0.2,0.0,11.6,19,60,7,20113
2020-06-27,36,36,24,29,31,6,31,30,15,208,1007,22,0.6,0.0,11.6,19,57,6,20113
2020-06-28,34,34,25,29,31,6,31,30,20,187,1002,27,0.0,0.0,11.6,20,60,7,20113
2020-06-29,34,34,25,29,32,5,32,29,20,174,1003,26,0.0,0.0,10.5,21,67,6,20113
2020-06-30,38,38,25,32,34,6,34,32,19,186,1001,26,0.0,0.0,11.6,21,57,8,20113
2020-07-01,38,38,22,31,33,6,33,31,9,141,1006,14,0.4,0.0,11.6,20,59,8,20113
2020-07-02,37,37,24,29,32,5,32,31,12,119,1012,19,12.1,0.0,8.3,22,75,7,20113
2020-07-03,35,35,23,29,32,6,32,30,8,120,1014,12,3.6,0.0,11.6,21,68,6,20113
2020-07-04,33,33,21,27,29,6,29,28,8,46,1014,12,0.1,0.0,11.6,19,68,7,20113
2020-07-05,30,30,21,25,28,5,28,27,7,101,1012,10,9.9,0.0,8.3,20,75,6,20113
2020-07-06,31,31,22,26,29,5,29,28,7,133,1013,11,10.1,0.0,9.4,20,70,6,20113
2020-07-07,34,34,23,28,29,6,29,29,8,177,1013,13,0.2,0.0,11.6,19,61,7,20113
2020-07-08,34,34,23,28,30,6,30,29,12,176,1010,18,0.0,0.0,11.6,20,61,7,20113
2020-07-09,32,32,24,27,30,5,30,26,14,143,1009,22,12.6,0.0,10.5,21,73,6,20113
2020-07-10,32,32,21,26,28,6,28,27,10,133,1014,16,8.4,0.0,9.4,19,68,6,20113
2020-07-11,38,38,23,30,33,6,33,31,9,208,1012,13,0.1,0.0,11.6,20,59,8,20113
2020-07-12,34,34,20,27,28,6,28,28,8,54,1013,13,0.0,0.0,11.6,16,58,7,20113
2020-07-13,33,33,22,27,30,6,30,28,15,152,1010,22,1.2,0.0,9.4,18,62,6,20113
2020-07-14,36,36,24,29,32,5,32,30,10,146,1007,15,3.2,0.0,11.6,21,66,8,20113
2020-07-15,30,30,23,26,29,5,29,27,11,143,1012,15,21.0,0.0,7.2,22,77,6,20113
2020-07-16,33,33,23,27,29,6,29,27,8,146,1015,13,3.5,0.0,9.4,20,71,6,20113
2020-07-17,37,37,23,30,33,6,33,31,13,175,1013,19,0.0,0.0,11.6,21,63,8,20113
2020-07-18,37,37,27,32,35,6,35,32,19,201,1010,27,0.0,0.0,11.6,20,50,8,20113
2020-07-19,34,34,23,28,31,5,31,29,7,144,1013,12,9.7,0.0,11.6,20,64,6,20113
2020-07-20,34,34,20,26,28,5,28,29,9,208,1012,13,9.9,0.0,11.6,20,64,6,20113
2020-07-21,33,33,24,28,30,4,30,29,10,222,1012,19,27.2,0.0,7.1,21,70,6,20113
2020-07-22,33,33,22,27,29,5,29,28,8,118,1014,12,8.9,0.0,11.6,19,65,7,20113
2020-07-23,33,33,23,28,30,6,30,29,10,146,1015,15,0.0,0.0,11.6,20,66,7,20113
2020-07-24,32,32,24,28,30,6,30,29,11,175,1015,16,0.1,0.0,10.5,21,68,6,20113
2020-07-25,34,34,24,28,31,6,31,29,11,186,1014,17,0.0,0.0,11.6,20,64,7,20113
2020-07-26,35,35,24,29,32,6,32,30,10,198,1014,14,0.6,0.0,11.6,21,65,7,20113
2020-07-27,26,26,22,24,26,5,26,24,6,131,1015,9,22.2,0.0,7.1,21,84,5,20113
2020-07-28,29,29,20,24,25,5,25,25,6,146,1014,10,6.0,0.0,9.3,20,80,6,20113
2020-07-29,31,31,21,26,28,5,28,27,5,169,1010,8,1.7,0.0,7.1,21,77,6,20113
2020-07-30,26,26,20,22,25,5,25,23,11,338,1011,17,11.1,0.0,7.1,20,86,5,20113
2020-07-31,27,27,17,22,23,5,23,23,13,349,1015,18,6.4,0.0,7.0,18,79,5,20113
2020-08-01,30,30,17,23,24,6,24,24,6,343,1015,10,0.5,0.0,11.6,16,68,6,20113
2020-08-02,26,26,17,22,22,6,22,22,11,350,1016,17,0.6,0.0,11.6,15,71,6,20113
2020-08-03,25,25,15,20,20,6,22,21,8,37,1019,12,0.0,0.0,11.6,14,71,6,20113
2020-08-04,26,26,14,20,20,6,21,21,8,127,1019,12,0.0,0.0,11.6,13,67,6,20113
2020-08-05,28,28,16,21,21,6,22,22,9,161,1016,13,2.7,0.0,9.3,15,72,5,20113
2020-08-06,28,28,20,24,26,6,26,25,11,172,1013,16,0.2,0.0,9.3,19,76,6,20113
2020-08-07,30,30,21,25,28,6,28,25,19,161,1011,26,1.4,0.0,9.3,21,78,6,20113
2020-08-08,38,38,25,30,33,6,33,32,18,203,1011,28,1.2,0.0,11.6,19,53,8,20113
2020-08-09,39,39,26,32,33,6,33,33,17,204,1011,26,0.2,0.0,11.6,17,44,8,20113
2020-08-10,31,31,22,27,29,5,29,28,12,195,1011,20,7.1,0.0,9.3,19,63,6,20113
2020-08-11,35,35,20,27,29,5,29,28,7,154,1012,11,2.5,0.0,11.6,18,61,7,20113
2020-08-12,32,32,19,25,27,6,27,27,12,141,1013,18,0.5,0.0,11.6,19,70,7,20113
2020-08-13,33,33,21,27,29,5,29,27,10,147,1012,15,6.6,0.0,10.4,21,77,6,20113
2020-08-14,35,35,21,28,30,5,30,29,7,123,1012,12,0.0,0.0,11.6,21,71,7,20113
2020-08-15,31,31,23,27,28,6,28,28,10,66,1015,16,3.8,0.0,9.2,20,70,6,20113
2020-08-16,32,32,17,25,25,5,25,26,7,156,1018,11,2.9,0.0,6.9,14,59,6,20113
2020-08-17,32,32,19,25,26,6,26,27,8,25,1020,13,0.8,0.0,11.6,16,60,7,20113
2020-08-18,31,31,17,24,25,6,25,25,4,63,1018,7,0.0,0.0,11.6,14,59,7,20113
2020-08-19,30,30,16,23,24,6,24,24,8,139,1016,13,0.0,0.0,11.6,14,62,6,20113
2020-08-20,31,31,18,25,25,6,25,26,8,180,1012,14,0.0,0.0,11.6,14,58,7,20113
2020-08-21,33,33,20,26,27,6,27,26,11,182,1010,17,0.7,0.0,9.2,15,54,6,20113
2020-08-22,34,34,20,27,28,6,28,28,9,202,1012,14,0.0,0.0,11.6,15,50,7,20113
2020-08-23,36,36,21,29,29,6,29,30,10,207,1013,16,0.0,0.0,11.6,13,42,7,20113
2020-08-24,36,36,21,29,30,6,30,30,10,204,1015,16,0.0,0.0,11.6,13,42,7,20113
2020-08-25,35,35,22,29,30,6,30,30,11,202,1014,17,0.0,0.0,11.6,14,43,7,20113
2020-08-26,34,34,21,28,30,6,30,29,11,194,1012,17,0.0,0.0,11.6,16,52,7,20113
2020-08-27,35,35,21,28,30,5,30,29,7,187,1009,12,0.0,0.0,11.6,18,61,7,20113
2020-08-28,38,38,21,30,31,6,31,31,9,210,1007,14,0.0,0.0,11.6,17,55,8,20113
2020-08-29,26,26,15,21,21,4,23,22,10,47,1012,15,13.5,0.0,6.7,18,78,5,20113
2020-08-30,31,31,16,23,24,6,24,24,7,184,1008,12,0.8,0.0,11.6,16,69,6,20113
2020-08-31,29,29,20,24,25,6,25,25,12,36,1006,17,1.0,0.0,9.1,18,72,6,20113
2020-09-01,28,28,17,22,23,5,23,23,6,122,1009,8,4.0,0.0,10.3,17,76,5,20113
2020-09-02,32,32,20,26,26,6,26,27,4,277,1010,6,2.1,0.0,11.6,16,60,7,20113
2020-09-03,31,31,20,25,26,6,26,27,11,204,1012,17,0.0,0.0,11.6,15,61,7,20113
2020-09-04,31,31,15,23,23,6,23,24,6,152,1020,9,0.0,0.0,11.6,11,48,6,20113
2020-09-05,35,35,22,28,30,6,30,29,10,200,1021,16,1.3,0.0,11.6,18,62,7,20113
2020-09-06,37,37,24,30,31,6,31,31,23,212,1012,32,0.0,0.0,11.6,17,47,8,20113
2020-09-07,37,37,21,30,30,6,30,29,13,160,1005,20,0.0,0.0,11.6,15,46,7,20113
2020-09-08,15,15,9,11,11,4,14,14,21,24,1014,30,9.3,0.0,6.2,11,84,3,20113
2020-09-09,9,9,1,4,4,4,7,8,17,12,1025,24,29.4,0.0,6.2,7,94,2,20113
2020-09-10,15,15,8,9,9,5,11,11,11,12,1027,15,12.2,0.0,6.2,9,89,3,20113
2020-09-11,19,19,12,14,14,5,14,15,4,206,1021,6,2.8,0.0,6.2,12,84,3,20113
2020-09-12,27,27,12,18,18,6,19,21,9,274,1014,14,0.0,0.0,11.6,12,68,6,20113
2020-09-13,27,27,14,20,20,6,21,21,5,127,1019,9,0.0,0.0,11.6,11,58,6,20113
2020-09-14,27,27,14,20,20,6,20,21,6,104,1023,10,0.0,0.0,11.6,13,69,6,20113
2020-09-15,28,28,16,21,22,6,22,23,7,194,1020,11,0.0,0.0,11.6,16,73,6,20113
2020-09-16,30,30,17,23,24,6,24,25,6,123,1017,12,0.0,0.0,11.6,14,64,6,20113
2020-09-17,27,27,14,20,20,6,21,21,8,56,1020,13,0.0,0.0,11.6,11,62,6,20113
2020-09-18,27,27,13,19,19,6,20,21,7,134,1022,12,0.0,0.0,11.6,11,62,6,20113
2020-09-19,27,27,13,19,19,6,19,21,11,170,1021,18,0.0,0.0,10.2,12,64,5,20113
2020-09-20,27,27,15,20,20,6,21,22,16,179,1020,25,0.0,0.0,11.6,12,59,6,20113
2020-09-21,28,28,15,21,21,6,21,22,12,184,1020,19,0.0,0.0,11.6,14,68,6,20113
2020-09-22,27,27,15,21,22,6,22,23,10,180,1019,15,0.0,0.0,11.6,15,71,6,20113
2020-09-23,26,26,15,20,20,5,21,21,9,194,1015,14,0.0,0.0,8.8,16,79,5,20113
2020-09-24,31,31,16,22,23,6,23,24,11,201,1011,19,0.0,0.0,11.6,15,69,6,20113
2020-09-25,33,33,18,24,25,6,25,26,14,192,1008,23,0.0,0.0,11.6,14,55,7,20113
2020-09-26,36,36,23,29,30,6,30,30,21,208,1004,32,0.0,0.0,11.6,12,39,8,20113
2020-09-27,20,20,14,17,17,5,18,17,12,36,1010,18,5.9,0.0,6.0,10,63,4,20113
2020-09-28,20,20,11,14,14,6,15,16,14,331,1019,21,0.0,0.0,11.6,1,38,5,20113
2020-09-29,25,25,9,16,16,6,16,18,8,281,1017,13,0.0,0.0,11.6,0,35,5,20113
2020-09-30,26,26,16,21,22,6,22,23,13,233,1015,21,0.0,0.0,11.6,2,30,6,20113
2020-10-01,18,18,10,12,12,6,13,15,10,351,1025,16,0.0,0.0,11.6,-3,31,4,20113
2020-10-02,21,21,8,14,14,6,14,16,10,179,1020,15,0.0,0.0,11.6,0,40,5,20113
2020-10-03,20,20,12,14,14,6,16,16,14,347,1017,21,0.0,0.0,11.6,5,51,5,20113
