date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-3,-3,-3,6,0,1,4,319,1031,7,0.0,0.0,9.9,-7,60,2,34033
2020-01-23,5,5,-2,1,1,6,1,3,2,263,1029,3,0.0,0.0,8.3,-5,64,1,34033
2020-01-24,10,10,1,2,2,6,5,6,9,86,1026,15,0.0,0.0,9.9,2,79,2,34033
2020-01-25,12,12,4,7,7,5,9,11,12,188,1013,20,17.9,0.0,8.3,8,90,3,34033
2020-01-26,7,7,2,1,1,6,4,5,9,276,1011,14,0.0,0.0,10.0,0,76,2,34033
2020-01-27,6,6,1,-1,-1,6,3,4,10,268,1009,17,0.1,0.0,6.7,-1,76,1,34033
2020-01-28,5,5,0,-2,-2,6,2,3,11,312,1012,17,0.0,0.0,10.0,-3,71,2,34033
2020-01-29,5,5,-1,-3,-3,6,1,2,9,327,1018,14,0.0,0.0,10.1,-5,64,2,34033
2020-01-30,5,5,-2,-2,-2,6,1,2,5,92,1025,9,0.0,0.0,5.0,-6,61,1,34033
2020-01-31,8,8,1,3,3,5,4,6,4,137,1025,7,0.3,0.0,5.0,1,79,2,34033
2020-02-01,8,8,2,4,4,6,5,6,4,207,1013,7,0.9,0.0,6.7,3,85,2,34033
2020-02-02,6,6,-2,0,0,5,3,4,10,256,1003,14,1.9,0.3,6.7,1,79,1,34033
2020-02-03,12,12,3,5,5,6,7,9,8,264,1010,15,0.0,0.0,10.0,4,78,2,34033
2020-02-04,11,11,8,8,8,5,10,10,8,223,1010,15,4.8,0.0,5.1,8,90,3,34033
2020-02-05,6,6,4,3,3,5,6,5,9,34,1015,14,0.7,0.0,5.1,1,74,1,34033
2020-02-06,13,13,5,8,8,4,9,11,7,185,1002,13,32.0,0.0,5.1,9,98,3,34033
2020-02-07,14,14,1,4,4,4,8,9,21,249,993,31,8.0,0.0,5.1,4,79,2,34033
2020-02-08,5,5,0,-2,-2,6,2,3,10,255,1022,15,0.0,0.0,10.3,-5,59,2,34033
2020-02-09,7,7,-1,1,1,6,4,5,6,212,1031,11,0.0,0.0,10.3,-1,70,2,34033
2020-02-10,7,7,2,2,2,5,6,6,13,221,1023,21,7.7,0.0,5.2,3,82,2,34033
2020-02-11,10,10,4,7,7,4,9,9,7,337,1014,11,20.3,0.0,5.4,8,96,2,34033
2020-02-12,7,7,0,1,1,6,4,5,8,237,1021,12,1.4,0.0,10.0,-1,68,2,34033
2020-02-13,13,13,5,7,7,5,10,12,13,240,1008,23,5.1,0.0,5.4,8,89,3,34033
