date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-28,19,19,13,16,16,6,17,15,19,293,1013,26,1.6,0.0,11.6,-4,25,5,48105
2020-03-29,23,23,11,16,16,6,17,18,11,158,1017,17,0.0,0.0,11.6,-3,26,4,48105
2020-03-30,26,26,14,18,18,6,19,20,20,227,1013,29,0.0,0.0,7.7,4,48,4,48105
2020-03-31,23,23,14,19,19,6,19,18,10,52,1016,18,0.0,0.0,10.3,-1,29,5,48105
2020-04-01,21,21,14,18,18,6,18,18,20,178,1011,28,0.0,0.0,11.6,10,59,5,48105
2020-04-02,29,29,16,22,22,6,22,23,19,243,1008,26,0.0,0.0,10.3,8,51,6,48105
2020-04-03,21,21,10,16,16,6,17,18,16,34,1013,22,1.8,0.0,7.7,10,65,4,48105
2020-04-04,11,11,5,5,5,6,8,8,11,67,1018,14,4.9,0.0,6.4,3,67,2,48105
2020-04-05,20,20,13,15,15,6,16,17,20,197,1014,26,0.0,0.0,7.7,13,80,4,48105
2020-04-06,24,24,16,19,19,6,20,19,18,191,1013,24,0.0,0.0,7.7,13,72,4,48105
2020-04-07,28,28,18,22,23,6,23,23,12,235,1013,19,0.0,0.0,11.6,11,51,6,48105
2020-04-08,30,30,20,25,24,6,24,26,11,282,1011,16,0.3,0.0,9.0,10,46,6,48105
2020-04-09,26,26,8,18,18,5,19,21,9,199,1013,14,5.0,0.0,6.4,8,52,5,48105
2020-04-10,25,25,12,17,17,6,19,18,16,119,1014,21,0.1,0.0,7.7,13,75,4,48105
2020-04-11,29,29,18,23,23,6,23,24,20,223,1005,26,2.2,0.0,7.7,11,59,5,48105
2020-04-12,25,25,15,21,21,6,21,19,25,277,1003,35,3.7,0.0,11.6,2,34,5,48105
2020-04-13,15,15,3,6,6,6,9,9,16,77,1019,20,0.0,0.0,11.6,-2,46,3,48105
2020-04-14,11,11,4,4,4,6,8,7,14,71,1022,18,0.0,0.0,9.0,0,60,2,48105
2020-04-15,19,19,4,10,10,6,11,12,14,175,1020,18,0.0,0.0,11.6,3,61,4,48105
2020-04-16,22,22,10,14,14,6,16,17,25,180,1014,33,0.0,0.0,11.6,9,68,5,48105
2020-04-17,16,16,10,13,13,6,14,15,16,44,1016,20,0.1,0.0,7.8,9,71,3,48105
2020-04-18,24,24,8,14,14,6,15,16,10,172,1014,15,0.0,0.0,7.8,9,67,4,48105
2020-04-19,27,27,16,21,21,6,21,23,16,290,1007,23,0.3,0.0,11.6,2,40,6,48105
2020-04-20,30,30,16,23,23,6,23,25,11,265,1009,17,0.0,0.0,11.6,-4,17,6,48105
2020-04-21,33,33,17,25,24,6,24,26,12,221,1009,17,0.1,0.0,11.6,7,41,7,48105
2020-04-22,29,29,21,24,25,5,25,25,21,280,1006,28,0.6,0.0,9.1,6,40,6,48105
2020-04-23,30,30,14,23,23,6,23,23,8,210,1009,12,0.0,0.0,11.6,1,27,6,48105
2020-04-24,32,32,18,26,25,6,25,27,16,304,1007,25,0.0,0.0,11.6,1,22,7,48105
2020-04-25,25,25,13,19,19,6,20,19,11,92,1018,17,0.0,0.0,11.6,3,36,5,48105
2020-04-26,28,28,14,20,20,6,21,22,19,173,1019,27,0.0,0.0,11.6,7,44,6,48105
2020-04-27,30,30,17,23,24,6,24,24,26,185,1012,36,0.0,0.0,11.6,13,58,6,48105
2020-04-28,36,36,19,27,27,6,27,28,16,252,1009,24,0.0,0.0,11.6,6,39,7,48105
2020-04-29,26,26,17,22,22,6,22,22,19,38,1018,25,0.1,0.0,11.6,4,34,6,48105
2020-04-30,30,30,15,22,22,6,22,24,14,192,1017,21,0.0,0.0,11.6,5,32,6,48105
2020-05-01,32,32,18,25,25,6,25,25,24,184,1011,33,0.0,0.0,10.4,11,41,6,48105
2020-05-02,37,37,19,28,28,6,28,29,18,208,1011,27,0.0,0.0,11.6,12,43,7,48105
2020-05-03,37,37,21,29,30,6,30,30,18,201,1010,27,1.7,0.0,11.6,13,42,7,48105
2020-05-04,38,38,21,30,30,6,30,30,14,229,1008,22,1.8,0.0,11.6,10,38,7,48105
2020-05-05,26,26,18,23,23,6,23,22,18,53,1015,25,0.0,0.0,11.6,8,41,6,48105
2020-05-06,28,28,13,21,21,6,21,21,12,116,1020,17,0.0,0.0,11.6,8,48,6,48105
2020-05-07,31,31,17,24,25,6,25,24,28,185,1012,38,1.0,0.0,9.2,14,59,6,48105
2020-05-08,21,21,16,20,20,6,20,19,25,34,1016,33,0.3,0.0,11.6,7,46,5,48105
2020-05-09,25,25,9,16,16,6,18,18,9,158,1020,13,0.0,0.0,11.6,7,55,5,48105
2020-05-10,27,27,13,20,20,6,21,21,14,146,1020,19,0.1,0.0,11.6,12,62,6,48105
2020-05-11,25,25,15,20,20,6,21,21,20,168,1017,26,0.4,0.0,11.6,12,60,5,48105
2020-05-12,30,30,16,23,23,5,23,23,13,185,1011,18,3.8,0.0,9.3,13,60,6,48105
2020-05-13,31,31,19,24,25,5,25,25,22,184,1010,31,31.5,0.0,10.4,16,71,6,48105
2020-05-14,31,31,19,24,25,6,25,26,19,196,1009,26,15.3,0.0,9.3,17,67,7,48105
2020-05-15,29,29,21,24,26,5,26,25,19,174,1008,26,4.1,0.0,8.1,18,71,6,48105
2020-05-16,30,30,19,25,25,6,25,24,10,212,1007,15,2.8,0.0,6.9,13,54,6,48105
2020-05-17,30,30,18,24,24,6,24,25,10,59,1011,14,0.0,0.0,11.6,13,53,6,48105
2020-05-18,34,34,20,27,28,6,28,28,16,187,1011,23,0.0,0.0,11.6,14,48,7,48105
2020-05-19,38,38,23,30,31,6,31,31,16,206,1007,24,0.0,0.0,11.6,11,37,8,48105
2020-05-20,35,35,22,28,29,5,29,29,16,182,1007,24,16.3,0.0,11.6,15,48,6,48105
2020-05-21,33,33,19,26,26,5,26,26,15,190,1007,22,16.6,0.0,11.6,14,54,7,48105
2020-05-22,33,33,20,26,27,6,27,27,16,190,1008,23,1.0,0.0,11.6,16,57,7,48105
2020-05-23,30,30,21,25,27,6,27,26,19,175,1008,26,0.5,0.0,10.4,18,65,6,48105
2020-05-24,31,31,17,23,24,6,24,25,19,180,1006,26,1.4,0.0,9.3,14,58,5,48105
2020-05-25,27,27,17,21,22,5,22,22,12,121,1007,20,15.9,0.0,7.0,15,70,5,48105
2020-05-26,26,26,15,20,20,6,20,21,7,36,1014,10,3.5,0.0,11.6,9,54,6,48105
2020-05-27,32,32,19,25,25,6,25,26,13,193,1010,21,0.1,0.0,11.6,11,43,6,48105
2020-05-28,31,31,19,24,24,6,24,26,13,99,1014,19,2.2,0.0,7.0,14,57,6,48105
2020-05-29,29,29,18,24,25,6,25,24,12,80,1020,16,0.0,0.0,11.6,11,49,6,48105
2020-05-30,30,30,18,24,24,6,24,25,10,117,1019,15,0.0,0.0,11.6,10,45,6,48105
2020-05-31,28,28,18,22,23,6,23,23,11,120,1018,15,1.0,0.0,9.3,14,60,6,48105
2020-06-01,26,26,19,22,23,4,23,24,12,125,1018,20,42.0,0.0,7.0,16,70,5,48105
2020-06-02,29,29,18,23,24,5,24,23,12,169,1016,16,4.5,0.0,7.0,17,72,5,48105
2020-06-03,31,31,20,25,26,6,26,25,13,166,1013,17,0.0,0.0,9.3,18,68,7,48105
2020-06-04,33,33,21,27,28,6,28,28,14,179,1011,19,0.0,0.0,11.6,17,57,7,48105
2020-06-05,34,34,22,28,29,6,29,28,15,167,1011,21,0.0,0.0,11.6,17,55,7,48105
2020-06-06,34,34,21,28,29,6,29,28,14,160,1011,19,0.0,0.0,11.6,16,54,7,48105
2020-06-07,34,34,22,28,29,6,29,29,12,158,1008,17,0.0,0.0,11.6,15,48,7,48105
2020-06-08,39,39,22,31,32,6,32,31,14,215,1004,20,0.0,0.0,11.6,13,42,8,48105
2020-06-09,32,32,24,28,27,6,27,27,17,315,1009,24,0.0,0.0,11.6,-2,17,7,48105
2020-06-10,31,31,15,24,24,6,24,24,12,113,1019,18,0.0,0.0,11.6,3,28,6,48105
2020-06-11,33,33,20,27,27,6,27,27,16,155,1022,24,0.0,0.0,11.6,8,32,7,48105
2020-06-12,33,33,18,26,26,6,26,27,12,127,1023,19,0.0,0.0,11.6,6,30,7,48105
2020-06-13,32,32,19,26,26,6,26,27,13,150,1019,19,0.0,0.0,11.6,8,34,7,48105
2020-06-14,32,32,19,26,26,6,26,26,13,143,1017,19,0.0,0.0,11.6,8,35,7,48105
2020-06-15,30,30,19,25,25,6,25,26,13,152,1018,18,0.0,0.0,11.6,13,49,7,48105
2020-06-16,30,30,19,25,26,6,26,26,16,166,1017,22,0.5,0.0,11.6,16,62,6,48105
2020-06-17,33,33,22,26,28,6,28,27,21,169,1013,27,0.1,0.0,9.3,18,63,7,48105
2020-06-18,34,34,22,28,29,6,29,28,19,182,1010,24,0.5,0.0,9.3,18,61,7,48105
2020-06-19,34,34,22,28,30,6,30,29,22,174,1011,28,1.4,0.0,9.3,19,64,7,48105
2020-06-20,35,35,21,28,29,5,29,29,18,191,1011,24,4.1,0.0,11.6,18,60,7,48105
2020-06-21,36,36,21,28,30,5,30,29,19,190,1010,26,2.8,0.0,11.6,17,54,7,48105
2020-06-22,41,41,23,32,33,6,33,33,18,236,1007,25,0.0,0.0,11.6,13,42,8,48105
2020-06-23,33,33,23,28,29,6,29,28,16,84,1012,21,4.8,0.0,9.3,16,53,6,48105
2020-06-24,33,33,19,26,26,6,26,27,12,63,1013,17,0.0,0.0,11.6,12,45,7,48105
2020-06-25,34,34,20,27,28,6,28,28,10,157,1013,15,0.0,0.0,11.6,14,51,7,48105
2020-06-26,33,33,21,28,29,6,29,28,17,173,1013,21,0.0,0.0,11.6,17,58,7,48105
2020-06-27,31,31,22,26,27,6,27,27,18,170,1012,23,0.1,0.0,9.3,19,67,6,48105
2020-06-28,34,34,22,27,29,6,29,28,19,192,1007,25,0.2,0.0,11.6,17,58,6,48105
2020-06-29,37,37,23,30,31,6,31,31,18,240,1007,25,0.2,0.0,10.5,16,49,8,48105
2020-06-30,38,38,24,31,31,6,31,32,18,260,1008,24,1.2,0.0,11.6,14,42,8,48105
2020-07-01,37,37,24,30,32,5,32,31,16,190,1009,22,55.7,0.0,11.6,19,61,8,48105
2020-07-02,32,32,22,26,28,5,28,28,15,169,1012,25,74.3,0.0,9.3,17,58,6,48105
2020-07-03,34,34,23,28,29,6,29,28,14,152,1013,20,0.0,0.0,11.6,17,54,7,48105
2020-07-04,35,35,23,29,30,6,30,30,10,160,1012,15,0.0,0.0,11.6,14,41,7,48105
2020-07-05,36,36,24,31,31,6,31,31,12,176,1010,18,0.0,0.0,11.6,12,33,8,48105
2020-07-06,34,34,24,28,29,6,29,29,6,143,1010,10,1.2,0.0,11.6,15,43,6,48105
2020-07-07,33,33,24,28,29,6,29,29,7,153,1012,11,4.2,0.0,9.3,17,50,6,48105
2020-07-08,36,36,24,30,31,6,31,30,14,177,1010,19,0.0,0.0,11.6,17,51,8,48105
2020-07-09,36,36,24,30,32,6,32,30,17,172,1009,22,0.0,0.0,11.6,17,48,8,48105
2020-07-10,37,37,24,31,32,6,32,31,16,170,1013,21,0.0,0.0,11.6,18,51,8,48105
2020-07-11,38,38,25,32,33,6,33,32,14,175,1014,20,0.0,0.0,11.6,15,42,8,48105
2020-07-12,40,40,26,33,33,6,33,33,15,184,1012,23,0.0,0.0,11.6,9,26,8,48105
2020-07-13,40,40,26,34,33,6,33,34,18,192,1010,26,0.0,0.0,11.6,9,25,8,48105
2020-07-14,41,41,26,34,34,6,34,34,21,191,1009,30,0.0,0.0,11.6,9,24,8,48105
2020-07-15,38,38,25,32,31,6,31,32,20,180,1011,28,0.0,0.0,11.6,11,31,8,48105
2020-07-16,37,37,24,30,30,6,30,31,15,147,1014,21,0.0,0.0,11.6,13,38,8,48105
2020-07-17,37,37,24,31,32,6,32,31,13,162,1015,18,0.0,0.0,11.6,15,44,8,48105
2020-07-18,36,36,23,30,30,6,30,30,14,153,1014,18,0.0,0.0,11.6,16,46,7,48105
2020-07-19,33,33,23,28,29,6,29,29,14,164,1013,18,0.0,0.0,11.6,16,49,7,48105
2020-07-20,34,34,23,29,30,6,30,29,13,159,1012,18,0.0,0.0,11.6,15,47,7,48105
2020-07-21,33,33,23,28,29,6,29,29,11,144,1011,16,0.6,0.0,9.3,16,48,7,48105
2020-07-22,33,33,22,28,29,6,29,29,8,148,1012,12,1.9,0.0,9.3,17,53,7,48105
2020-07-23,33,33,23,28,30,5,30,29,13,152,1013,18,2.4,0.0,11.6,18,55,7,48105
2020-07-24,33,33,24,28,30,6,30,29,12,142,1012,16,1.4,0.0,11.6,18,54,7,48105
2020-07-25,33,33,22,28,29,6,29,28,12,85,1012,17,3.9,0.0,8.1,19,59,6,48105
2020-07-26,31,31,22,26,28,6,28,27,12,129,1015,15,0.2,0.0,7.9,18,60,6,48105
2020-07-27,32,32,22,27,28,6,28,27,7,181,1015,11,0.0,0.0,11.6,16,52,7,48105
2020-07-28,32,32,24,28,28,6,28,28,12,177,1012,16,0.0,0.0,11.6,15,47,7,48105
2020-07-29,34,34,24,29,29,6,29,29,17,180,1012,22,0.1,0.0,11.6,16,47,7,48105
2020-07-30,35,35,23,29,30,6,30,29,18,174,1012,22,0.0,0.0,11.6,18,54,7,48105
