date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-3,-3,6,-1,1,3,161,1030,4,0.0,0.0,6.7,-10,53,1,21121
2020-01-23,9,9,-1,2,2,5,3,5,4,138,1023,7,0.2,0.0,5.0,-4,57,1,21121
2020-01-24,10,10,5,5,5,3,7,8,7,196,1014,11,21.6,0.0,5.0,6,92,2,21121
2020-01-25,2,2,-1,-3,-3,4,1,1,7,261,1018,10,2.2,1.4,5.1,-1,88,1,21121
2020-01-26,7,7,-4,-1,-1,4,2,2,6,253,1018,9,0.6,0.1,5.1,-1,85,1,21121
2020-01-27,7,7,2,2,2,5,4,5,4,292,1014,6,10.9,0.0,5.1,3,94,2,21121
2020-01-28,7,7,-1,2,2,3,3,4,3,286,1018,3,0.0,0.0,10.0,1,87,1,21121
2020-01-29,10,10,0,4,4,5,4,6,2,263,1019,3,0.0,0.0,5.1,1,83,2,21121
2020-01-30,8,8,2,4,4,5,4,5,1,216,1021,2,0.0,0.0,5.1,2,89,2,21121
2020-01-31,11,11,1,5,5,5,5,7,3,173,1021,5,0.2,0.0,6.7,3,87,2,21121
2020-02-01,6,6,0,1,1,5,3,5,5,245,1016,8,7.5,0.0,5.3,2,92,1,21121
2020-02-02,13,13,-2,3,3,4,7,7,8,247,1013,13,0.2,0.2,10.6,2,83,3,21121
2020-02-03,16,16,5,8,8,5,10,11,5,167,1014,9,0.0,0.0,10.7,7,82,4,21121
2020-02-04,13,13,9,11,11,3,12,12,5,173,1012,7,19.7,0.0,5.3,11,92,3,21121
2020-02-05,14,14,8,12,12,3,13,12,3,87,1009,4,54.8,0.0,5.4,13,98,3,21121
2020-02-06,14,14,5,11,11,3,12,13,4,225,997,7,66.4,0.0,5.4,10,97,3,21121
2020-02-07,-1,-1,-7,-7,-7,2,-3,-2,9,275,1007,13,17.4,14.5,5.4,-3,93,1,21121
2020-02-08,5,5,-6,-4,-4,4,-2,1,4,183,1024,7,3.1,1.2,6.9,-3,90,1,21121
2020-02-09,9,9,-4,0,0,6,2,4,5,156,1028,9,0.0,0.0,10.8,0,84,2,21121
2020-02-10,7,7,3,4,4,3,6,6,5,159,1021,9,38.2,0.0,5.4,5,93,2,21121
2020-02-11,9,9,4,6,6,3,7,8,4,320,1017,6,32.4,0.0,5.4,7,97,2,21121
2020-02-12,7,7,2,4,4,5,5,6,3,121,1016,5,8.7,0.0,7.0,5,94,2,21121
2020-02-13,11,11,-2,5,5,4,7,8,7,293,1014,9,76.4,0.3,5.4,6,93,2,21121
2020-02-14,2,2,-7,-6,-6,5,-2,-2,6,326,1031,9,0.8,0.5,8.5,-10,65,1,21121
2020-02-15,7,7,-6,-1,-1,6,1,2,4,181,1030,7,0.0,0.0,8.5,-8,58,1,21121
2020-02-16,11,11,-2,2,2,6,4,6,4,198,1022,7,0.0,0.0,10.1,0,78,2,21121
2020-02-17,14,14,1,7,7,6,8,9,4,147,1019,7,0.0,0.0,10.1,3,80,2,21121
2020-02-18,11,11,4,7,7,3,8,10,6,184,1018,9,31.4,0.0,5.5,7,91,3,21121
2020-02-19,8,8,2,2,2,5,5,5,6,32,1029,8,3.1,0.0,10.1,0,77,3,21121
2020-02-20,2,2,-3,-2,-2,3,0,2,5,18,1030,7,6.9,5.1,5.5,-2,84,1,21121
2020-02-21,5,5,-7,-4,-4,6,-1,0,5,136,1035,7,0.0,0.0,11.1,-12,54,2,21121
2020-02-22,11,11,-5,3,3,6,4,5,2,213,1030,4,0.0,0.0,11.1,-9,46,3,21121
2020-02-23,11,11,-2,3,3,6,5,6,4,191,1024,6,0.0,0.0,10.1,-2,66,2,21121
2020-02-24,7,7,4,4,4,4,5,5,5,147,1015,6,2.8,0.0,5.6,4,91,2,21121
2020-02-25,15,15,7,9,9,3,11,12,5,231,1008,8,2.6,0.0,5.6,8,88,3,21121
2020-02-26,8,8,0,5,5,4,7,8,8,233,1011,12,11.0,4.6,5.6,3,88,2,21121
2020-02-27,4,4,-5,-6,-6,4,-1,0,9,282,1021,13,2.4,1.6,7.1,-6,72,1,21121
2020-02-28,4,4,-3,-3,-3,4,0,1,7,269,1019,10,5.4,4.2,5.6,-3,82,1,21121
2020-02-29,3,3,-8,-6,-6,5,-2,-1,7,299,1024,11,2.8,1.9,8.6,-7,72,1,21121
2020-03-01,12,12,-4,3,3,6,5,6,5,164,1023,8,0.0,0.0,8.6,-3,64,2,21121
2020-03-02,12,12,4,5,5,4,7,8,7,188,1014,11,9.3,0.0,5.6,6,90,2,21121
2020-03-03,15,15,6,10,10,5,11,13,8,234,1008,14,15.6,0.0,5.6,8,89,3,21121
2020-03-04,15,15,2,8,8,6,10,11,4,221,1016,6,0.0,0.0,11.3,2,69,4,21121
2020-03-05,15,15,2,8,8,5,9,10,4,167,1018,6,0.0,0.0,8.6,3,76,2,21121
2020-03-06,3,3,-2,-3,-3,4,2,2,13,303,1022,19,2.5,2.0,5.9,-1,82,1,21121
2020-03-07,9,9,-5,0,0,5,2,3,5,18,1033,7,0.5,0.3,10.2,-4,70,1,21121
2020-03-08,15,15,0,7,7,6,8,9,4,182,1032,7,0.0,0.0,8.8,0,63,2,21121
2020-03-09,16,16,4,8,8,6,10,12,7,192,1030,10,0.0,0.0,10.2,4,70,3,21121
2020-03-10,15,15,10,11,11,4,12,13,6,215,1022,9,10.6,0.0,5.9,11,90,3,21121
2020-03-11,17,17,9,12,12,4,13,14,3,260,1018,4,0.8,0.0,5.9,10,88,3,21121
