date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-6,-6,-6,3,-1,0,13,186,1014,20,3.1,0.9,4.8,-2,94,1,27013
2020-01-23,-2,-2,-5,-7,-7,3,-3,-3,6,55,1016,10,0.8,0.6,4.9,-4,97,1,27013
2020-01-24,-3,-3,-9,-9,-9,4,-5,-4,8,232,1018,13,0.5,0.3,4.9,-5,96,1,27013
2020-01-25,-4,-4,-9,-10,-10,4,-5,-5,8,304,1017,13,0.5,0.4,4.9,-6,95,1,27013
2020-01-26,-1,-1,-11,-8,-8,3,-5,-3,4,225,1015,7,0.0,0.0,6.6,-6,94,1,27013
2020-01-27,-2,-2,-8,-8,-8,4,-5,-4,6,322,1019,10,0.5,0.3,4.9,-6,96,1,27013
2020-01-28,-11,-11,-17,-18,-18,3,-14,-14,3,288,1024,6,0.0,0.0,4.9,-15,94,1,27013
2020-01-29,-8,-8,-12,-12,-12,6,-10,-9,2,156,1025,4,0.0,0.0,9.9,-11,92,2,27013
2020-01-30,-4,-4,-12,-13,-13,3,-8,-7,8,162,1022,13,1.0,0.8,4.9,-8,95,1,27013
2020-01-31,0,0,-4,-6,-6,3,-2,-2,7,185,1018,10,2.9,2.6,4.9,-2,97,1,27013
2020-02-01,1,1,-7,-7,-7,5,-2,-3,9,222,1011,17,0.0,0.0,9.9,-3,92,2,27013
2020-02-02,4,4,-2,-3,-3,5,2,3,11,277,1005,23,0.0,0.0,9.9,0,90,2,27013
2020-02-03,-4,-4,-11,-11,-11,6,-5,-5,11,125,1014,17,0.0,0.0,9.9,-7,89,2,27013
2020-02-04,-11,-11,-14,-19,-19,6,-12,-12,9,355,1026,13,0.0,0.0,5.0,-13,89,1,27013
2020-02-05,-6,-6,-14,-14,-14,6,-10,-8,5,193,1021,9,0.0,0.0,5.0,-12,83,1,27013
2020-02-06,-5,-5,-12,-14,-14,5,-9,-8,8,179,1008,14,0.4,0.0,8.3,-11,86,1,27013
2020-02-07,-7,-7,-17,-14,-14,2,-9,-8,8,328,1011,12,4.7,4.0,5.0,-10,95,1,27013
2020-02-08,-11,-11,-22,-23,-23,4,-17,-17,7,192,1022,13,0.0,0.0,10.1,-18,90,2,27013
2020-02-09,-4,-4,-13,-13,-13,3,-7,-5,11,127,1019,16,21.0,17.6,5.1,-8,95,1,27013
2020-02-10,-1,-1,-14,-15,-15,4,-9,-7,9,210,1022,16,0.0,0.0,10.2,-10,91,2,27013
2020-02-11,-4,-4,-13,-15,-15,6,-9,-9,9,251,1022,17,0.0,0.0,10.2,-10,91,2,27013
2020-02-12,0,0,-16,-11,-11,4,-5,-3,16,277,1014,26,0.4,0.0,6.7,-9,86,1,27013
2020-02-13,-23,-23,-31,-38,-38,6,-27,-28,10,304,1034,16,0.0,0.0,10.2,-28,92,2,27013
2020-02-14,-11,-11,-27,-27,-27,6,-19,-18,15,177,1029,24,0.0,0.0,10.0,-20,82,1,27013
2020-02-15,0,0,-8,-11,-11,6,-5,-3,12,271,1015,20,0.0,0.0,6.8,-7,87,1,27013
2020-02-16,-4,-4,-9,-11,-11,5,-7,-7,7,98,1020,10,0.4,0.3,5.2,-7,94,1,27013
2020-02-17,1,1,-3,-5,-5,2,-1,0,10,72,1013,15,8.0,6.1,5.2,-1,97,1,27013
2020-02-18,-11,-11,-17,-21,-21,6,-13,-13,12,311,1029,19,0.0,0.0,6.8,-14,91,1,27013
2020-02-19,-16,-16,-23,-27,-27,4,-19,-18,7,316,1042,12,0.0,0.0,10.4,-20,92,2,27013
2020-02-20,-13,-13,-27,-27,-27,4,-20,-20,7,211,1044,13,0.0,0.0,10.4,-22,90,2,27013
2020-02-21,0,0,-12,-12,-12,6,-6,-4,13,217,1027,23,0.0,0.0,10.5,-8,83,2,27013
2020-02-22,1,1,-7,-8,-8,6,-3,-3,9,192,1017,18,0.0,0.0,10.0,-4,90,1,27013
2020-02-23,1,1,-5,-7,-7,6,-2,0,9,292,1015,17,0.0,0.0,10.5,-4,87,2,27013
2020-02-24,0,0,-8,-8,-8,4,-4,-4,6,37,1017,11,0.0,0.0,10.6,-5,93,1,27013
2020-02-25,-2,-2,-6,-10,-10,6,-3,-2,13,15,1024,20,0.2,0.1,5.3,-5,90,1,27013
2020-02-26,-11,-11,-18,-19,-19,4,-12,-12,11,319,1029,17,0.3,0.3,7.2,-12,93,1,27013
2020-02-27,-8,-8,-16,-17,-17,3,-12,-12,5,308,1024,9,0.0,0.0,5.7,-13,94,1,27013
