date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,3,4,4,6,6,5,7,325,1021,9,0.6,0.0,4.9,3,82,1,21211
2019-01-02,4,4,1,3,3,6,4,3,3,223,1024,8,0.3,0.0,4.9,1,80,1,21211
2019-01-03,6,6,1,2,2,6,4,4,4,162,1018,5,0.1,0.0,9.8,0,76,2,21211
2019-01-04,7,7,1,2,2,5,5,5,6,72,1009,13,20.6,0.0,6.6,2,82,2,21211
2019-01-05,9,9,0,3,3,5,5,5,6,262,1017,15,4.7,0.0,9.8,1,77,3,21211
2019-01-06,12,12,2,4,4,4,5,7,5,145,1024,9,0.0,0.0,9.8,2,75,3,21211
2019-01-07,12,12,3,7,7,5,8,10,8,203,1021,22,0.4,0.0,8.2,4,75,2,21211
2019-01-08,11,11,9,9,9,6,10,10,9,255,1017,22,1.0,0.0,8.2,6,76,3,21211
2019-01-09,6,6,-1,0,0,6,4,4,8,304,1024,19,0.0,0.0,9.8,-3,65,2,21211
2019-01-10,5,5,-3,0,0,6,1,1,3,340,1029,10,0.0,0.0,9.8,-5,65,2,21211
2019-01-11,4,4,-3,0,0,5,1,1,5,101,1028,7,0.1,0.0,9.8,-6,62,2,21211
2019-01-12,3,3,0,1,1,3,2,2,4,102,1025,13,12.1,0.8,4.9,-1,80,1,21211
2019-01-13,3,3,-1,-1,-1,5,2,1,6,32,1025,14,7.1,0.1,4.9,0,87,1,21211
2019-01-14,2,2,-3,-2,-2,5,0,0,5,328,1028,7,0.4,0.3,4.9,-3,79,1,21211
2019-01-15,3,3,-7,-3,-3,6,-1,0,5,252,1026,8,0.0,0.0,6.6,-4,78,1,21211
2019-01-16,6,6,1,2,2,6,3,4,5,253,1023,9,0.4,0.1,4.9,1,82,1,21211
2019-01-17,7,7,2,4,4,3,6,5,6,181,1018,12,7.7,0.0,5.0,3,86,1,21211
2019-01-18,5,5,2,2,2,5,4,4,4,94,1020,8,0.3,0.1,5.0,3,86,1,21211
2019-01-19,6,6,4,2,2,4,5,5,12,75,1007,18,39.9,0.0,5.0,3,88,2,21211
2019-01-20,-7,-7,-9,-13,-13,4,-6,-8,13,341,1022,17,8.7,2.0,5.0,-12,66,1,21211
2019-01-21,-4,-4,-13,-13,-13,5,-9,-9,6,88,1031,9,0.0,0.0,9.9,-16,55,2,21211
2019-01-22,6,6,-2,-4,-4,6,0,2,11,176,1025,21,0.0,0.0,8.3,-7,51,1,21211
2019-01-23,8,8,5,4,4,4,6,7,12,216,1012,25,29.0,0.0,5.0,4,87,2,21211
2019-01-24,1,1,-4,-5,-5,4,-1,-1,7,275,1015,15,3.6,4.3,6.7,-5,75,1,21211
2019-01-25,-6,-6,-11,-12,-12,6,-7,-8,7,265,1026,14,0.0,0.0,10.0,-16,50,2,21211
2019-01-26,1,1,-5,-6,-6,5,-2,-1,6,236,1023,16,0.5,0.1,8.3,-9,59,1,21211
2019-01-27,2,2,-1,-2,-2,5,1,1,6,289,1018,12,2.0,1.1,10.0,-4,71,1,21211
2019-01-28,9,9,0,2,2,4,5,6,10,206,1011,21,1.1,0.0,6.7,-1,72,2,21211
2019-01-29,-6,-6,-7,-13,-13,6,-7,-7,11,270,1018,17,0.0,0.0,10.0,-12,65,2,21211
2019-01-30,-11,-11,-15,-20,-20,4,-12,-13,14,291,1026,16,1.1,0.7,10.5,-23,39,2,21211
2019-01-31,-3,-3,-17,-14,-14,6,-9,-9,5,201,1031,5,0.0,0.0,8.4,-20,41,1,21211
2019-02-01,4,4,-2,-1,-1,3,0,1,4,288,1026,5,1.3,0.1,5.3,-3,81,1,21211
2019-02-02,10,10,1,4,4,4,5,6,5,205,1023,9,0.0,0.0,8.5,2,81,2,21211
2019-02-03,17,17,5,9,9,6,10,11,8,201,1016,12,0.0,0.0,10.6,7,83,4,21211
2019-02-04,15,15,7,12,12,6,12,13,10,196,1013,18,2.9,0.0,5.3,11,90,3,21211
2019-02-05,13,13,11,11,11,4,12,11,5,136,1017,8,3.5,0.0,5.3,11,96,3,21211
2019-02-06,17,17,15,15,15,4,15,16,9,223,1013,15,24.3,0.0,5.3,14,96,4,21211
2019-02-07,19,19,17,16,16,3,16,18,15,212,1011,24,81.2,0.0,5.4,15,93,4,21211
2019-02-08,-1,-1,-7,-8,-8,6,-2,-3,12,277,1032,19,13.7,0.0,10.7,-10,58,2,21211
2019-02-09,2,2,-7,-6,-6,12,-2,-2,6,58,1040,11,0.0,0.0,10.8,-12,49,2,21211
2019-02-10,4,4,0,0,0,5,3,2,5,156,1029,11,8.9,0.0,5.4,-2,71,1,21211
2019-02-11,6,6,3,3,3,4,5,5,6,85,1017,11,51.8,0.0,5.4,5,94,2,21211
2019-02-12,13,13,10,9,9,3,11,12,12,240,1006,21,37.7,0.0,5.4,8,83,3,21211
2019-02-13,6,6,-2,-1,-1,8,3,3,11,264,1019,20,0.0,0.0,10.8,-5,59,2,21211
2019-02-14,11,11,3,7,7,8,8,8,12,202,1011,23,0.0,0.0,8.5,0,57,2,21211
2019-02-15,5,5,2,3,3,6,6,4,8,307,1010,14,0.6,0.1,7.0,1,74,1,21211
2019-02-16,4,4,-3,-3,-3,7,1,1,9,52,1013,12,0.7,0.7,10.1,-5,67,2,21211
2019-02-17,7,7,1,1,1,7,4,4,6,186,1011,11,2.4,0.0,5.5,1,85,1,21211
2019-02-18,4,4,-1,-1,-1,6,2,2,6,280,1024,13,0.3,0.1,5.5,-2,78,1,21211
2019-02-19,5,5,-2,0,0,5,3,3,7,75,1024,12,0.7,0.0,10.1,-1,79,1,21211
2019-02-20,10,10,2,6,6,4,8,8,9,167,1013,23,82.1,0.0,5.5,6,90,2,21211
2019-02-21,8,8,2,4,4,4,6,5,5,324,1021,7,2.0,0.0,11.0,3,82,3,21211
2019-02-22,9,9,1,4,4,6,6,6,6,74,1025,13,2.6,0.0,5.5,3,80,2,21211
2019-02-23,16,16,7,13,13,8,13,13,9,142,1013,16,16.7,0.0,5.5,12,92,3,21211
2019-02-24,8,8,3,6,6,5,8,7,15,264,1011,29,12.3,0.1,7.1,2,63,2,21211
2019-02-25,7,7,-1,2,2,6,4,3,6,286,1026,13,0.0,0.0,11.1,-3,62,2,21211
2019-02-26,7,7,0,2,2,6,4,5,5,92,1028,6,0.0,0.0,10.1,-3,59,1,21211
