date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-3,-4,-4,5,0,0,7,164,1027,11,0.3,0.0,5.0,-6,67,1,29069
2020-01-23,4,4,1,-1,-1,5,3,3,9,155,1018,14,6.9,0.0,5.0,2,93,1,29069
2020-01-24,6,6,1,0,0,4,3,4,9,261,1014,14,1.1,0.0,5.1,2,89,1,29069
2020-01-25,7,7,0,-1,-1,6,2,3,8,267,1020,12,0.0,0.0,10.0,-1,80,1,29069
2020-01-26,11,11,3,5,5,4,7,7,7,213,1017,11,1.9,0.0,5.1,5,89,2,29069
2020-01-27,11,11,4,5,5,5,7,7,5,232,1016,9,0.5,0.0,10.2,4,81,3,29069
2020-01-28,7,7,1,1,1,6,4,4,8,51,1019,12,0.8,0.0,6.7,1,82,1,29069
2020-01-29,4,4,-1,-1,-1,3,3,3,11,35,1018,15,4.7,0.0,5.1,2,92,1,29069
2020-01-30,5,5,3,1,1,6,4,4,6,35,1022,9,0.1,0.0,5.1,2,90,1,29069
2020-01-31,9,9,4,6,6,4,6,7,3,326,1020,4,0.1,0.0,5.1,4,85,2,29069
2020-02-01,10,10,5,5,5,6,7,8,7,286,1019,11,0.0,0.0,10.2,3,77,3,29069
2020-02-02,16,16,6,8,8,6,10,11,12,226,1013,20,0.0,0.0,10.3,6,74,4,29069
2020-02-03,15,15,8,11,11,5,13,13,15,197,1010,26,0.6,0.0,10.0,10,79,4,29069
2020-02-04,16,16,6,12,12,3,13,15,13,169,1009,20,17.3,0.0,5.4,12,93,3,29069
2020-02-05,5,5,2,0,0,4,4,4,12,27,1010,17,1.4,0.0,5.4,3,90,1,29069
2020-02-06,3,3,0,-2,-2,3,2,2,8,335,1004,11,1.5,0.4,5.4,0,89,1,29069
2020-02-07,5,5,-2,-3,-3,5,1,1,7,246,1012,11,0.2,0.3,6.9,-3,75,1,29069
2020-02-08,8,8,0,1,1,6,3,4,7,298,1023,11,0.0,0.0,10.8,-2,72,2,29069
2020-02-09,15,15,3,6,6,6,9,10,15,190,1022,24,1.8,0.0,5.4,6,79,3,29069
2020-02-10,14,14,5,7,7,5,10,9,14,17,1017,21,5.9,0.0,5.4,8,86,2,29069
2020-02-11,6,6,2,0,0,5,4,4,10,9,1022,14,1.5,0.0,8.5,1,80,1,29069
2020-02-12,5,5,-3,1,1,4,4,4,7,159,1014,10,21.9,0.0,5.4,3,91,1,29069
2020-02-13,3,3,-2,-2,-2,6,2,3,12,345,1021,17,0.0,0.0,10.1,-2,75,1,29069
2020-02-14,1,1,-7,-9,-9,6,-4,-4,9,35,1034,11,0.0,0.0,10.9,-14,45,2,29069
2020-02-15,9,9,-3,-1,-1,6,2,4,9,191,1026,15,0.0,0.0,5.5,-5,57,1,29069
2020-02-16,12,12,5,7,7,6,8,9,4,140,1019,7,0.0,0.0,8.5,5,83,2,29069
2020-02-17,16,16,6,9,9,5,10,11,10,173,1014,15,0.6,0.0,7.0,8,87,3,29069
2020-02-18,13,13,0,5,5,5,9,9,13,13,1020,20,2.5,0.0,7.0,6,86,2,29069
2020-02-19,8,8,0,0,0,6,4,4,13,49,1031,19,0.0,0.0,11.0,-1,70,2,29069
2020-02-20,5,5,-1,-3,-3,5,2,3,17,20,1034,23,0.5,0.0,11.0,-4,66,2,29069
2020-02-21,5,5,-4,-3,-3,6,0,1,6,145,1038,9,0.0,0.0,11.1,-13,40,2,29069
2020-02-22,9,9,-1,0,0,6,3,4,7,205,1030,12,0.0,0.0,8.6,-6,53,1,29069
2020-02-23,6,6,0,1,1,6,5,5,10,195,1021,16,4.7,0.0,7.1,2,84,2,29069
2020-02-24,14,14,7,8,8,4,10,11,12,168,1007,20,7.2,0.0,5.6,9,92,3,29069
2020-02-25,13,13,7,8,8,6,10,10,10,279,1008,15,0.1,0.0,5.6,7,83,3,29069
2020-02-26,5,5,1,0,0,4,4,4,13,316,1017,19,0.4,0.0,5.6,0,76,1,29069
2020-02-27,8,8,-1,-1,-1,6,3,4,9,239,1024,13,0.0,0.0,10.1,-3,65,2,29069
2020-02-28,10,10,3,3,3,5,6,7,10,283,1022,15,3.2,0.0,10.1,2,75,2,29069
2020-02-29,11,11,1,4,4,5,6,6,6,138,1025,10,0.1,0.0,11.2,2,76,3,29069
2020-03-01,14,14,7,9,9,5,11,12,14,195,1016,24,5.4,0.0,5.6,8,79,3,29069
2020-03-02,21,21,13,16,16,5,16,17,12,228,1008,20,8.6,0.0,5.6,14,85,4,29069
2020-03-03,17,17,10,13,13,6,14,14,9,289,1010,13,0.0,0.0,11.3,8,70,4,29069
2020-03-04,15,15,9,11,11,6,12,13,4,248,1017,8,0.0,0.0,10.1,5,62,3,29069
2020-03-05,17,17,7,10,10,6,11,12,9,297,1020,15,0.0,0.0,11.3,4,61,4,29069
