date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,3,1,1,4,6,7,18,165,1015,26,12.6,0.0,5.1,5,92,2,40015
2020-01-23,13,13,3,4,4,4,6,8,11,343,1016,18,0.0,0.0,10.1,0,67,3,40015
2020-01-24,12,12,2,3,3,6,6,7,9,313,1020,14,0.0,0.0,10.2,-2,61,3,40015
2020-01-25,15,15,3,6,6,6,9,9,10,169,1017,15,0.0,0.0,10.0,4,71,3,40015
2020-01-26,16,16,7,10,10,5,11,11,5,125,1016,8,0.0,0.0,10.2,5,71,4,40015
2020-01-27,17,17,8,11,11,6,12,12,8,156,1014,12,0.0,0.0,10.0,6,68,4,40015
2020-01-28,10,10,-1,2,2,4,6,7,18,38,1012,25,51.3,0.0,5.1,6,94,2,40015
2020-01-29,7,7,0,-2,-2,6,3,3,14,129,1021,18,0.0,0.0,10.0,0,82,1,40015
2020-01-30,5,5,2,2,2,6,3,4,4,152,1022,6,0.2,0.0,5.3,0,76,1,40015
2020-01-31,11,11,1,2,2,6,5,6,8,335,1022,12,0.0,0.0,10.7,-2,65,3,40015
2020-02-01,16,16,2,7,7,6,8,9,8,293,1022,14,0.0,0.0,10.7,-3,46,3,40015
2020-02-02,21,21,9,13,13,6,15,15,10,231,1013,20,0.0,0.0,8.5,2,44,4,40015
2020-02-03,19,19,12,14,14,6,15,16,16,213,1004,28,0.0,0.0,10.7,2,43,5,40015
2020-02-04,4,4,0,-3,-3,5,3,3,16,11,1013,19,0.6,0.0,5.4,-3,66,1,40015
2020-02-05,2,2,-3,-6,-6,4,-1,-1,13,241,1016,17,7.6,5.0,5.4,-5,75,1,40015
2020-02-06,7,7,-5,-3,-3,6,0,0,8,286,1010,14,0.0,0.0,10.8,-6,71,2,40015
2020-02-07,11,11,-1,1,1,6,4,6,9,333,1012,15,0.0,0.0,10.8,-3,62,3,40015
2020-02-08,13,13,2,5,5,6,7,8,9,213,1020,15,0.0,0.0,10.8,0,59,3,40015
2020-02-09,19,19,7,10,10,6,12,15,19,145,1014,28,0.7,0.0,5.4,7,73,4,40015
2020-02-10,5,5,-2,-2,-2,5,3,3,12,17,1021,16,10.2,0.0,5.4,-2,70,1,40015
2020-02-11,5,5,-1,-2,-2,4,3,3,12,46,1024,15,3.9,2.5,5.4,0,81,1,40015
2020-02-12,6,6,1,2,2,5,4,4,6,293,1014,8,8.8,0.0,5.5,1,83,1,40015
2020-02-13,4,4,-4,-5,-5,6,0,0,12,39,1028,15,0.0,0.0,10.9,-10,52,2,40015
2020-02-14,7,7,-5,-4,-4,6,0,1,10,157,1031,15,0.0,0.0,10.9,-10,46,2,40015
2020-02-15,15,15,3,5,5,6,8,9,15,208,1019,24,0.0,0.0,8.5,3,72,2,40015
2020-02-16,12,12,5,8,8,4,9,9,5,74,1015,9,0.0,0.0,7.0,7,89,2,40015
2020-02-17,16,16,9,10,10,5,11,12,10,130,1009,16,0.0,0.0,10.1,8,83,3,40015
2020-02-18,11,11,4,3,3,6,7,7,17,26,1023,24,0.0,0.0,11.0,-1,58,3,40015
2020-02-19,11,11,1,3,3,6,6,6,10,93,1029,14,0.0,0.0,10.1,-2,60,3,40015
2020-02-20,5,5,0,-2,-2,6,3,3,17,24,1037,21,0.0,0.0,7.1,-3,65,1,40015
2020-02-21,9,9,-4,-2,-2,6,2,2,7,190,1038,11,0.0,0.0,11.1,-7,54,2,40015
2020-02-22,15,15,3,4,4,6,8,8,15,189,1024,23,0.0,0.0,11.1,0,61,3,40015
