date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-1,-2,-2,6,2,4,10,39,1029,16,0.0,0.0,10.0,-9,43,1,45061
2020-01-23,10,10,0,1,1,6,4,6,8,44,1026,13,0.0,0.0,8.3,0,74,2,45061
2020-01-24,15,15,6,9,9,5,11,12,10,126,1018,17,7.6,0.0,5.1,11,95,3,45061
2020-01-25,13,13,7,8,8,5,10,10,9,261,1015,13,14.6,0.0,10.2,6,75,4,45061
2020-01-26,13,13,4,7,7,6,8,9,6,301,1017,9,0.0,0.0,10.0,1,63,3,45061
2020-01-27,13,13,8,8,8,6,10,11,8,246,1013,13,0.9,0.0,8.4,5,74,3,45061
2020-01-28,12,12,4,6,6,6,8,9,5,221,1016,9,0.0,0.0,10.3,2,69,3,45061
2020-01-29,13,13,4,7,7,5,8,9,6,96,1018,9,0.2,0.0,8.4,3,68,2,45061
2020-01-30,12,12,7,6,6,6,9,10,9,52,1021,13,0.2,0.0,10.3,3,66,3,45061
2020-01-31,6,6,-3,1,1,4,4,5,10,35,1022,16,40.8,0.0,6.8,3,83,2,45061
2020-02-01,12,12,6,6,6,5,8,9,8,296,1014,12,5.1,0.0,5.2,6,87,2,45061
2020-02-02,16,16,4,7,7,6,10,10,12,254,1013,20,0.0,0.0,10.3,3,66,4,45061
2020-02-03,21,21,8,13,13,6,15,15,10,226,1017,17,0.0,0.0,8.4,8,67,5,45061
2020-02-04,20,20,12,15,15,6,16,16,12,234,1016,19,0.0,0.0,10.4,10,72,5,45061
2020-02-05,21,21,15,18,18,4,18,18,11,216,1014,17,0.5,0.0,8.4,14,78,4,45061
2020-02-06,21,21,16,18,18,4,18,20,15,199,1002,24,76.3,0.0,5.2,17,91,4,45061
2020-02-07,10,10,5,7,7,5,10,9,20,260,1005,27,30.9,0.0,10.4,3,61,3,45061
2020-02-08,9,9,1,3,3,5,5,5,4,227,1026,6,0.3,0.0,8.4,-1,64,2,45061
2020-02-09,13,13,2,6,6,6,7,8,4,110,1032,7,0.0,0.0,10.5,1,68,3,45061
2020-02-10,20,20,7,12,12,6,13,15,7,193,1026,12,0.1,0.0,8.5,8,73,3,45061
2020-02-11,23,23,16,19,19,6,20,20,14,233,1017,22,2.4,0.0,5.5,17,85,5,45061
2020-02-12,19,19,15,17,17,6,17,17,9,97,1018,13,1.4,0.0,7.0,15,86,4,45061
2020-02-13,23,23,16,19,19,6,19,21,15,238,1012,25,4.1,0.0,5.5,16,81,5,45061
2020-02-14,13,13,8,7,7,6,10,10,11,30,1025,15,0.0,0.0,10.1,0,51,3,45061
2020-02-15,11,11,3,3,3,6,6,7,10,87,1031,14,0.0,0.0,11.0,-3,56,3,45061
2020-02-16,12,12,4,8,8,5,8,10,3,75,1023,5,5.3,0.0,5.5,4,76,2,45061
2020-02-17,17,17,7,11,11,4,12,13,6,74,1021,9,0.6,0.0,10.1,8,77,4,45061
2020-02-18,18,18,11,14,14,5,15,15,6,191,1021,9,4.6,0.0,5.5,12,87,4,45061
2020-02-19,15,15,5,10,10,5,12,12,11,31,1024,17,17.1,0.0,5.5,9,81,3,45061
2020-02-20,8,8,1,1,1,4,5,6,12,46,1026,18,27.4,0.0,5.5,0,73,2,45061
2020-02-21,5,5,1,-2,-2,5,3,3,12,27,1030,17,3.1,3.4,11.1,-3,67,2,45061
2020-02-22,12,12,-1,3,3,6,5,7,3,177,1030,6,0.0,0.0,11.5,-5,51,3,45061
2020-02-23,13,13,3,7,7,6,8,9,5,206,1025,9,0.0,0.0,8.7,-2,51,2,45061
2020-02-24,11,11,8,9,9,4,10,10,5,192,1018,8,8.0,0.0,5.8,6,77,3,45061
2020-02-25,21,21,12,16,16,4,16,18,11,211,1010,17,21.4,0.0,5.8,15,92,4,45061
2020-02-26,21,21,13,16,16,5,17,18,11,235,1009,16,0.1,0.0,10.2,10,71,5,45061
2020-02-27,11,11,3,4,4,6,7,7,13,301,1017,19,0.0,0.0,11.6,-5,44,3,45061
2020-02-28,12,12,2,4,4,6,7,8,11,243,1019,16,0.0,0.0,11.6,-3,52,3,45061
2020-02-29,10,10,3,3,3,6,6,8,10,305,1021,15,0.0,0.0,11.6,-3,53,3,45061
2020-03-01,14,14,1,6,6,6,7,9,6,172,1026,9,0.0,0.0,11.6,-3,48,3,45061
2020-03-02,19,19,6,11,11,5,13,14,10,209,1020,16,3.9,0.0,8.7,5,62,3,45061
2020-03-03,17,17,10,14,14,4,15,16,12,221,1012,19,34.2,0.0,5.9,15,92,4,45061
2020-03-04,14,14,9,12,12,5,13,13,7,123,1015,11,6.2,0.0,5.9,11,84,3,45061
2020-03-05,10,10,8,8,8,4,10,10,10,67,1018,14,55.7,0.0,5.9,8,91,2,45061
2020-03-06,14,14,7,7,7,5,10,11,15,301,1016,21,1.6,0.0,11.6,2,64,4,45061
2020-03-07,12,12,2,4,4,6,7,8,10,239,1028,15,0.0,0.0,11.6,-3,51,3,45061
2020-03-08,15,15,3,8,8,6,9,11,5,157,1035,9,0.0,0.0,10.2,-2,48,4,45061
2020-03-09,19,19,7,12,12,6,13,15,7,197,1034,12,0.1,0.0,10.2,6,65,3,45061
2020-03-10,21,21,13,16,16,6,16,17,9,222,1027,15,1.7,0.0,5.9,12,79,4,45061
2020-03-11,23,23,13,17,17,4,18,20,9,233,1019,14,2.7,0.0,8.8,14,79,4,45061
2020-03-12,25,25,13,19,19,6,19,20,7,246,1015,12,0.9,0.0,10.2,14,75,6,45061
2020-03-13,25,25,17,20,20,6,20,21,9,285,1018,15,0.1,0.0,10.2,15,74,5,45061
2020-03-14,18,18,13,15,15,6,16,16,9,90,1027,13,0.0,0.0,8.8,6,55,4,45061
2020-03-15,17,17,11,14,14,4,14,16,8,46,1025,12,4.9,0.0,6.0,12,86,4,45061
2020-03-16,15,15,9,10,10,6,11,12,7,62,1028,10,0.0,0.0,6.0,5,66,3,45061
2020-03-17,21,21,11,16,16,3,16,17,5,231,1024,7,2.1,0.0,6.0,12,81,4,45061
2020-03-18,23,23,13,17,17,4,18,19,8,103,1026,12,0.0,0.0,6.0,14,80,4,45061
2020-03-19,28,28,16,21,22,4,22,24,9,212,1025,14,0.6,0.0,10.2,17,78,5,45061
2020-03-20,28,28,19,23,24,6,24,24,13,226,1023,19,0.2,0.0,11.6,18,76,6,45061
2020-03-21,27,27,18,22,23,5,23,24,7,192,1022,10,1.2,0.0,11.6,17,75,5,45061
2020-03-22,13,13,11,10,10,4,12,12,14,53,1027,18,1.5,0.0,6.1,9,80,3,45061
2020-03-23,17,17,9,13,13,3,13,14,5,220,1023,7,2.4,0.0,6.1,11,87,3,45061
2020-03-24,16,16,11,13,13,4,14,15,7,79,1017,10,28.7,0.0,6.1,13,93,3,45061
2020-03-25,22,22,15,18,18,5,19,20,11,326,1010,17,28.2,0.0,8.9,14,78,5,45061
2020-03-26,21,21,9,14,14,6,15,16,7,154,1018,11,0.0,0.0,11.6,9,71,5,45061
2020-03-27,28,28,14,20,21,5,21,22,10,233,1014,16,0.0,0.0,10.2,16,78,6,45061
2020-03-28,29,29,19,24,24,4,24,25,11,231,1014,17,0.0,0.0,11.6,18,74,7,45061
2020-03-29,29,29,20,24,25,5,25,25,13,242,1016,19,0.9,0.0,10.2,19,75,6,45061
2020-03-30,23,23,17,20,20,6,20,21,5,172,1017,9,0.5,0.0,11.6,9,50,5,45061
2020-03-31,17,17,10,14,14,5,15,15,11,68,1008,16,12.1,0.0,8.9,8,66,4,45061
2020-04-01,15,15,8,10,10,5,11,13,10,346,1010,14,1.9,0.0,6.2,6,71,3,45061
