date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-23,5,5,-2,-2,-2,4,2,3,10,131,1031,14,17.1,0.0,7.5,-3,68,1,25023
2020-03-24,8,8,4,3,3,5,6,6,9,237,1017,13,2.3,0.0,6.3,4,84,2,25023
2020-03-25,7,7,4,2,2,6,5,6,9,84,1021,12,0.1,0.0,6.3,1,74,2,25023
2020-03-26,8,8,1,2,2,6,5,6,10,10,1015,14,0.0,0.0,10.3,-1,66,3,25023
2020-03-27,15,15,6,9,9,6,11,13,9,324,1010,13,0.0,0.0,11.6,2,62,4,25023
2020-03-28,12,12,4,7,7,5,8,10,5,155,1021,7,2.9,0.0,9.0,0,61,3,25023
2020-03-29,7,7,0,3,3,3,6,7,12,114,1018,17,11.2,0.0,6.4,6,92,2,25023
2020-03-30,9,9,4,4,4,5,7,8,11,38,1012,16,0.2,0.0,6.4,6,91,2,25023
2020-03-31,3,3,-3,-2,-2,4,2,3,11,28,1016,14,0.9,0.8,7.7,-1,78,1,25023
2020-04-01,4,4,0,0,0,5,4,4,12,20,1008,17,0.4,0.1,6.4,0,76,1,25023
2020-04-02,7,7,2,2,2,3,6,6,16,330,999,23,6.9,0.0,6.4,4,86,2,25023
2020-04-03,8,8,7,2,2,4,7,8,23,31,1000,34,12.4,0.0,6.5,6,89,2,25023
2020-04-04,6,6,3,1,1,4,5,6,13,28,1015,19,1.8,0.0,6.5,3,84,2,25023
2020-04-05,10,10,3,5,5,6,7,8,5,202,1018,7,0.0,0.0,7.8,3,79,2,25023
2020-04-06,14,14,6,8,8,6,10,12,7,319,1015,10,0.0,0.0,11.6,1,61,4,25023
2020-04-07,15,15,6,8,8,6,10,13,8,279,1010,11,0.0,0.0,11.6,0,51,4,25023
2020-04-08,10,10,5,6,6,4,7,8,6,16,1002,9,4.3,0.0,7.8,4,79,2,25023
2020-04-09,12,12,5,5,5,5,8,10,14,192,993,21,3.1,0.0,7.8,4,76,3,25023
2020-04-10,9,9,3,2,2,5,6,8,15,269,991,20,2.6,0.0,7.8,-2,60,2,25023
2020-04-11,10,10,2,2,2,6,6,8,13,287,1009,18,1.1,0.0,11.6,-3,54,3,25023
2020-04-12,13,13,1,6,6,6,8,10,10,201,1022,15,0.0,0.0,10.3,0,58,2,25023
2020-04-13,15,15,8,11,11,5,13,14,23,180,1011,38,5.4,0.0,6.6,11,85,3,25023
2020-04-14,13,13,5,7,7,6,10,11,9,252,1016,12,0.1,0.0,11.6,2,62,4,25023
2020-04-15,10,10,4,5,5,4,7,8,6,294,1013,9,4.6,0.0,9.1,-1,61,2,25023
2020-04-16,8,8,2,2,2,5,4,6,7,306,1016,11,1.3,0.1,6.6,-4,57,2,25023
2020-04-17,9,9,0,1,1,6,5,7,12,248,1021,17,0.0,0.0,13.3,-5,51,3,25023
2020-04-18,5,5,2,0,0,4,3,4,9,152,1008,13,19.6,0.0,8.6,2,93,1,25023
2020-04-19,13,13,0,4,4,6,7,9,12,229,1009,18,0.0,0.0,13.7,1,68,3,25023
2020-04-20,9,9,3,4,4,6,7,8,8,38,1005,11,0.0,0.0,9.8,1,65,2,25023
2020-04-21,11,11,2,3,3,5,7,9,14,185,1002,20,2.3,0.0,11.0,1,67,2,25023
2020-04-22,8,8,0,-1,-1,6,4,6,15,273,1007,21,0.0,0.0,13.8,-7,48,3,25023
2020-04-23,11,11,-1,2,2,6,5,8,10,230,1016,13,0.0,0.0,13.3,-5,48,2,25023
2020-04-24,7,7,4,3,3,4,6,6,10,31,1009,15,15.3,0.0,8.7,4,90,2,25023
2020-04-25,15,15,3,8,8,6,9,12,5,189,1018,7,0.0,0.0,13.3,2,65,3,25023
2020-04-26,10,10,7,6,6,5,8,9,11,86,1016,17,6.1,0.0,8.7,3,74,2,25023
2020-04-27,7,7,-2,2,2,5,6,6,19,20,1009,27,9.4,0.0,8.7,5,91,2,25023
2020-04-28,9,9,1,2,2,5,5,6,11,131,1018,14,1.6,0.0,8.7,1,76,2,25023
2020-04-29,12,12,3,5,5,6,7,10,7,76,1026,10,0.0,0.0,14.0,2,68,4,25023
2020-04-30,12,12,7,6,6,6,9,10,13,142,1025,18,0.1,0.0,8.8,5,77,2,25023
2020-05-01,16,16,11,12,12,5,13,15,14,202,1007,21,5.7,0.0,11.1,11,87,3,25023
2020-05-02,19,19,9,12,12,6,14,16,11,317,1010,16,0.0,0.0,14.1,5,59,5,25023
2020-05-03,17,17,11,12,12,6,13,15,9,214,1007,14,0.2,0.0,9.9,9,78,3,25023
2020-05-04,19,19,9,13,13,5,14,16,7,311,1003,11,3.1,0.0,8.8,7,67,4,25023
2020-05-05,14,14,6,8,8,6,10,12,8,314,1010,12,0.1,0.0,14.1,1,54,4,25023
2020-05-06,13,13,5,7,7,5,8,11,6,114,1011,9,5.6,0.0,11.1,2,68,3,25023
2020-05-07,14,14,5,7,7,5,9,11,8,225,1006,12,9.0,0.0,8.9,4,73,3,25023
2020-05-08,14,14,7,8,8,6,10,11,9,238,1007,12,2.7,0.0,11.1,2,63,3,25023
2020-05-09,8,8,2,1,1,4,6,6,16,288,1003,21,6.9,3.3,8.9,-3,59,2,25023
2020-05-10,14,14,1,4,4,6,8,10,15,249,1015,22,0.0,0.0,13.4,-1,55,2,25023
2020-05-11,16,16,8,9,9,6,11,13,11,200,1010,16,0.2,0.0,12.3,7,76,3,25023
2020-05-12,14,14,4,6,6,6,9,12,12,289,1013,17,0.0,0.0,14.3,-1,54,4,25023
2020-05-13,14,14,3,6,6,6,9,11,10,291,1023,15,0.0,0.0,14.3,-3,45,4,25023
2020-05-14,16,16,4,9,9,6,11,14,9,228,1024,13,0.0,0.0,12.3,1,52,3,25023
2020-05-15,21,21,11,14,14,6,16,17,14,222,1013,21,3.2,0.0,10.1,12,83,4,25023
2020-05-16,21,21,10,16,16,6,16,19,8,155,1017,12,0.1,0.0,14.4,11,75,5,25023
2020-05-17,15,15,8,10,10,5,12,13,8,158,1020,12,0.1,0.0,12.3,9,84,3,25023
2020-05-18,15,15,10,11,11,6,12,14,5,59,1023,7,0.0,0.0,11.4,8,77,3,25023
2020-05-19,14,14,8,9,9,6,11,13,13,62,1026,18,0.0,0.0,14.5,3,59,4,25023
2020-05-20,16,16,6,10,10,6,11,14,7,64,1031,10,0.0,0.0,13.5,2,57,4,25023
2020-05-21,17,17,5,11,11,6,11,15,8,204,1028,12,0.0,0.0,14.5,4,61,4,25023
2020-05-22,22,22,9,16,16,6,17,20,12,227,1020,17,0.0,0.0,14.5,11,74,5,25023
2020-05-23,16,16,9,11,11,4,13,13,10,48,1019,15,25.9,0.0,9.3,11,89,3,25023
2020-05-24,15,15,5,9,9,6,11,13,10,57,1025,13,0.0,0.0,14.5,6,73,4,25023
2020-05-25,21,21,10,15,15,4,15,18,5,129,1024,7,0.1,0.0,11.4,12,84,4,25023
2020-05-26,24,24,13,18,18,3,18,21,5,172,1023,7,0.0,0.0,13.5,15,87,6,25023
2020-05-27,24,24,13,18,18,4,19,22,9,206,1023,13,0.0,0.0,13.5,15,82,6,25023
2020-05-28,22,22,16,19,19,6,20,21,11,213,1023,16,0.0,0.0,9.4,17,86,5,25023
2020-05-29,21,21,19,19,19,5,19,20,15,213,1017,23,0.8,0.0,9.4,18,90,4,25023
2020-05-30,25,25,18,20,20,6,21,22,11,209,1011,16,3.7,0.0,11.4,16,81,5,25023
2020-05-31,20,20,12,16,16,6,16,18,10,327,1015,14,0.0,0.0,14.5,5,49,5,25023
2020-06-01,17,17,7,11,11,6,12,15,7,282,1020,11,0.3,0.0,13.5,1,48,4,25023
2020-06-02,20,20,8,12,12,6,13,16,6,193,1015,10,0.3,0.0,11.4,7,66,4,25023
2020-06-03,24,24,13,18,18,5,19,21,8,222,1003,13,0.9,0.0,12.5,14,78,5,25023
2020-06-04,28,28,16,22,22,4,22,25,7,236,1010,11,0.0,0.0,14.5,15,69,7,25023
2020-06-05,20,20,17,18,18,5,19,19,9,221,1012,14,2.4,0.0,10.4,17,89,4,25023
2020-06-06,25,25,18,21,21,5,21,23,10,215,1007,15,18.1,0.0,10.4,18,88,5,25023
2020-06-07,19,19,14,16,16,6,16,18,8,30,1010,11,0.6,0.0,11.5,12,79,4,25023
2020-06-08,24,24,10,17,17,6,19,21,6,310,1014,9,0.0,0.0,14.5,9,60,6,25023
2020-06-09,26,26,13,18,18,6,19,21,5,257,1014,7,0.0,0.0,13.5,11,63,6,25023
2020-06-10,23,23,16,20,20,6,21,22,9,145,1018,12,0.0,0.0,11.5,16,78,5,25023
2020-06-11,21,21,19,20,20,5,21,21,15,211,1018,22,10.4,0.0,10.5,18,89,5,25023
2020-06-12,27,27,17,21,22,4,22,23,6,208,1017,9,5.6,0.0,11.5,17,80,5,25023
2020-06-13,21,21,13,17,17,6,17,19,7,62,1021,11,0.0,0.0,14.5,9,59,4,25023
2020-06-14,19,19,12,15,15,6,16,18,10,42,1028,14,0.0,0.0,14.5,9,68,5,25023
2020-06-15,19,19,12,15,15,6,15,18,9,37,1029,12,0.1,0.0,13.5,11,77,4,25023
2020-06-16,21,21,11,16,16,6,17,20,7,59,1028,10,0.0,0.0,14.5,10,68,5,25023
2020-06-17,24,24,12,19,20,5,20,22,5,106,1025,7,0.0,0.0,14.5,12,71,6,25023
2020-06-18,25,25,15,20,21,4,21,23,7,204,1021,10,0.0,0.0,13.5,17,83,6,25023
2020-06-19,27,27,18,22,23,6,23,25,10,213,1019,15,0.0,0.0,14.5,17,76,7,25023
2020-06-20,29,29,17,22,23,6,23,26,9,215,1017,13,0.0,0.0,14.5,17,75,7,25023
2020-06-21,28,28,18,22,23,4,23,26,7,199,1016,10,0.0,0.0,14.5,18,77,7,25023
2020-06-22,26,26,18,21,23,4,23,24,4,138,1014,6,0.0,0.0,14.5,18,84,6,25023
2020-06-23,27,27,18,23,24,4,24,26,8,198,1010,11,0.0,0.0,13.5,18,78,7,25023
2020-06-24,28,28,21,24,25,6,25,26,11,204,1006,15,0.0,0.0,14.5,19,78,7,25023
2020-06-25,28,28,18,23,24,6,24,26,8,209,1014,12,0.0,0.0,14.5,15,65,7,25023
2020-06-26,27,27,19,22,23,5,23,25,9,212,1013,15,11.5,0.0,11.5,17,75,5,25023
2020-06-27,27,27,15,20,22,5,22,23,8,200,1009,12,9.0,0.0,12.5,17,78,5,25023
2020-06-28,28,28,17,22,23,4,23,25,7,207,1007,10,6.0,0.0,12.5,19,82,6,25023
2020-06-29,25,25,18,21,22,5,22,23,7,239,1008,9,13.3,0.0,9.4,19,87,5,25023
2020-06-30,22,22,18,19,19,5,19,20,5,344,1011,7,2.2,0.0,9.4,18,91,5,25023
2020-07-01,23,23,17,20,21,4,21,22,4,160,1011,7,14.4,0.0,10.5,18,90,5,25023
2020-07-02,29,29,17,23,24,5,24,26,5,228,1009,7,2.8,0.0,14.5,18,77,6,25023
2020-07-03,24,24,19,21,22,4,22,22,9,31,1010,13,0.2,0.0,11.5,19,88,5,25023
2020-07-04,24,24,18,21,21,5,21,22,7,51,1013,9,0.2,0.0,11.5,18,85,5,25023
2020-07-05,26,26,18,22,23,4,23,24,7,196,1014,11,3.8,0.0,9.4,19,85,5,25023
2020-07-06,24,24,18,21,21,4,21,22,8,31,1017,11,0.0,0.0,14.5,17,80,6,25023
2020-07-07,24,24,17,20,21,6,21,22,8,157,1021,11,0.0,0.0,13.5,15,72,6,25023
2020-07-08,27,27,19,23,25,6,25,26,12,209,1016,16,0.0,0.0,13.5,19,77,7,25023
2020-07-09,29,29,21,24,26,4,26,27,8,202,1016,12,0.4,0.0,12.5,21,81,6,25023
2020-07-10,27,27,18,23,25,4,25,25,8,140,1015,11,1.4,0.0,12.5,21,87,6,25023
2020-07-11,30,30,23,26,28,6,28,28,13,199,1008,19,0.2,0.0,13.5,21,78,7,25023
2020-07-12,30,30,22,25,27,6,27,28,13,222,1005,18,0.0,0.0,14.5,19,69,7,25023
2020-07-13,29,29,21,24,26,6,26,27,7,202,1008,11,0.7,0.0,13.5,19,76,7,25023
2020-07-14,26,26,19,22,24,5,24,25,5,33,1012,8,7.1,0.0,12.4,19,84,5,25023
2020-07-15,22,22,15,19,19,6,19,20,8,32,1021,12,0.2,0.0,11.4,15,80,5,25023
2020-07-16,23,23,14,18,18,6,19,22,7,88,1026,10,0.0,0.0,14.5,13,70,6,25023
2020-07-17,22,22,14,19,19,5,19,20,7,193,1021,12,0.2,0.0,10.4,16,84,4,25023
2020-07-18,31,31,19,25,26,4,26,28,6,209,1016,9,0.1,0.0,14.5,19,76,7,25023
2020-07-19,32,32,20,26,27,5,27,29,10,211,1013,15,0.0,0.0,14.5,20,71,7,25023
2020-07-20,32,32,24,27,30,6,30,30,11,214,1010,16,0.1,0.0,14.5,22,75,7,25023
2020-07-21,32,32,21,27,29,6,29,29,6,247,1015,10,0.1,0.0,14.5,17,61,7,25023
2020-07-22,29,29,21,24,26,6,26,25,4,196,1017,6,2.6,0.0,12.4,18,74,5,25023
2020-07-23,30,30,23,26,28,5,28,28,8,225,1015,12,5.6,0.0,12.4,22,80,7,25023
2020-07-24,26,26,20,23,25,5,25,25,6,49,1017,9,1.5,0.0,13.4,20,83,5,25023
2020-07-25,31,31,19,25,26,6,26,28,6,224,1017,9,0.4,0.0,11.3,18,71,6,25023
2020-07-26,33,33,22,27,29,6,29,30,9,249,1013,14,0.3,0.0,13.4,18,63,8,25023
2020-07-27,34,34,23,28,30,6,30,31,10,232,1008,15,0.0,0.0,14.5,19,61,8,25023
2020-07-28,33,33,24,28,30,6,30,31,10,215,1008,14,0.2,0.0,14.5,21,66,8,25023
2020-07-29,32,32,21,25,27,6,27,28,6,223,1012,10,0.3,0.0,14.5,15,55,7,25023
2020-07-30,31,31,21,26,28,6,28,29,9,215,1010,13,2.5,0.0,13.4,19,70,7,25023
2020-07-31,27,27,20,23,24,5,24,25,4,233,1010,7,8.9,0.0,10.2,19,82,5,25023
2020-08-01,29,29,19,24,25,5,25,27,5,106,1013,8,0.2,0.0,12.4,18,73,6,25023
2020-08-02,29,29,21,24,26,6,26,27,10,181,1015,14,0.0,0.0,13.4,20,75,6,25023
2020-08-03,32,32,24,28,30,6,30,30,11,228,1015,16,0.1,0.0,14.2,20,67,7,25023
2020-08-04,28,28,20,24,27,5,27,26,12,167,1015,20,13.6,0.0,8.9,22,84,6,25023
2020-08-05,30,30,21,26,28,6,28,28,11,212,1015,16,0.6,0.0,12.2,19,70,6,25023
2020-08-06,28,28,19,23,24,6,24,26,5,136,1019,8,0.0,0.0,14.1,15,62,7,25023
2020-08-07,28,28,19,23,24,6,24,26,5,128,1021,7,0.0,0.0,14.1,16,67,7,25023
2020-08-08,27,27,18,22,23,5,23,24,5,70,1020,7,6.4,0.0,12.2,18,80,5,25023
2020-08-09,29,29,18,23,25,5,25,26,8,204,1019,12,0.1,0.0,13.4,18,76,6,25023
2020-08-10,31,31,20,25,26,5,26,28,9,212,1016,13,1.7,0.0,13.4,20,77,7,25023
2020-08-11,30,30,22,25,28,6,28,28,11,209,1014,15,0.6,0.0,14.0,21,80,7,25023
2020-08-12,30,30,23,26,29,6,29,28,8,211,1016,12,4.7,0.0,12.2,22,78,6,25023
2020-08-13,28,28,21,23,25,5,25,25,5,40,1018,8,2.7,0.0,12.2,19,77,6,25023
2020-08-14,26,26,19,22,23,6,23,25,8,35,1017,11,0.0,0.0,13.9,17,74,6,25023
2020-08-15,22,22,19,21,21,6,21,21,12,26,1016,16,0.6,0.0,11.0,17,82,5,25023
2020-08-16,22,22,18,19,19,5,20,21,9,78,1016,14,7.6,0.0,8.7,18,89,5,25023
2020-08-17,23,23,17,19,19,4,20,21,9,34,1012,13,0.8,0.0,11.0,16,83,5,25023
2020-08-18,28,28,19,22,23,5,23,25,8,223,1010,12,8.1,0.0,13.3,16,72,7,25023
2020-08-19,27,27,16,21,21,5,21,24,5,241,1013,8,0.5,0.0,13.3,13,64,5,25023
2020-08-20,27,27,15,20,20,6,20,23,6,140,1016,10,0.1,0.0,13.8,12,65,6,25023
2020-08-21,27,27,16,22,22,6,22,24,10,216,1013,15,0.0,0.0,13.8,15,70,6,25023
2020-08-22,30,30,19,24,25,6,25,27,6,240,1013,9,0.9,0.0,13.7,18,72,6,25023
2020-08-23,30,30,19,24,25,5,25,27,5,187,1016,8,0.6,0.0,13.3,19,74,7,25023
2020-08-24,30,30,21,25,26,4,26,28,6,191,1014,9,0.0,0.0,11.6,20,78,7,25023
2020-08-25,32,32,21,26,28,4,28,29,8,250,1007,13,1.0,0.0,10.4,18,66,6,25023
2020-08-26,24,24,16,19,19,6,19,21,10,300,1011,14,0.0,0.0,11.6,7,49,5,25023
2020-08-27,16,16,11,14,14,4,15,15,4,194,1009,6,6.2,0.0,6.6,11,80,3,25023
2020-08-28,27,27,17,21,22,4,22,24,4,248,1008,7,0.0,0.0,11.6,16,76,6,25023
2020-08-29,23,23,18,21,23,5,23,22,9,209,1003,15,5.6,0.0,6.6,20,94,5,25023
2020-08-30,26,26,17,21,22,6,22,23,9,302,1004,14,0.1,0.0,11.6,13,63,6,25023
2020-08-31,24,24,13,18,18,6,19,21,5,225,1018,9,0.0,0.0,11.6,10,59,6,25023
2020-09-01,24,24,16,20,20,6,20,22,7,143,1022,11,0.0,0.0,11.6,13,68,6,25023
2020-09-02,21,21,13,19,19,5,20,21,10,155,1014,16,11.4,0.0,6.5,19,90,5,25023
2020-09-03,28,28,21,24,27,5,27,26,7,202,1008,11,2.0,0.0,7.8,21,86,6,25023
2020-09-04,31,31,19,24,26,6,26,27,6,283,1010,10,3.0,0.0,9.0,17,66,6,25023
2020-09-05,26,26,16,21,21,6,21,23,6,283,1020,11,0.0,0.0,11.6,8,50,6,25023
2020-09-06,25,25,16,20,21,6,21,22,6,196,1021,10,0.0,0.0,11.6,13,66,5,25023
2020-09-07,25,25,18,21,21,6,21,23,8,169,1020,12,0.0,0.0,11.6,14,68,6,25023
2020-09-08,28,28,18,22,22,4,22,25,5,151,1021,7,0.0,0.0,11.6,18,79,6,25023
2020-09-09,26,26,18,22,24,4,24,25,4,127,1025,6,0.2,0.0,11.6,19,84,6,25023
2020-09-10,24,24,22,23,25,4,25,23,4,206,1023,7,9.5,0.0,6.4,22,95,5,25023
2020-09-11,18,18,15,18,18,5,18,18,11,33,1021,15,3.8,0.0,8.9,14,77,4,25023
2020-09-12,19,19,14,16,16,6,16,18,9,77,1026,13,0.0,0.0,11.6,9,62,5,25023
2020-09-13,22,22,13,17,17,6,18,20,7,177,1020,11,0.0,0.0,8.9,14,79,4,25023
2020-09-14,24,24,15,20,20,6,20,22,10,232,1017,15,0.0,0.0,10.2,12,63,5,25023
2020-09-15,17,17,12,13,13,6,14,15,10,56,1025,14,0.0,0.0,11.6,6,60,5,25023
2020-09-16,22,22,11,16,16,6,17,19,11,211,1022,17,0.0,0.0,11.6,11,70,5,25023
2020-09-17,24,24,16,20,20,6,20,22,9,225,1016,14,0.0,0.0,10.2,15,77,5,25023
2020-09-18,15,15,13,13,13,5,15,14,14,14,1015,19,0.4,0.0,7.5,11,77,3,25023
2020-09-19,14,14,9,10,10,6,12,13,11,31,1024,16,0.0,0.0,11.6,2,52,4,25023
2020-09-20,14,14,7,10,10,6,12,13,12,33,1032,18,0.1,0.0,7.5,3,54,3,25023
2020-09-21,16,16,11,11,11,6,13,14,11,46,1032,16,0.0,0.0,11.6,4,57,4,25023
2020-09-22,17,17,10,12,12,6,14,15,15,119,1015,22,0.0,0.0,7.4,3,50,4,25023
2020-09-23,24,24,13,18,18,6,19,21,10,290,1007,16,0.0,0.0,11.6,9,57,6,25023
2020-09-24,25,25,15,19,19,6,20,22,7,248,1014,12,0.0,0.0,11.6,12,66,6,25023
2020-09-25,24,24,15,18,18,6,19,21,5,132,1019,8,0.0,0.0,11.6,14,77,6,25023
2020-09-26,24,24,15,19,19,4,20,21,7,194,1019,11,0.0,0.0,11.6,15,80,6,25023
2020-09-27,25,25,17,21,22,4,22,23,8,188,1016,12,0.0,0.0,8.8,18,85,5,25023
2020-09-28,26,26,20,22,23,5,23,24,9,187,1014,14,1.1,0.0,8.8,19,86,5,25023
2020-09-29,26,26,17,21,23,4,23,24,8,195,1013,12,0.3,0.0,10.2,18,83,5,25023
2020-09-30,23,23,16,21,23,6,23,22,16,232,1005,25,1.4,0.0,10.2,15,73,5,25023
2020-10-01,22,22,16,18,18,6,19,20,10,204,1012,16,0.0,0.0,11.6,13,72,6,25023
2020-10-02,21,21,11,15,15,6,16,18,5,298,1014,9,0.0,0.0,10.2,10,74,4,25023
2020-10-03,20,20,10,13,13,6,14,16,4,253,1021,7,0.0,0.0,11.6,7,68,5,25023
